t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1512,97.98739873987398,0.23277660705092232,1.0985929808890894e-198,1.2894013160456114e-194,23277.660705092232,1.0985929808890894e-193,1.2894013160456115e-192,0.0,0.0,
1513,98.05220522052204,0.23027589776327506,1.0784013975875275e-198,1.2517885785301586e-194,23027.589776327506,1.0784013975875275e-193,1.2517885785301587e-192,0.0,0.0,
1514,98.11701170117011,0.22780205349020305,1.0595293096827164e-198,1.2163651799082142e-194,22780.205349020303,1.0595293096827164e-193,1.2163651799082143e-192,0.0,0.0,
1515,98.18181818181819,0.2253547856219865,1.0419100831833839e-198,1.1829949797416666e-194,22535.47856219865,1.041910083183384e-193,1.1829949797416667e-192,0.0,0.0,
1516,98.24662466246623,0.2229338086494282,1.0254821531496506e-198,1.151552134854257e-194,22293.380864942817,1.0254821531496506e-193,1.1515521348542569e-192,0.0,0.0,
1517,98.3114311431143,0.22053884013054104,1.0101886463655921e-198,1.121920250070294e-194,22053.884013054103,1.0101886463655921e-193,1.121920250070294e-192,0.0,0.0,
1518,98.37623762376238,0.2181696006576035,9.959770374246496e-199,1.0939916064178061e-194,21816.960065760348,9.959770374246496e-194,1.093991606417806e-192,0.0,0.0,
1519,98.44104410441044,0.21582581382455884,9.827988351440476e-199,1.0676664591985861e-194,21582.581382455883,9.827988351440475e-194,1.0676664591985862e-192,0.0,0.0,
1520,98.50585058505851,0.21350720619476746,9.706092965368444e-199,1.0428523991262446e-194,21350.720619476746,9.706092965368444e-194,1.0428523991262445e-192,0.0,0.0,
1521,98.57065706570656,0.2112135072691106,9.593671658491094e-199,1.0194637704425368e-194,21121.35072691106,9.593671658491095e-194,1.0194637704425368e-192,0.0,0.0,
1522,98.63546354635463,0.20894444945442653,9.490344364190634e-199,9.97421140552897e-195,20894.444945442654,9.490344364190635e-194,9.97421140552897e-193,0.0,0.0,
1523,98.7002700270027,0.20669976803229875,9.395761333384514e-199,9.766508162840241e-195,20669.976803229874,9.395761333384514e-194,9.766508162840241e-193,0.0,0.0,
1524,98.76507650765078,0.20447920112816848,9.309601150961722e-199,9.570844023661604e-195,20447.920112816846,9.309601150961723e-194,9.570844023661605e-193,0.0,0.0,
1525,98.82988298829882,0.20228248968078524,9.231568925636872e-199,9.38658398189147e-195,20228.248968078526,9.231568925636872e-194,9.38658398189147e-193,0.0,0.0,
1526,98.8946894689469,0.2001093774119798,9.161394638425387e-199,9.213138292790961e-195,20010.93774119798,9.161394638425388e-194,9.213138292790961e-193,0.0,0.0,
1527,98.95949594959495,0.19795961079677185,9.098831636389795e-199,9.049959102982869e-195,19795.961079677185,9.098831636389794e-194,9.04995910298287e-193,0.0,0.0,
1528,99.02430243024303,0.19583293903378696,9.04365525960586e-199,8.896537366883178e-195,19583.293903378697,9.04365525960586e-194,8.896537366883178e-193,0.0,0.0,
1529,99.0891089108911,0.1937291140160006,8.995661590468912e-199,8.752400023611846e-195,19372.91140160006,8.995661590468911e-194,8.752400023611846e-193,0.0,0.0,
1530,99.15391539153914,0.19164789030179205,8.954666315513877e-199,8.617107410971616e-195,19164.789030179207,8.954666315513877e-194,8.617107410971616e-193,0.0,0.0,
1531,99.21872187218722,0.1895890250863069,8.920503690874166e-199,8.490250895365579e-195,18958.90250863069,8.920503690874165e-194,8.490250895365578e-193,0.0,0.0,
1532,99.28352835283528,0.1875522781731362,8.893025603363336e-199,8.37145069856951e-195,18755.22781731362,8.893025603363336e-194,8.371450698569509e-193,0.0,0.0,
1533,99.34833483348335,0.18553741194628864,8.872100719939256e-199,8.26035390410822e-195,18553.741194628863,8.872100719939256e-194,8.26035390410822e-193,0.0,0.0,
1534,99.4131413141314,0.18354419134247377,8.857613719013798e-199,8.156632627636318e-195,18354.419134247375,8.857613719013798e-194,8.156632627636318e-193,0.0,0.0,
1535,99.47794779477947,0.18157238382367302,8.849464597707308e-199,8.059982337202795e-195,18157.2383823673,8.849464597707307e-194,8.059982337202795e-193,0.0,0.0,
1536,99.54275427542754,0.1796217593500167,8.847568049725359e-199,7.97012031061406e-195,17962.17593500167,8.847568049725359e-194,7.970120310614059e-193,0.0,0.0,
1537,99.60756075607561,0.17769209035294276,8.851852909059981e-199,7.886784218307868e-195,17769.209035294276,8.851852909059981e-194,7.886784218307868e-193,0.0,0.0,
1538,99.67236723672367,0.1757831517086491,8.862261655195798e-199,7.809730821233378e-195,17578.31517086491,8.862261655195797e-194,7.809730821233378e-193,0.0,0.0,
1539,99.73717371737173,0.17389472071182835,8.87874997593696e-199,7.738734774206602e-195,17389.472071182834,8.878749975936961e-194,7.738734774206601e-193,0.0,0.0,
1540,99.80198019801979,0.17202657704968724,8.901286384368618e-199,7.67358752609048e-195,17202.657704968726,8.901286384368618e-194,7.673587526090481e-193,0.0,0.0,
1541,99.86678667866786,0.17017850277624313,8.929851886830674e-199,7.614096308943265e-195,17017.850277624315,8.929851886830673e-194,7.614096308943265e-193,0.0,0.0,
1542,99.93159315931594,0.1683502822868988,8.964439699115186e-199,7.560083208996998e-195,16835.02822868988,8.964439699115185e-194,7.560083208996998e-193,0.0,0.0,
1543,99.99639963996398,0.16654170229328846,9.005055008405468e-199,7.511384312977393e-195,16654.170229328847,9.005055008405468e-194,7.511384312977393e-193,0.0,0.0,
1544,100.06120612061206,0.1647525517983919,9.051714778757263e-199,7.467848923864458e-195,16475.25517983919,9.051714778757262e-194,7.467848923864458e-193,0.0,0.0,
1545,100.12601260126011,0.16298262207192377,9.104447598182848e-199,7.429338840726301e-195,16298.262207192376,9.104447598182849e-194,7.4293388407263015e-193,0.0,0.0,
1546,100.19081908190819,0.16123170662597738,9.163293565641024e-199,7.395727697740906e-195,16123.170662597739,9.163293565641024e-194,7.395727697740907e-193,0.0,0.0,
1547,100.25562556255626,0.15949960119093817,9.228304216459366e-199,7.366900357960161e-195,15949.960119093817,9.228304216459367e-194,7.366900357960161e-193,0.0,0.0,
1548,100.3204320432043,0.15778610369165177,9.299542484924843e-199,7.342752357767766e-195,15778.610369165177,9.299542484924843e-194,7.3427523577677655e-193,0.0,0.0,
1549,100.38523852385238,0.15609101422384647,9.377082702974083e-199,7.32318939834543e-195,15609.101422384647,9.377082702974082e-194,7.323189398345431e-193,0.0,0.0,
1550,100.45004500450045,0.1544141350308159,9.461010634097692e-199,7.308126880790958e-195,15441.41350308159,9.461010634097692e-194,7.308126880790958e-193,0.0,0.0,
1551,100.51485148514851,0.1527552704803454,9.551423541746968e-199,7.297489481832011e-195,15275.52704803454,9.551423541746968e-194,7.297489481832012e-193,0.0,0.0,
1552,100.57965796579657,0.1511142270418881,9.64843029169424e-199,7.291210767353136e-195,15111.42270418881,9.648430291694239e-194,7.291210767353136e-193,0.0,0.0,
1553,100.64446444644463,0.14949081326398808,9.752151487954145e-199,7.289232841203264e-195,14949.081326398808,9.752151487954144e-194,7.289232841203264e-193,0.0,0.0,
1554,100.7092709270927,0.147884839751944,9.862719642022252e-199,7.291506026979382e-195,14788.4839751944,9.862719642022252e-194,7.291506026979383e-193,0.0,0.0,
1555,100.77407740774078,0.14629611914571447,9.980279375330048e-199,7.297988580690548e-195,14629.611914571447,9.980279375330048e-194,7.297988580690547e-193,0.0,0.0,
1556,100.83888388838884,0.14472446609805917,1.0104987654953753e-198,7.308646432397867e-195,14472.446609805917,1.0104987654953753e-193,7.308646432397866e-193,0.0,0.0,
1557,100.9036903690369,0.14316969725291473,1.0237014062748182e-198,7.323452955101325e-195,14316.969725291472,1.0237014062748182e-193,7.323452955101325e-193,0.0,0.0,
1558,100.96849684968495,0.1416316312240045,1.037654109820751e-198,7.342388759305389e-195,14163.163122400449,1.0376541098207509e-193,7.342388759305389e-193,0.0,0.0,
1559,101.03330333033303,0.14011008857367666,1.0523764515483542e-198,7.365441511843314e-195,14011.008857367666,1.0523764515483542e-193,7.365441511843314e-193,0.0,0.0,
1560,101.0981098109811,0.13860489179197125,1.0678893695118064e-198,7.392605777676559e-195,13860.489179197124,1.0678893695118064e-193,7.392605777676559e-193,0.0,0.0,
1561,101.16291629162917,0.13711586527590996,1.0842152051171951e-198,7.42388288351144e-195,13711.586527590996,1.0842152051171951e-193,7.423882883511439e-193,0.0,0.0,
1562,101.22772277227722,0.13564283530901053,1.1013777474558104e-198,7.459280802191428e-195,13564.283530901053,1.1013777474558105e-193,7.459280802191428e-193,0.0,0.0,
1563,101.29252925292529,0.1341856300410176,1.1194022813511523e-198,7.498814056931267e-195,13418.563004101761,1.1194022813511524e-193,7.498814056931267e-193,0.0,0.0,
1564,101.35733573357335,0.13274407946785813,1.1383156392254216e-198,7.542503644558597e-195,13274.407946785814,1.1383156392254216e-193,7.542503644558597e-193,0.0,0.0,
1565,101.42214221422142,0.1313180154118041,1.15814625690431e-198,7.590376977022299e-195,13131.80154118041,1.15814625690431e-193,7.590376977022299e-193,0.0,0.0,
1566,101.48694869486947,0.1299072715018553,1.1789242334915101e-198,7.642467840512534e-195,12990.72715018553,1.1789242334915102e-193,7.642467840512534e-193,0.0,0.0,
1567,101.55175517551754,0.128511683154326,1.2006813954579352e-198,7.698816371619111e-195,12851.168315432602,1.2006813954579351e-193,7.698816371619111e-193,0.0,0.0,
1568,101.61656165616562,0.1271310875536479,1.223451365103783e-198,7.759469050029795e-195,12713.10875536479,1.223451365103783e-193,7.759469050029795e-193,0.0,0.0,
1569,101.68136813681367,0.12576532363337323,1.2472696335658744e-198,7.824478707342239e-195,12576.532363337323,1.2472696335658744e-193,7.824478707342239e-193,0.0,0.0,
1570,101.74617461746175,0.12441423205738335,1.2721736385567113e-198,7.893904551629647e-195,12441.423205738334,1.2721736385567113e-193,7.893904551629647e-193,0.0,0.0,
1571,101.81098109810979,0.12307765520130232,1.2982028470365571e-198,7.967812207463854e-195,12307.765520130231,1.298202847036557e-193,7.967812207463854e-193,0.0,0.0,
1572,101.87578757875787,0.12175543713410418,1.3253988430353997e-198,8.046273771160316e-195,12175.543713410418,1.3253988430353998e-193,8.046273771160316e-193,0.0,0.0,
1573,101.94059405940594,0.12044742359992518,1.3538054208571511e-198,8.129367881065705e-195,12044.742359992517,1.353805420857151e-193,8.129367881065706e-193,0.0,0.0,
1574,102.00540054005401,0.11915346200006523,1.3834686839155541e-198,8.217179802765026e-195,11915.346200006523,1.383468683915554e-193,8.2171798027650255e-193,0.0,0.0,
1575,102.07020702070206,0.11787340137518619,1.4144371494681044e-198,8.309801529136508e-195,11787.340137518619,1.4144371494681044e-193,8.309801529136508e-193,0.0,0.0,
1576,102.13501350135013,0.11660709238769809,1.446761859532727e-198,8.407331895234302e-195,11660.709238769809,1.446761859532727e-193,8.407331895234301e-193,0.0,0.0,
1577,102.19981998199819,0.11535438730434035,1.4804964982904871e-198,8.509876708026812e-195,11535.438730434034,1.480496498290487e-193,8.5098767080268125e-193,0.0,0.0,
1578,102.26462646264626,0.11411513997894317,1.5156975162979953e-198,8.617548891067991e-195,11411.513997894317,1.5156975162979954e-193,8.617548891067991e-193,0.0,0.0,
1579,102.32943294329434,0.11288920583537974,1.5524242618533432e-198,8.73046864422343e-195,11288.920583537974,1.5524242618533433e-193,8.73046864422343e-193,0.0,0.0,
1580,102.39423942394238,0.11167644185069876,1.5907391198818012e-198,8.848763618620363e-195,11167.644185069876,1.5907391198818012e-193,8.848763618620362e-193,0.0,0.0,
1581,102.45904590459045,0.11047670653843686,1.6307076587302691e-198,8.972569107034968e-195,11047.670653843687,1.6307076587302692e-193,8.972569107034967e-193,0.0,0.0,
1582,102.52385238523853,0.1092898599321154,1.6723987852834827e-198,9.102028249974142e-195,10928.98599321154,1.6723987852834826e-193,9.102028249974142e-193,0.0,0.0,
1583,102.58865886588659,0.10811576356890945,1.715884908841005e-198,9.237292257754759e-195,10811.576356890944,1.715884908841005e-193,9.237292257754759e-193,0.0,0.0,
1584,102.65346534653466,0.10695428047349359,1.7612421142203915e-198,9.378520648925779e-195,10695.428047349358,1.7612421142203915e-193,9.378520648925779e-193,0.0,0.0,
1585,102.7182718271827,0.10580527514206384,1.8085503445803865e-198,9.525881505423119e-195,10580.527514206384,1.8085503445803865e-193,9.525881505423118e-193,0.0,0.0,
1586,102.78307830783078,0.10466861352652611,1.857893594488295e-198,9.679551744892548e-195,10466.861352652611,1.857893594488295e-193,9.679551744892548e-193,0.0,0.0,
1587,102.84788478847885,0.10354416301886087,1.9093601137864965e-198,9.839717410658229e-195,10354.416301886087,1.9093601137864966e-193,9.83971741065823e-193,0.0,0.0,
1588,102.91269126912691,0.10243179243565066,1.9630426228473474e-198,1.0006573979862635e-194,10243.179243565066,1.9630426228473473e-193,1.0006573979862636e-192,0.0,0.0,
1589,102.97749774977497,0.10133137200277549,2.0190385398402594e-198,1.0180326690347143e-194,10133.13720027755,2.0190385398402594e-193,1.0180326690347143e-192,0.0,0.0,
1590,103.04230423042303,0.10024277334027352,2.077450220672278e-198,1.0361190886890427e-194,10024.277334027352,2.0774502206722778e-193,1.0361190886890427e-192,0.0,0.0,
1591,103.1071107110711,0.09916586944736319,2.1383852123029947e-198,1.0549392387469673e-194,9916.586944736318,2.1383852123029947e-193,1.0549392387469674e-192,0.0,0.0,
1592,103.17191719171917,0.09810053468762747,2.2019565201760957e-198,1.0745167870258069e-194,9810.053468762748,2.2019565201760956e-193,1.0745167870258069e-192,0.0,0.0,
1593,103.23672367236725,0.09704664477435582,2.26828289055421e-198,1.0948765282123069e-194,9704.664477435581,2.26828289055421e-193,1.094876528212307e-192,0.0,0.0,
1594,103.30153015301529,0.09600407675604505,2.337489108590108e-198,1.1160444269440692e-194,9600.407675604505,2.3374891085901077e-193,1.1160444269440692e-192,0.0,0.0,
1595,103.36633663366337,0.09497270900205344,2.4097063130171207e-198,1.1380476632095958e-194,9497.270900205343,2.4097063130171206e-193,1.1380476632095958e-192,0.0,0.0,
1596,103.43114311431142,0.09395242118841374,2.485072328393212e-198,1.1609146801592231e-194,9395.242118841374,2.4850723283932117e-193,1.1609146801592232e-192,0.0,0.0,
1597,103.4959495949595,0.09294309428379283,2.5637320158897413e-198,1.1846752344253199e-194,9294.309428379283,2.5637320158897414e-193,1.1846752344253198e-192,0.0,0.0,
1598,103.56075607560754,0.09194461053560733,2.645837643673165e-198,1.2093604490555931e-194,9194.461053560733,2.645837643673165e-193,1.2093604490555932e-192,0.0,0.0,
1599,103.62556255625562,0.0909568534562834,2.731549277991519e-198,1.2350028691699377e-194,9095.68534562834,2.731549277991519e-193,1.2350028691699377e-192,0.0,0.0,
1600,103.69036903690369,0.08997970780966957,2.821035196141831e-198,1.2616365204571952e-194,8997.970780966958,2.821035196141831e-193,1.2616365204571953e-192,0.0,0.0,
1601,103.75517551755175,0.08901305959759127,2.914472322565946e-198,1.2892969706353154e-194,8901.305959759127,2.914472322565946e-193,1.2892969706353154e-192,0.0,0.0,
1602,103.81998199819982,0.0880567960465509,3.012046689394939e-198,1.318021394004989e-194,8805.67960465509,3.012046689394939e-193,1.318021394004989e-192,0.0,0.0,
1603,103.88478847884787,0.08711080559457283,3.1139539228408934e-198,1.347848639234118e-194,8711.080559457283,3.1139539228408932e-193,1.347848639234118e-192,0.0,0.0,
1604,103.94959495949594,0.08617497787818561,3.2203997569186254e-198,1.378819300518278e-194,8617.49778781856,3.2203997569186253e-193,1.378819300518278e-192,0.0,0.0,
1605,104.01440144014401,0.08524920371954912,3.331600576066271e-198,1.410975792269721e-194,8524.920371954913,3.331600576066271e-193,1.410975792269721e-192,0.0,0.0,
1606,104.07920792079209,0.0843333751137158,3.447783988328947e-198,1.444362427496287e-194,8433.337511371581,3.4477839883289474e-193,1.444362427496287e-192,0.0,0.0,
1607,104.14401440144013,0.08342738521603106,3.569189430866793e-198,1.479025500039697e-194,8342.738521603105,3.5691894308667933e-193,1.4790255000396971e-192,0.0,0.0,
1608,104.2088208820882,0.08253112832966679,3.6960688096548854e-198,1.5150133708521032e-194,8253.112832966679,3.6960688096548853e-193,1.5150133708521031e-192,0.0,0.0,
1609,104.27362736273626,0.08164449989329278,3.828687175352198e-198,1.552376558498764e-194,8164.449989329279,3.828687175352198e-193,1.552376558498764e-192,0.0,0.0,
1610,104.33843384338434,0.08076739646887585,3.967323437436783e-198,1.5911678340852435e-194,8076.739646887585,3.9673234374367826e-193,1.5911678340852436e-192,0.0,0.0,
1611,104.40324032403241,0.07989971572961382,4.112271118826865e-198,1.631442320817152e-194,7989.971572961383,4.1122711188268654e-193,1.6314423208171521e-192,0.0,0.0,
1612,104.46804680468045,0.07904135644799723,4.263839153342207e-198,1.6732575984119083e-194,7904.135644799723,4.263839153342207e-193,1.6732575984119084e-192,0.0,0.0,
1613,104.53285328532853,0.07819221848399835,4.422352728499761e-198,1.7166738125931274e-194,7819.221848399835,4.422352728499761e-193,1.7166738125931274e-192,0.0,0.0,
1614,104.59765976597659,0.07735220277339087,4.58815417628603e-198,1.761753789909953e-194,7735.220277339087,4.58815417628603e-193,1.761753789909953e-192,0.0,0.0,
1615,104.66246624662466,0.07652121131619037,4.7616039147091254e-198,1.8085631581368747e-194,7652.121131619037,4.761603914709126e-193,1.8085631581368747e-192,0.0,0.0,
1616,104.7272727272727,0.07569914716522302,4.943081443098235e-198,1.8571704725218285e-194,7569.914716522302,4.943081443098235e-193,1.8571704725218283e-192,0.0,0.0,
1617,104.79207920792078,0.07488591441481318,5.132986394299472e-198,1.9076473481650708e-194,7488.591441481318,5.132986394299472e-193,1.9076473481650706e-192,0.0,0.0,
1618,104.85688568856885,0.07408141818959689,5.331739647102593e-198,1.960068598824891e-194,7408.141818959689,5.331739647102592e-193,1.960068598824891e-192,0.0,0.0,
1619,104.92169216921693,0.07328556463345187,5.539784502437122e-198,2.014512382462427e-194,7328.556463345187,5.539784502437122e-193,2.014512382462427e-192,0.0,0.0,
1620,104.98649864986498,0.0724982608985484,5.757587927086042e-198,2.0710603538529792e-194,7249.82608985484,5.757587927086042e-193,2.0710603538529793e-192,0.0,0.0,
1621,105.05130513051304,0.07171941513451674,5.985641868892864e-198,2.1297978246085724e-194,7171.941513451674,5.985641868892864e-193,2.1297978246085725e-192,0.0,0.0,
1622,105.1161116111611,0.07094893647773194,6.224464647676145e-198,2.190813930973788e-194,7094.893647773194,6.224464647676145e-193,2.190813930973788e-192,0.0,0.0,
1623,105.18091809180918,0.07018673504071303,6.4746024263207744e-198,2.2542018097757137e-194,7018.673504071303,6.474602426320775e-193,2.2542018097757136e-192,0.0,0.0,
1624,105.24572457245725,0.06943272190163677,6.736630766784077e-198,2.320058782928081e-194,6943.272190163677,6.736630766784077e-193,2.320058782928081e-192,0.0,0.0,
1625,105.31053105310532,0.06868680909396316,7.011156276042191e-198,2.3884865509103753e-194,6868.680909396316,7.011156276042191e-193,2.3884865509103752e-192,0.0,0.0,
1626,105.37533753375337,0.06794890959617336,7.29881834730484e-198,2.459591395663917e-194,6794.890959617336,7.29881834730484e-193,2.4595913956639168e-192,0.0,0.0,
1627,105.44014401440144,0.06721893732161607,7.600291002150918e-198,2.5334843933699302e-194,6721.893732161608,7.600291002150918e-193,2.5334843933699303e-192,0.0,0.0,
1628,105.5049504950495,0.06649680710846638,7.916284839576635e-198,2.6102816375976437e-194,6649.680710846638,7.916284839576635e-193,2.6102816375976436e-192,0.0,0.0,
1629,105.56975697569757,0.06578243470978849,8.247549098316542e-198,2.6901044733366546e-194,6578.2434709788495,8.247549098316542e-193,2.6901044733366547e-192,0.0,0.0,
1630,105.63456345634562,0.06507573678370868,8.594873839177614e-198,2.7730797424525875e-194,6507.573678370868,8.594873839177614e-193,2.7730797424525877e-192,0.0,0.0,
1631,105.69936993699369,0.06437663088369036,8.959092254542498e-198,2.859340041134197e-194,6437.663088369036,8.959092254542498e-193,2.859340041134197e-192,0.0,0.0,
1632,105.76417641764176,0.06368503544891756,9.341083112626497e-198,2.949023989927528e-194,6368.503544891756,9.341083112626498e-193,2.9490239899275282e-192,0.0,0.0,
1633,105.82898289828982,0.06300086979477855,9.741773344541696e-198,3.042276516984918e-194,6300.086979477855,9.741773344541697e-193,3.042276516984918e-192,0.0,0.0,
1634,105.8937893789379,0.06232405410345254,1.0162140782706885e-197,3.1392491551875093e-194,6232.4054103452545,1.0162140782706885e-192,3.139249155187509e-192,0.0,0.0,
1635,105.95859585958594,0.06165450941459897,1.0603217059663976e-197,3.240100353834007e-194,6165.450941459897,1.0603217059663977e-192,3.2401003538340074e-192,0.0,0.0,
1636,106.02340234023401,0.06099215761614386,1.1066090676918165e-197,3.344995805624718e-194,6099.215761614386,1.1066090676918166e-192,3.3449958056247178e-192,0.0,0.0,
1637,106.08820882088209,0.06033692143516884,1.1551910253999396e-197,3.4541087897056504e-194,6033.692143516884,1.1551910253999397e-192,3.4541087897056505e-192,0.0,0.0,
1638,106.15301530153016,0.05968872442889494,1.2061887968575185e-197,3.5676205315787575e-194,5968.872442889494,1.2061887968575186e-192,3.567620531578758e-192,0.0,0.0,
1639,106.2178217821782,0.059047490975765046,1.2597303199099784e-197,3.685720580723951e-194,5904.749097576505,1.2597303199099784e-192,3.6857205807239514e-192,0.0,0.0,
1640,106.28262826282628,0.0584131462666204,1.315950638219419e-197,3.808607206823384e-194,5841.31462666204,1.315950638219419e-192,3.808607206823384e-192,0.0,0.0,
1641,106.34743474347434,0.05778561629597485,1.37499230976925e-197,3.936487815522739e-194,5778.561629597485,1.3749923097692501e-192,3.936487815522739e-192,0.0,0.0,
1642,106.41224122412241,0.05716482785337939,1.4370058395093447e-197,4.069579384714504e-194,5716.482785337939,1.4370058395093447e-192,4.069579384714504e-192,0.0,0.0,
1643,106.47704770477048,0.05655070851488219,1.5021501375988439e-197,4.2081089223764033e-194,5655.070851488219,1.5021501375988438e-192,4.208108922376403e-192,0.0,0.0,
1644,106.54185418541853,0.05594318663457903,1.5705930047942463e-197,4.3523139470534517e-194,5594.318663457902,1.5705930047942463e-192,4.3523139470534515e-192,0.0,0.0,
1645,106.6066606660666,0.05534219133625379,1.6425116466252098e-197,4.50244299212723e-194,5534.219133625379,1.6425116466252099e-192,4.50244299212723e-192,0.0,0.0,
1646,106.67146714671466,0.05474765250511151,1.7180932181012412e-197,4.658756135074242e-194,5474.765250511151,1.7180932181012413e-192,4.658756135074242e-192,0.0,0.0,
1647,106.73627362736273,0.05415950077959685,1.797535400800977e-197,4.821525552979512e-194,5415.950077959686,1.797535400800977e-192,4.821525552979512e-192,0.0,0.0,
1648,106.80108010801081,0.05357766754330315,1.8810470143085144e-197,4.991036105633955e-194,5357.766754330315,1.8810470143085143e-192,4.991036105633955e-192,0.0,0.0,
1649,106.86588658865885,0.05300208491696701,1.9688486640837094e-197,5.167585947615253e-194,5300.208491696701,1.9688486640837093e-192,5.167585947615253e-192,0.0,0.0,
1650,106.93069306930693,0.05243268575054836,2.0611734279817144e-197,5.3514871708231377e-194,5243.268575054836,2.0611734279817145e-192,5.351487170823137e-192,0.0,0.0,
1651,106.995499549955,0.051869403615397935,2.158267583773539e-197,5.543066479015213e-194,5186.940361539793,2.158267583773539e-192,5.543066479015213e-192,0.0,0.0,
1652,107.06030603060306,0.051312172796506524,2.2603913801661458e-197,5.742665895971972e-194,5131.217279650652,2.2603913801661457e-192,5.742665895971973e-192,0.0,0.0,
1653,107.12511251125112,0.05076092828483824,2.367819853974056e-197,5.95064350900158e-194,5076.092828483824,2.367819853974056e-192,5.95064350900158e-192,0.0,0.0,
1654,107.18991899189918,0.050215605769746666,2.4808436962592472e-197,6.167374249584482e-194,5021.560576974666,2.4808436962592472e-192,6.167374249584482e-192,0.0,0.0,
1655,107.25472547254725,0.049676141631471826,2.599770170431e-197,6.39325071305188e-194,4967.614163147183,2.599770170431e-192,6.393250713051879e-192,0.0,0.0,
1656,107.31953195319532,0.04914247293371839,2.7249240854825377e-197,6.628684019289211e-194,4914.247293371839,2.7249240854825376e-192,6.628684019289211e-192,0.0,0.0,
1657,107.38433843384338,0.04861453741631298,2.856648827739092e-197,6.874104716560387e-194,4861.453741631299,2.8566488277390917e-192,6.874104716560387e-192,0.0,0.0,
1658,107.44914491449144,0.04809227348794043,2.995307454701399e-197,7.129963730656535e-194,4809.227348794043,2.995307454701399e-192,7.129963730656534e-192,0.0,0.0,
1659,107.5139513951395,0.047575620218958566,3.1412838547914835e-197,7.396733361687493e-194,4757.562021895857,3.1412838547914837e-192,7.396733361687493e-192,0.0,0.0,
1660,107.57875787578757,0.04706451733428971,3.294983977044985e-197,7.674908330955892e-194,4706.45173342897,3.294983977044985e-192,7.674908330955892e-192,0.0,0.0,
1661,107.64356435643565,0.04655890520638902,3.4568371350455835e-197,7.965006880479328e-194,4655.890520638902,3.4568371350455835e-192,7.965006880479327e-192,0.0,0.0,
1662,107.70837083708369,0.04605872484828796,3.627297389665413e-197,8.267571927860959e-194,4605.872484828797,3.627297389665413e-192,8.26757192786096e-192,0.0,0.0,
1663,107.77317731773176,0.04556391790671187,3.806845015459889e-197,8.583172279349295e-194,4556.391790671187,3.8068450154598885e-192,8.583172279349295e-192,0.0,0.0,
1664,107.83798379837984,0.04507442665527348,3.995988055866859e-197,8.912403904074007e-194,4507.442665527348,3.995988055866859e-192,8.912403904074007e-192,0.0,0.0,
1665,107.9027902790279,0.044590193987737614,4.195263972684163e-197,9.255891272604903e-194,4459.019398773761,4.195263972684163e-192,9.255891272604903e-192,0.0,0.0,
1666,107.96759675967597,0.04411116341135861,4.405241395639463e-197,9.614288763141225e-194,4411.116341135861,4.4052413956394634e-192,9.614288763141225e-192,0.0,0.0,
1667,108.03240324032402,0.043637279040290536,4.626521978230467e-197,9.98828213881234e-194,4363.727904029053,4.6265219782304666e-192,9.98828213881234e-192,0.0,0.0,
1668,108.09720972097209,0.043168485589066025,4.85974236640208e-197,1.0378590099755759e-193,4316.848558906602,4.85974236640208e-192,1.0378590099755758e-191,0.0,0.0,
1669,108.16201620162016,0.042704728366147776,5.105576287034737e-197,1.0785965913823976e-193,4270.472836614777,5.105576287034737e-192,1.0785965913823976e-191,0.0,0.0,
1670,108.22682268226824,0.04224595326754717,5.364736763659712e-197,1.121119912998084e-193,4224.595326754717,5.364736763659712e-192,1.1211199129980841e-191,0.0,0.0,
1671,108.29162916291628,0.04179210677051264,5.637978467278383e-197,1.1655117378653994e-193,4179.210677051265,5.637978467278383e-192,1.1655117378653994e-191,0.0,0.0,
1672,108.35643564356435,0.04134313592728471,5.926100210659781e-197,1.2118588263538485e-193,4134.313592728471,5.9261002106597814e-192,1.2118588263538486e-191,0.0,0.0,
1673,108.42124212421241,0.040898988358920134,6.2299475950133e-197,1.260252134957699e-193,4089.8988358920133,6.2299475950133e-192,1.2602521349576991e-191,0.0,0.0,
1674,108.48604860486049,0.04045961224917996,6.550415818497444e-197,1.3107870252097539e-193,4045.961224917996,6.550415818497444e-192,1.3107870252097538e-191,0.0,0.0,
1675,108.55085508550856,0.040024956338485206,6.888452656614601e-197,1.3635634832342042e-193,4002.4956338485204,6.888452656614601e-192,1.3635634832342042e-191,0.0,0.0,
1676,108.6156615661566,0.03959496991793648,7.245061625179035e-197,1.4186863504901244e-193,3959.496991793648,7.245061625179035e-192,1.4186863504901244e-191,0.0,0.0,
1677,108.68046804680468,0.03916960282339738,7.621305337216034e-197,1.4762655662858247e-193,3916.960282339738,7.621305337216035e-192,1.4762655662858246e-191,0.0,0.0,
1678,108.74527452745274,0.038748805429643395,8.0183090658637e-197,1.5364164226744578e-193,3874.8805429643394,8.0183090658637e-192,1.5364164226744577e-191,0.0,0.0,
1679,108.81008100810081,0.03833252864457122,8.437264526115722e-197,1.5992598323743059e-193,3833.252864457122,8.437264526115721e-192,1.599259832374306e-191,0.0,0.0,
1680,108.87488748874885,0.03792072390347242,8.87943388904551e-197,1.6649226103898256e-193,3792.0723903472417,8.879433889045509e-192,1.6649226103898254e-191,0.0,0.0,
