t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1563,101.29252925292529,4.6694937205359504e-08,9999.99999968873,2.3416774198750184e-05,0.004669493720535951,999999999.9688731,0.0023416774198750183,0.0,0.0,
1564,101.35733573357335,4.6193295461462676e-08,9999.999999692074,2.316455880007714e-05,0.004619329546146267,999999999.9692074,0.002316455880007714,0.0,0.0,
1565,101.42214221422142,4.569704283369181e-08,9999.999999695383,2.2916704371397453e-05,0.004569704283369181,999999999.9695383,0.0022916704371397454,0.0,0.0,
1566,101.48694869486947,4.520612142699976e-08,9999.999999698655,2.267012720219801e-05,0.004520612142699976,999999999.9698656,0.002267012720219801,0.0,0.0,
1567,101.55175517551754,4.4720473968302636e-08,9999.999999701893,2.2425933063692146e-05,0.004472047396830264,999999999.9701893,0.0022425933063692145,0.0,0.0,
1568,101.61656165616562,4.424004379979951e-08,9999.999999705095,2.2186013541176095e-05,0.004424004379979952,999999999.9705094,0.0022186013541176095,0.0,0.0,
1569,101.68136813681367,4.3764774872361756e-08,9999.999999708263,2.1947286174457353e-05,0.004376477487236176,999999999.9708263,0.002194728617445735,0.0,0.0,
1570,101.74617461746175,4.329461173899382e-08,9999.999999711397,2.171085752334132e-05,0.004329461173899382,999999999.9711398,0.002171085752334132,0.0,0.0,
1571,101.81098109810979,4.28294995483654e-08,9999.999999714497,2.1478619984957595e-05,0.00428294995483654,999999999.9714497,0.0021478619984957596,0.0,0.0,
1572,101.87578757875787,4.2369384038411055e-08,9999.999999717564,2.1247492149089102e-05,0.0042369384038411055,999999999.9717563,0.00212474921490891,0.0,0.0,
1573,101.94059405940594,4.191421153000099e-08,9999.999999720598,2.101858140931768e-05,0.0041914211530000986,999999999.9720597,0.0021018581409317683,0.0,0.0,
1574,102.00540054005401,4.146392892067782e-08,9999.9999997236,2.0793780868700324e-05,0.004146392892067782,999999999.9723599,0.0020793780868700322,0.0,0.0,
1575,102.07020702070206,4.10184836784619e-08,9999.999999726568,2.0570010253293025e-05,0.00410184836784619,999999999.9726567,0.0020570010253293026,0.0,0.0,
1576,102.13501350135013,4.057782383572176e-08,9999.999999729505,2.0348377711380455e-05,0.004057782383572176,999999999.9729506,0.0020348377711380456,0.0,0.0,
1577,102.19981998199819,4.014189798311271e-08,9999.999999732412,2.0130777089163388e-05,0.004014189798311271,999999999.9732412,0.0020130777089163387,0.0,0.0,
1578,102.26462646264626,3.971065526357803e-08,9999.999999735286,1.991412912334808e-05,0.003971065526357803,999999999.9735286,0.001991412912334808,0.0,0.0,
1579,102.32943294329434,3.9284045366416475e-08,9999.99999973813,1.9699542732035013e-05,0.003928404536641648,999999999.9738129,0.0019699542732035014,0.0,0.0,
1580,102.39423942394238,3.886201852141262e-08,9999.999999740943,1.9488912436299477e-05,0.003886201852141262,999999999.9740943,0.0019488912436299477,0.0,0.0,
1581,102.45904590459045,3.844452549302985e-08,9999.999999743726,1.927916001799323e-05,0.003844452549302985,999999999.9743726,0.001927916001799323,0.0,0.0,
1582,102.52385238523853,3.803151757466738e-08,9999.99999974648,1.907139511124926e-05,0.003803151757466738,999999999.974648,0.0019071395111249262,0.0,0.0,
1583,102.58865886588659,3.762294658297726e-08,9999.999999749203,1.8867512923768282e-05,0.0037622946582977265,999999999.9749203,0.0018867512923768281,0.0,0.0,
1584,102.65346534653466,3.721876485224303e-08,9999.999999751897,1.8664436199428895e-05,0.003721876485224303,999999999.9751897,0.0018664436199428895,0.0,0.0,
1585,102.7182718271827,3.6818925228819366e-08,9999.999999754562,1.8463275287388736e-05,0.0036818925228819365,999999999.9754562,0.0018463275287388737,0.0,0.0,
1586,102.78307830783078,3.642338106562999e-08,9999.9999997572,1.8265926035251457e-05,0.003642338106562999,999999999.9757199,0.0018265926035251456,0.0,0.0,
1587,102.84788478847885,3.603208621672675e-08,9999.999999759808,1.8069312155414604e-05,0.003603208621672675,999999999.9759808,0.0018069312155414604,0.0,0.0,
1588,102.91269126912691,3.564499503190534e-08,9999.999999762389,1.7874544672975503e-05,0.0035644995031905344,999999999.9762388,0.0017874544672975504,0.0,0.0,
1589,102.97749774977497,3.5262062351379516e-08,9999.999999764941,1.76835200735706e-05,0.0035262062351379517,999999999.9764941,0.00176835200735706,0.0,0.0,
1590,103.04230423042303,3.4883243500512824e-08,9999.999999767466,1.749316297949747e-05,0.0034883243500512823,999999999.9767466,0.0017493162979497468,0.0,0.0,
1591,103.1071107110711,3.450849428460643e-08,9999.999999769963,1.7304585082397623e-05,0.003450849428460643,999999999.9769963,0.0017304585082397624,0.0,0.0,
1592,103.17191719171917,3.413777098374346e-08,9999.999999772435,1.711968347176562e-05,0.0034137770983743458,999999999.9772435,0.001711968347176562,0.0,0.0,
1593,103.23672367236725,3.377103034768822e-08,9999.99999977488,1.6935383671490923e-05,0.003377103034768822,999999999.977488,0.0016935383671490922,0.0,0.0,
1594,103.30153015301529,3.340822959084058e-08,9999.9999997773,1.675279800943466e-05,0.003340822959084058,999999999.9777299,0.001675279800943466,0.0,0.0,
1595,103.36633663366337,3.3049326387243854e-08,9999.999999779691,1.657382417001908e-05,0.0033049326387243855,999999999.9779692,0.0016573824170019078,0.0,0.0,
1596,103.43114311431142,3.26942788656479e-08,9999.999999782058,1.6395388534527825e-05,0.0032694278865647904,999999999.9782058,0.0016395388534527825,0.0,0.0,
1597,103.4959495949595,3.234304560462324e-08,9999.999999784399,1.621860405352763e-05,0.003234304560462324,999999999.9784399,0.0016218604053527628,0.0,0.0,
1598,103.56075607560754,3.1995585627729434e-08,9999.999999786716,1.6045368979695684e-05,0.0031995585627729436,999999999.9786717,0.0016045368979695684,0.0,0.0,
1599,103.62556255625562,3.1651858398733724e-08,9999.999999789008,1.5872610535904517e-05,0.0031651858398733723,999999999.9789008,0.0015872610535904517,0.0,0.0,
1600,103.69036903690369,3.131182381688282e-08,9999.999999791275,1.5701442270518708e-05,0.003131182381688282,999999999.9791274,0.0015701442270518709,0.0,0.0,
1601,103.75517551755175,3.0975442212224045e-08,9999.999999793517,1.553376299210226e-05,0.0030975442212224044,999999999.9793518,0.001553376299210226,0.0,0.0,
1602,103.81998199819982,3.064267434097718e-08,9999.999999795735,1.5366500729676752e-05,0.003064267434097718,999999999.9795735,0.0015366500729676752,0.0,0.0,
1603,103.88478847884787,3.031348138095661e-08,9999.999999797928,1.5200769614116317e-05,0.003031348138095661,999999999.9797928,0.0015200769614116317,0.0,0.0,
1604,103.94959495949594,2.99878249270413e-08,9999.999999800099,1.5038468987855957e-05,0.00299878249270413,999999999.9800098,0.0015038468987855957,0.0,0.0,
1605,104.01440144014401,2.9665666986695298e-08,9999.999999802247,1.4876527666787146e-05,0.0029665666986695297,999999999.9802247,0.0014876527666787146,0.0,0.0,
1606,104.07920792079209,2.9346969975534686e-08,9999.999999804371,1.471606034290555e-05,0.0029346969975534687,999999999.9804372,0.0014716060342905549,0.0,0.0,
1607,104.14401440144013,2.903169671294313e-08,9999.999999806474,1.4558966878699055e-05,0.002903169671294313,999999999.9806474,0.0014558966878699055,0.0,0.0,
1608,104.2088208820882,2.871981041773371e-08,9999.999999808553,1.4402176847045553e-05,0.0028719810417733712,999999999.9808553,0.0014402176847045554,0.0,0.0,
1609,104.27362736273626,2.8411274703858704e-08,9999.99999981061,1.424680548527289e-05,0.00284112747038587,999999999.9810611,0.001424680548527289,0.0,0.0,
1610,104.33843384338434,2.810605357616382e-08,9999.999999812646,1.4094753156949244e-05,0.0028106053576163817,999999999.9812646,0.0014094753156949245,0.0,0.0,
1611,104.40324032403241,2.7804111426189423e-08,9999.999999814658,1.3942950171382336e-05,0.0027804111426189423,999999999.9814658,0.0013942950171382336,0.0,0.0,
1612,104.46804680468045,2.7505413028016098e-08,9999.99999981665,1.3792512292276425e-05,0.0027505413028016098,999999999.9816649,0.0013792512292276425,0.0,0.0,
1613,104.53285328532853,2.7209923534154606e-08,9999.999999818618,1.364534037008834e-05,0.0027209923534154607,999999999.9818617,0.001364534037008834,0.0,0.0,
1614,104.59765976597659,2.69176084714813e-08,9999.999999820566,1.3498365424404044e-05,0.00269176084714813,999999999.9820566,0.0013498365424404043,0.0,0.0,
1615,104.66246624662466,2.66284337372155e-08,9999.999999822494,1.3352703729691892e-05,0.00266284337372155,999999999.9822494,0.0013352703729691893,0.0,0.0,
1616,104.7272727272727,2.634236559494157e-08,9999.9999998244,1.3210256606441505e-05,0.002634236559494157,999999999.98244,0.0013210256606441505,0.0,0.0,
1617,104.79207920792078,2.6059370670672367e-08,9999.999999826287,1.3067955763864359e-05,0.0026059370670672368,999999999.9826287,0.001306795576386436,0.0,0.0,
1618,104.85688568856885,2.5779415948956424e-08,9999.999999828153,1.2926917970034143e-05,0.0025779415948956426,999999999.9828153,0.0012926917970034143,0.0,0.0,
1619,104.92169216921693,2.5502468769025755e-08,9999.999999829999,1.2789045001481007e-05,0.0025502468769025757,999999999.9829999,0.0012789045001481006,0.0,0.0,
1620,104.98649864986498,2.5228496820985717e-08,9999.999999831825,1.2651269233565895e-05,0.002522849682098572,999999999.9831825,0.0012651269233565894,0.0,0.0,
1621,105.05130513051304,2.4957468142045357e-08,9999.999999833632,1.2514707912881881e-05,0.002495746814204536,999999999.9833632,0.0012514707912881882,0.0,0.0,
1622,105.1161116111611,2.4689351112788697e-08,9999.99999983542,1.2381263256716921e-05,0.0024689351112788696,999999999.983542,0.001238126325671692,0.0,0.0,
1623,105.18091809180918,2.4424114453485784e-08,9999.999999837188,1.2247868286453037e-05,0.0024424114453485786,999999999.9837188,0.0012247868286453037,0.0,0.0,
1624,105.24572457245725,2.4161727220443574e-08,9999.999999838938,1.2115640711458762e-05,0.0024161727220443573,999999999.9838938,0.0012115640711458761,0.0,0.0,
1625,105.31053105310532,2.3902158802395755e-08,9999.999999840667,1.1986483176281134e-05,0.0023902158802395755,999999999.9840667,0.0011986483176281133,0.0,0.0,
1626,105.37533753375337,2.3645378916931697e-08,9999.99999984238,1.18573293268961e-05,0.0023645378916931697,999999999.9842379,0.00118573293268961,0.0,0.0,
1627,105.44014401440144,2.3391357606963073e-08,9999.999999844073,1.1729297321055944e-05,0.002339135760696307,999999999.9844073,0.0011729297321055945,0.0,0.0,
1628,105.5049504950495,2.314006523722968e-08,9999.999999845748,1.1604290216530462e-05,0.002314006523722968,999999999.9845748,0.0011604290216530463,0.0,0.0,
1629,105.56975697569757,2.2891472490841423e-08,9999.999999847405,1.1479242264594065e-05,0.0022891472490841423,999999999.9847405,0.0011479242264594066,0.0,0.0,
1630,105.63456345634562,2.264555036585856e-08,9999.999999849044,1.135527205681562e-05,0.002264555036585856,999999999.9849044,0.001135527205681562,0.0,0.0,
1631,105.69936993699369,2.240227017190759e-08,9999.999999850666,1.1234283051320895e-05,0.0022402270171907592,999999999.9850667,0.0011234283051320894,0.0,0.0,
1632,105.76417641764176,2.2161603526834842e-08,9999.99999985227,1.1113210084921693e-05,0.0022161603526834844,999999999.9852271,0.0011113210084921694,0.0,0.0,
1633,105.82898289828982,2.192352235339484e-08,9999.999999853857,1.0993172169373867e-05,0.002192352235339484,999999999.9853857,0.0010993172169373867,0.0,0.0,
1634,105.8937893789379,2.1687998875974612e-08,9999.999999855427,1.0876073150164349e-05,0.002168799887597461,999999999.9855427,0.001087607315016435,0.0,0.0,
1635,105.95859585958594,2.1455005617353718e-08,9999.99999985698,1.075884843131766e-05,0.0021455005617353716,999999999.985698,0.001075884843131766,0.0,0.0,
1636,106.02340234023401,2.122451539549795e-08,9999.999999858517,1.064261743122835e-05,0.002122451539549795,999999999.9858518,0.001064261743122835,0.0,0.0,
1637,106.08820882088209,2.099650132038886e-08,9999.999999860036,1.0529284370565622e-05,0.002099650132038886,999999999.9860036,0.0010529284370565622,0.0,0.0,
1638,106.15301530153016,2.0770936790886254e-08,9999.99999986154,1.0415785202224742e-05,0.0020770936790886255,999999999.9861541,0.0010415785202224743,0.0,0.0,
1639,106.2178217821782,2.0547795491624938e-08,9999.999999863028,1.0303239738386636e-05,0.0020547795491624938,999999999.9863029,0.0010303239738386637,0.0,0.0,
1640,106.28262826282628,2.032705138994429e-08,9999.9999998645,1.0193552562812191e-05,0.002032705138994429,999999999.98645,0.0010193552562812191,0.0,0.0,
1641,106.34743474347434,2.010867873285183e-08,9999.999999865955,1.0083660159959047e-05,0.002010867873285183,999999999.9865955,0.0010083660159959046,0.0,0.0,
1642,106.41224122412241,1.9892652044018118e-08,9999.999999867396,9.974682723154884e-06,0.001989265204401812,999999999.9867395,0.0009974682723154884,0.0,0.0,
1643,106.47704770477048,1.9678946120805e-08,9999.99999986882,9.868525187771472e-06,0.0019678946120805,999999999.986882,0.0009868525187771472,0.0,0.0,
1644,106.54185418541853,1.9467536031325264e-08,9999.99999987023,9.762124552737269e-06,0.0019467536031325264,999999999.987023,0.0009762124552737269,0.0,0.0,
1645,106.6066606660666,1.9258397111533616e-08,9999.999999871623,9.656601380437028e-06,0.0019258397111533616,999999999.9871624,0.0009656601380437028,0.0,0.0,
1646,106.67146714671466,1.9051504962349884e-08,9999.999999873002,9.553860946570976e-06,0.0019051504962349884,999999999.9873002,0.0009553860946570976,0.0,0.0,
1647,106.73627362736273,1.8846835446811974e-08,9999.999999874366,9.450840748242192e-06,0.0018846835446811973,999999999.9874367,0.0009450840748242192,0.0,0.0,
1648,106.80108010801081,1.864436468726028e-08,9999.999999875716,9.348661705078749e-06,0.001864436468726028,999999999.9875716,0.0009348661705078749,0.0,0.0,
1649,106.86588658865885,1.844406906255193e-08,9999.99999987705,9.249229422311824e-06,0.001844406906255193,999999999.9877051,0.0009249229422311824,0.0,0.0,
1650,106.93069306930693,1.8245925205304745e-08,9999.999999878371,9.149481879255274e-06,0.0018245925205304745,999999999.9878372,0.0009149481879255274,0.0,0.0,
1651,106.995499549955,1.80499099991716e-08,9999.999999879677,9.050540341425178e-06,0.00180499099991716,999999999.9879677,0.0009050540341425178,0.0,0.0,
1652,107.06030603060306,1.7856000576143262e-08,9999.99999988097,8.954310733036982e-06,0.0017856000576143263,999999999.9880971,0.0008954310733036982,0.0,0.0,
1653,107.12511251125112,1.7664174313880497e-08,9999.99999988225,8.857731500300518e-06,0.0017664174313880498,999999999.988225,0.0008857731500300518,0.0,0.0,
1654,107.18991899189918,1.7474408833074932e-08,9999.999999883514,8.761924243565365e-06,0.0017474408833074932,999999999.9883513,0.0008761924243565365,0.0,0.0,
1655,107.25472547254725,1.7286681994838114e-08,9999.999999884765,8.668795195890586e-06,0.0017286681994838115,999999999.9884765,0.0008668795195890586,0.0,0.0,
1656,107.31953195319532,1.710097189811884e-08,9999.999999886004,8.575283255450826e-06,0.0017100971898118841,999999999.9886004,0.0008575283255450826,0.0,0.0,
1657,107.38433843384338,1.691725687714796e-08,9999.999999887228,8.482510346773015e-06,0.001691725687714796,999999999.9887228,0.0008482510346773015,0.0,0.0,
1658,107.44914491449144,1.6735515498910687e-08,9999.99999988844,8.392383001890401e-06,0.0016735515498910688,999999999.9888439,0.0008392383001890401,0.0,0.0,
1659,107.5139513951395,1.655572656064627e-08,9999.999999889638,8.30184055656546e-06,0.0016555726560646268,999999999.9889638,0.000830184055656546,0.0,0.0,
1660,107.57875787578757,1.6377869087374262e-08,9999.999999890824,8.212005249151676e-06,0.0016377869087374263,999999999.9890825,0.0008212005249151676,0.0,0.0,
1661,107.64356435643565,1.620192232944763e-08,9999.999999891998,8.12478390114078e-06,0.0016201922329447632,999999999.9891998,0.000812478390114078,0.0,0.0,
1662,107.70837083708369,1.602786576013198e-08,9999.999999893158,8.037116271906123e-06,0.0016027865760131978,999999999.9893157,0.0008037116271906123,0.0,0.0,
1663,107.77317731773176,1.5855679073210507e-08,9999.999999894306,7.950124903632723e-06,0.0015855679073210507,999999999.9894305,0.0007950124903632723,0.0,0.0,
1664,107.83798379837984,1.5685342180615477e-08,9999.99999989544,7.865716898029349e-06,0.0015685342180615477,999999999.989544,0.0007865716898029348,0.0,0.0,
1665,107.9027902790279,1.5516835210084393e-08,9999.999999896565,7.780832424592278e-06,0.0015516835210084394,999999999.9896564,0.0007780832424592278,0.0,0.0,
1666,107.96759675967597,1.5350138502841512e-08,9999.999999897676,7.69659431964272e-06,0.0015350138502841513,999999999.9897677,0.000769659431964272,0.0,0.0,
1667,108.03240324032402,1.5185232611304672e-08,9999.999999898775,7.614909956181235e-06,0.0015185232611304672,999999999.9898775,0.0007614909956181235,0.0,0.0,
1668,108.09720972097209,1.502209829681603e-08,9999.999999899863,7.5327199007369615e-06,0.001502209829681603,999999999.9899863,0.0007532719900736961,0.0,0.0,
1669,108.16201620162016,1.4860716527398036e-08,9999.999999900938,7.451147274395133e-06,0.0014860716527398034,999999999.9900938,0.0007451147274395133,0.0,0.0,
1670,108.22682268226824,1.4701068475532797e-08,9999.999999902002,7.37209971279135e-06,0.0014701068475532798,999999999.9902002,0.000737209971279135,0.0,0.0,
1671,108.29162916291628,1.454313551596574e-08,9999.999999903055,7.2925181668390786e-06,0.001454313551596574,999999999.9903055,0.0007292518166839079,0.0,0.0,
1672,108.35643564356435,1.4386899223532394e-08,9999.999999904097,7.213526033303541e-06,0.0014386899223532395,999999999.9904097,0.0007213526033303542,0.0,0.0,
1673,108.42124212421241,1.4232341371009294e-08,9999.999999905129,7.137031202086827e-06,0.0014232341371009294,999999999.9905128,0.0007137031202086826,0.0,0.0,
1674,108.48604860486049,1.4079443926987116e-08,9999.999999906147,7.059974996223194e-06,0.0014079443926987116,999999999.9906148,0.0007059974996223194,0.0,0.0,
1675,108.55085508550856,1.3928189053767289e-08,9999.999999907155,6.9834810793716465e-06,0.001392818905376729,999999999.9907155,0.0006983481079371646,0.0,0.0,
1676,108.6156615661566,1.3778559105280922e-08,9999.999999908154,6.909457587589766e-06,0.0013778559105280923,999999999.9908154,0.0006909457587589766,0.0,0.0,
1677,108.68046804680468,1.3630536625029916e-08,9999.99999990914,6.8348462041738735e-06,0.0013630536625029916,999999999.990914,0.0006834846204173873,0.0,0.0,
1678,108.74527452745274,1.3484104344050807e-08,9999.999999910116,6.760770851164527e-06,0.0013484104344050807,999999999.9910116,0.0006760770851164527,0.0,0.0,
1679,108.81008100810081,1.3339245178899721e-08,9999.999999911082,6.68913990292924e-06,0.001333924517889972,999999999.9911082,0.000668913990292924,0.0,0.0,
1680,108.87488748874885,1.3195942229659672e-08,9999.999999912037,6.616895391535648e-06,0.0013195942229659672,999999999.9912038,0.0006616895391535648,0.0,0.0,
1681,108.93969396939693,1.3054178777968537e-08,9999.999999912981,6.545161489169404e-06,0.0013054178777968538,999999999.9912981,0.0006545161489169404,0.0,0.0,
1682,109.004500450045,1.291393828506904e-08,9999.999999913915,6.475846800907793e-06,0.001291393828506904,999999999.9913914,0.0006475846800907794,0.0,0.0,
1683,109.06930693069307,1.2775204389879032e-08,9999.999999914839,6.405893696472499e-06,0.0012775204389879032,999999999.9914838,0.0006405893696472499,0.0,0.0,
1684,109.13411341134113,1.2637960907082795e-08,9999.999999915754,6.336426590217534e-06,0.0012637960907082794,999999999.9915754,0.0006336426590217534,0.0,0.0,
1685,109.19891989198919,1.2502191825242713e-08,9999.99999991666,6.269354310575439e-06,0.0012502191825242714,999999999.991666,0.0006269354310575438,0.0,0.0,
1686,109.26372637263725,1.236788130493142e-08,9999.999999917554,6.20161955415398e-06,0.001236788130493142,999999999.9917555,0.000620161955415398,0.0,0.0,
1687,109.32853285328532,1.2235013676883802e-08,9999.99999991844,6.134346969755152e-06,0.0012235013676883803,999999999.991844,0.0006134346969755152,0.0,0.0,
1688,109.3933393339334,1.210357344016906e-08,9999.999999919315,6.069445602044196e-06,0.0012103573440169061,999999999.9919316,0.0006069445602044196,0.0,0.0,
1689,109.45814581458146,1.1973545260382258e-08,9999.999999920183,6.0038584640943725e-06,0.0011973545260382259,999999999.9920182,0.0006003858464094373,0.0,0.0,
1690,109.52295229522952,1.1844913967855254e-08,9999.99999992104,5.9387104316798e-06,0.0011844913967855254,999999999.9921039,0.00059387104316798,0.0,0.0,
1691,109.58775877587757,1.1717664555887037e-08,9999.999999921887,5.875910758804975e-06,0.0011717664555887038,999999999.9921887,0.0005875910758804975,0.0,0.0,
1692,109.65256525652565,1.1591782178992945e-08,9999.999999922726,5.812402764917075e-06,0.0011591782178992944,999999999.9922726,0.0005812402764917075,0.0,0.0,
1693,109.71737173717372,1.1467252151172768e-08,9999.999999923555,5.749311545526196e-06,0.0011467252151172768,999999999.9923555,0.0005749311545526196,0.0,0.0,
1694,109.78217821782177,1.134405994419741e-08,9999.999999924377,5.688546557300854e-06,0.001134405994419741,999999999.9924377,0.0005688546557300854,0.0,0.0,
1695,109.84698469846984,1.1222191185913774e-08,9999.99999992519,5.627051416294847e-06,0.0011222191185913774,999999999.992519,0.0005627051416294847,0.0,0.0,
1696,109.91179117911791,1.110163165856835e-08,9999.999999925994,5.565951430747746e-06,0.001110163165856835,999999999.9925995,0.0005565951430747746,0.0,0.0,
1697,109.97659765976597,1.0982367297148328e-08,9999.999999926791,5.50715625353092e-06,0.0010982367297148329,999999999.9926791,0.000550715625353092,0.0,0.0,
1698,110.04140414041404,1.0864384187740671e-08,9999.999999927577,5.447609787846956e-06,0.0010864384187740672,999999999.9927577,0.0005447609787846956,0.0,0.0,
1699,110.10621062106209,1.0747668565909041e-08,9999.999999928355,5.3884375478826616e-06,0.0010747668565909041,999999999.9928355,0.0005388437547882662,0.0,0.0,
1700,110.17101710171016,1.063220681508768e-08,9999.999999929125,5.331549376456057e-06,0.001063220681508768,999999999.9929125,0.0005331549376456057,0.0,0.0,
1701,110.23582358235824,1.0517985464993191e-08,9999.999999929887,5.2738894547638015e-06,0.0010517985464993192,999999999.9929887,0.0005273889454763802,0.0,0.0,
1702,110.3006300630063,1.040499119005282e-08,9999.99999993064,5.216583496373203e-06,0.001040499119005282,999999999.993064,0.0005216583496373203,0.0,0.0,
1703,110.36543654365435,1.0293210807849837e-08,9999.999999931384,5.1615415279931275e-06,0.0010293210807849837,999999999.9931384,0.0005161541527993127,0.0,0.0,
1704,110.43024302430241,1.0182631277585691e-08,9999.99999993212,5.105707999950238e-06,0.001018263127758569,999999999.9932121,0.0005105707999950238,0.0,0.0,
1705,110.49504950495049,1.0073239698558547e-08,9999.99999993285,5.0502088188355226e-06,0.0010073239698558548,999999999.9932851,0.0005050208818835523,0.0,0.0,
1706,110.55985598559856,9.965023308658317e-09,9999.99999993357,4.996954189385182e-06,0.0009965023308658317,999999999.9933571,0.0004996954189385182,0.0,0.0,
1707,110.62466246624663,9.857969482877705e-09,9999.999999934284,4.942888822475489e-06,0.0009857969482877705,999999999.9934283,0.0004942888822475488,0.0,0.0,
1708,110.68946894689468,9.752065731839378e-09,9999.99999993499,4.8891388115666e-06,0.0009752065731839378,999999999.9934989,0.00048891388115666,0.0,0.0,
1709,110.75427542754275,9.647299700338715e-09,9999.999999935688,4.837614533746117e-06,0.0009647299700338716,999999999.9935688,0.0004837614533746117,0.0,0.0,
1710,110.81908190819081,9.543659165902713e-09,9999.999999936379,4.785260952132119e-06,0.0009543659165902713,999999999.9936379,0.0004785260952132119,0.0,0.0,
1711,110.88388838883888,9.441132037363756e-09,9999.999999937063,4.733204341095967e-06,0.0009441132037363755,999999999.9937063,0.00047332043410959674,0.0,0.0,
1712,110.94869486948696,9.339706353449197e-09,9999.999999937738,4.683355244581327e-06,0.0009339706353449197,999999999.9937738,0.0004683355244581327,0.0,0.0,
1713,111.013501350135,9.239370281385875e-09,9999.999999938407,4.632658869905915e-06,0.0009239370281385875,999999999.9938407,0.00046326588699059147,0.0,0.0,
1714,111.07830783078307,9.140112115519467e-09,9999.99999993907,4.582241666584022e-06,0.0009140112115519467,999999999.993907,0.00045822416665840216,0.0,0.0,
1715,111.14311431143115,9.041920275949132e-09,9999.999999939724,4.534014340095422e-06,0.0009041920275949132,999999999.9939724,0.00045340143400954215,0.0,0.0,
1716,111.20792079207921,8.944783307176406e-09,9999.999999940372,4.4849223341712785e-06,0.0008944783307176406,999999999.9940372,0.00044849223341712784,0.0,0.0,
1717,111.27272727272727,8.84868987676871e-09,9999.999999941012,4.436092267884709e-06,0.000884868987676871,999999999.9941012,0.0004436092267884709,0.0,0.0,
1718,111.33753375337533,8.75362877403733e-09,9999.999999941647,4.38943500310105e-06,0.000875362877403733,999999999.9941647,0.000438943500310105,0.0,0.0,
1719,111.4023402340234,8.659588908729498e-09,9999.999999942274,4.341896212427264e-06,0.0008659588908729497,999999999.9942274,0.0004341896212427264,0.0,0.0,
1720,111.46714671467147,8.566559309734599e-09,9999.999999942895,4.2946026790890244e-06,0.0008566559309734599,999999999.9942895,0.0004294602679089024,0.0,0.0,
1721,111.53195319531953,8.474529123804195e-09,9999.999999943508,4.249465416351304e-06,0.0008474529123804195,999999999.9943508,0.0004249465416351304,0.0,0.0,
1722,111.59675967596759,8.383487614285807e-09,9999.999999944115,4.203430318399152e-06,0.0008383487614285807,999999999.9944115,0.0004203430318399152,0.0,0.0,
1723,111.66156615661565,8.293424159870373e-09,9999.999999944715,4.157624327377066e-06,0.0008293424159870373,999999999.9944715,0.0004157624327377066,0.0,0.0,
1724,111.72637263726372,8.204328253353087e-09,9999.999999945308,4.113958603122102e-06,0.0008204328253353087,999999999.9945308,0.0004113958603122102,0.0,0.0,
1725,111.7911791179118,8.116189500407653e-09,9999.999999945896,4.069379254333089e-06,0.0008116189500407653,999999999.9945896,0.0004069379254333089,0.0,0.0,
1726,111.85598559855984,8.02899761837359e-09,9999.999999946478,4.0250133770062555e-06,0.000802899761837359,999999999.9946479,0.00040250133770062553,0.0,0.0,
1727,111.92079207920791,7.942742435056493e-09,9999.999999947053,3.982772272877743e-06,0.0007942742435056493,999999999.9947053,0.0003982772272877743,0.0,0.0,
1728,111.98559855985599,7.857413887541535e-09,9999.999999947622,3.939602258320165e-06,0.0007857413887541535,999999999.9947622,0.0003939602258320165,0.0,0.0,
1729,112.05040504050405,7.773002021019333e-09,9999.999999948184,3.896630578276244e-06,0.0007773002021019333,999999999.9948184,0.0003896630578276244,0.0,0.0,
1730,112.11521152115212,7.689496987624544e-09,9999.99999994874,3.855768671856717e-06,0.0007689496987624544,999999999.9948741,0.0003855768671856717,0.0,0.0,
1731,112.18001800180016,7.606889045287132e-09,9999.999999949292,3.8139630564869263e-06,0.0007606889045287132,999999999.9949292,0.00038139630564869265,0.0,0.0,
1732,112.24482448244824,7.525168556595569e-09,9999.999999949836,3.772341121306889e-06,0.0007525168556595568,999999999.9949836,0.0003772341121306889,0.0,0.0,
1733,112.30963096309631,7.4443259876727424e-09,9999.999999950374,3.7328144384221203e-06,0.0007444325987672742,999999999.9950374,0.00037328144384221205,0.0,0.0,
1734,112.37443744374437,7.364351907063572e-09,9999.999999950907,3.6923297199000103e-06,0.0007364351907063572,999999999.9950907,0.000369232971990001,0.0,0.0,
1735,112.43924392439243,7.285236984634657e-09,9999.999999951435,3.6520144944805127e-06,0.0007285236984634657,999999999.9951435,0.00036520144944805126,0.0,0.0,
1736,112.50405040504049,7.2069719904858445e-09,9999.999999951957,3.613780463023331e-06,0.0007206971990485844,999999999.9951956,0.0003613780463023331,0.0,0.0,
1737,112.56885688568856,7.129547793873403e-09,9999.999999952473,3.5745745260321883e-06,0.0007129547793873403,999999999.9952474,0.00035745745260321884,0.0,0.0,
1738,112.63366336633663,7.052955362144821e-09,9999.999999952985,3.5355243473958733e-06,0.0007052955362144821,999999999.9952985,0.00035355243473958735,0.0,0.0,
1739,112.69846984698471,6.9771857596849746e-09,9999.99999995349,3.498541752623226e-06,0.0006977185759684975,999999999.995349,0.0003498541752623226,0.0,0.0,
1740,112.76327632763275,6.902230146873719e-09,9999.99999995399,3.460573824646089e-06,0.0006902230146873719,999999999.995399,0.0003460573824646089,0.0,0.0,
