t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1544,100.06120612061206,0.23914928102051455,7.480649954855649e-199,9.026108530352715e-195,23914.928102051454,7.480649954855648e-194,9.026108530352715e-193,0.0,0.0,0.023449396134238472
1545,100.12601260126011,0.23658011036475646,7.326421073984732e-199,8.742774262594391e-195,23658.011036475647,7.326421073984732e-194,8.742774262594391e-193,0.0,0.0,0.023197480258989912
1546,100.19081908190819,0.2340385402011684,7.181976434119388e-199,8.476152855184568e-195,23403.85402011684,7.181976434119388e-194,8.476152855184567e-193,0.0,0.0,0.023197480258989912
1547,100.25562556255626,0.23152427401882578,7.046790200648479e-199,8.225168230838126e-195,23152.427401882578,7.046790200648479e-194,8.225168230838125e-193,0.0,0.0,0.022701738399513338
1548,100.3204320432043,0.22903701849220887,6.920376568441784e-199,7.988827307949541e-195,22903.701849220888,6.920376568441783e-194,7.988827307949541e-193,0.0,0.0,0.022457854579826103
1549,100.38523852385238,0.22657648344697842,6.802286674806812e-199,7.76621299222295e-195,22657.648344697842,6.802286674806812e-194,7.766212992222951e-193,0.0,0.0,0.02221659079374426
1550,100.45004500450045,0.22414238182612917,6.6921057892400275e-199,7.556477820003774e-195,22414.238182612917,6.692105789240028e-194,7.556477820003774e-193,0.0,0.0,0.021977918894356907
1551,100.51485148514851,0.2217344296564966,6.589450753814076e-199,7.358838188140076e-195,22173.442965649658,6.589450753814076e-194,7.358838188140076e-193,0.0,0.0,0.021977918894356907
1552,100.57965796579657,0.21935234601562684,6.4939676507353025e-199,7.172569112176252e-195,21935.234601562683,6.493967650735303e-194,7.172569112176252e-193,0.0,0.0,0.021977918894356907
1553,100.64446444644463,0.2169958529990047,6.405329676003512e-199,6.996999460860653e-195,21699.58529990047,6.405329676003513e-194,6.996999460860654e-193,0.0,0.0,0.021277177563515805
1554,100.7092709270927,0.21466467568763098,6.323235200245678e-199,6.8315076204337174e-195,21466.4675687631,6.323235200245678e-194,6.831507620433717e-193,0.0,0.0,0.02104859774090346
1555,100.77407740774078,0.2123585421159507,6.247405999706532e-199,6.6755175470356044e-195,21235.85421159507,6.247405999706532e-194,6.675517547035604e-193,0.0,0.0,0.020822473541700207
1556,100.83888388838884,0.21007718324012337,6.177585642086378e-199,6.52849516990271e-195,21007.718324012338,6.177585642086377e-194,6.52849516990271e-193,0.0,0.0,0.020822473541700207
1557,100.9036903690369,0.20782033290663418,6.113538013444561e-199,6.38994511187636e-195,20782.033290663418,6.113538013444561e-194,6.38994511187636e-193,0.0,0.0,0.020377486774291968
1558,100.96849684968495,0.20558772782124485,6.055045973754951e-199,6.259407697178488e-195,20558.772782124484,6.055045973754951e-194,6.259407697178489e-193,0.0,0.0,0.020158572291943518
1559,101.03330333033303,0.20337910751827545,6.001910129925633e-199,6.1364562194670495e-195,20337.910751827545,6.001910129925633e-194,6.13645621946705e-193,0.0,0.0,0.020158572291943518
1560,101.0981098109811,0.20119421433021892,5.953947716195106e-199,6.020694445912726e-195,20119.421433021893,5.953947716195107e-194,6.020694445912726e-193,0.0,0.0,0.020158572291943518
1561,101.16291629162917,0.19903279335767887,5.910991572804561e-199,5.911754335473296e-195,19903.279335767886,5.910991572804562e-194,5.911754335473296e-193,0.0,0.0,0.020158572291943518
1562,101.22772277227722,0.19689459243963328,5.872889214733686e-199,5.80929395171891e-195,19689.459243963327,5.872889214733686e-194,5.8092939517189105e-193,0.0,0.0,0.020158572291943518
1563,101.29252925292529,0.19477936212401267,5.839501983085659e-199,5.712995552506581e-195,19477.936212401266,5.839501983085658e-194,5.712995552506581e-193,0.0,0.0,0.01909877546664443
1564,101.35733573357335,0.1926868556386038,5.810704272426585e-199,5.622563840544946e-195,19268.68556386038,5.810704272426586e-194,5.622563840544946e-193,0.0,0.0,0.01889359812602923
1565,101.42214221422142,0.19061682886225467,5.786382828032256e-199,5.5377243604483075e-195,19061.682886225466,5.786382828032257e-194,5.537724360448308e-193,0.0,0.0,0.018690624996944568
1566,101.48694869486947,0.1885690402963988,5.766436107580968e-199,5.4582220292792066e-195,18856.904029639878,5.766436107580968e-194,5.458222029279206e-193,0.0,0.0,0.018489832399638705
1567,101.55175517551754,0.18654325103687547,5.75077370235909e-199,5.3838197888312346e-195,18654.325103687548,5.75077370235909e-194,5.383819788831234e-193,0.0,0.0,0.018489832399638705
1568,101.61656165616562,0.18453922474606405,5.739315813524751e-199,5.314297369031545e-195,18453.922474606403,5.739315813524752e-194,5.314297369031545e-193,0.0,0.0,0.018489832399638705
1569,101.68136813681367,0.18255672762530847,5.731992779407631e-199,5.249450152852804e-195,18255.67276253085,5.731992779407631e-194,5.249450152852804e-193,0.0,0.0,0.017900304800368215
1570,101.74617461746175,0.1805955283876405,5.728744650215864e-199,5.189088134035416e-195,18059.55283876405,5.728744650215864e-194,5.189088134035416e-193,0.0,0.0,0.017708002579654922
1571,101.81098109810979,0.17865539823080032,5.729520806877526e-199,5.1330349597391764e-195,17865.53982308003,5.729520806877525e-194,5.133034959739176e-193,0.0,0.0,0.01751776625360113
1572,101.87578757875787,0.176736110810538,5.734279621068459e-199,5.081127050980659e-195,17673.6110810538,5.734279621068459e-194,5.081127050980659e-193,0.0,0.0,0.01732957362838763
1573,101.94059405940594,0.17483744221421302,5.742988153773665e-199,5.033212794378242e-195,17483.7442214213,5.742988153773665e-194,5.033212794378242e-193,0.0,0.0,0.01732957362838763
1574,102.00540054005401,0.17295917093466806,5.755621889998908e-199,4.989151799325077e-195,17295.917093466807,5.755621889998908e-194,4.989151799325077e-193,0.0,0.0,0.016959231894778663
1575,102.07020702070206,0.1711010778443887,5.772164507495555e-199,4.948814215252703e-195,17110.107784438867,5.772164507495555e-194,4.948814215252703e-193,0.0,0.0,0.016959231894778663
1576,102.13501350135013,0.16926294616993562,5.792607677587301e-199,4.912080104136234e-195,16926.29461699356,5.792607677587301e-194,4.912080104136233e-193,0.0,0.0,0.016596804550905703
1577,102.19981998199819,0.16744456146666045,5.816950896394312e-199,4.878838863834897e-195,16744.456146666045,5.816950896394312e-194,4.878838863834897e-193,0.0,0.0,0.016418505778483757
1578,102.26462646264626,0.1656457115936825,5.845201344941063e-199,4.8489886982611036e-195,16564.57115936825,5.845201344941064e-194,4.848988698261104e-193,0.0,0.0,0.016242122462266067
1579,102.32943294329434,0.16386618668914288,5.877373776809445e-199,4.822436130734415e-195,16386.61866891429,5.877373776809446e-194,4.822436130734416e-193,0.0,0.0,0.016242122462266067
1580,102.39423942394238,0.16210577914572016,5.913490432161391e-199,4.7990955572046174e-195,16210.577914572017,5.913490432161392e-194,4.799095557204617e-193,0.0,0.0,0.016242122462266067
1581,102.45904590459045,0.16036428358640736,5.953580977105811e-199,4.778888836326447e-195,16036.428358640736,5.953580977105811e-194,4.778888836326447e-193,0.0,0.0,0.015724260577134854
1582,102.52385238523853,0.15864149684055626,5.997682467524515e-199,4.761744913639082e-195,15864.149684055626,5.997682467524516e-194,4.761744913639082e-193,0.0,0.0,0.015555335507881516
1583,102.58865886588659,0.15693721792017204,6.045839336603112e-199,4.747599477349119e-195,15693.721792017204,6.045839336603112e-194,4.747599477349119e-193,0.0,0.0,0.015388225193533958
1584,102.65346534653466,0.15525124799646434,6.098103405434996e-199,4.736394643439708e-195,15525.124799646434,6.098103405434995e-194,4.736394643439708e-193,0.0,0.0,0.015222910138256688
1585,102.7182718271827,0.1535833903766539,6.154533916181919e-199,4.7280786680320005e-195,15358.33903766539,6.154533916181919e-194,4.728078668032001e-193,0.0,0.0,0.015222910138256688
1586,102.78307830783078,0.15193345048102117,6.215197587383991e-199,4.7226056851105536e-195,15193.345048102117,6.215197587383991e-194,4.722605685110554e-193,0.0,0.0,0.014897588866535428
1587,102.84788478847885,0.15030123582021054,6.280168691114462e-199,4.719935467893827e-195,15030.123582021055,6.280168691114462e-194,4.719935467893827e-193,0.0,0.0,0.014737544696659053
1588,102.91269126912691,0.14868655597277106,6.349529151774247e-199,4.720033212285241e-195,14868.655597277106,6.349529151774247e-194,4.720033212285241e-193,0.0,0.0,0.014579219874560423
1589,102.97749774977497,0.14708922256294069,6.423368666414728e-199,4.722869340981766e-195,14708.922256294069,6.423368666414728e-194,4.722869340981766e-193,0.0,0.0,0.014422595929358793
1590,103.04230423042303,0.14550904923867064,6.501784846568574e-199,4.728419326946363e-195,14550.904923867063,6.501784846568574e-194,4.728419326946363e-193,0.0,0.0,0.014267654588605247
1591,103.1071107110711,0.14394585164988397,6.584883381656496e-199,4.736663535069007e-195,14394.585164988397,6.584883381656496e-194,4.736663535069007e-193,0.0,0.0,0.014114377776151052
1592,103.17191719171917,0.14239944742696956,6.672778224123171e-199,4.747587080950003e-195,14239.944742696956,6.672778224123171e-194,4.747587080950003e-193,0.0,0.0,0.013962747610038746
1593,103.23672367236725,0.14086965615950495,6.765591796539759e-199,4.761179705839068e-195,14086.965615950494,6.76559179653976e-194,4.761179705839068e-193,0.0,0.0,0.013962747610038746
1594,103.30153015301529,0.13935629937521,6.863455220992437e-199,4.77743566685582e-195,13935.629937520998,6.863455220992437e-194,4.777435666855819e-193,0.0,0.0,0.013962747610038746
1595,103.36633663366337,0.1378592005191227,6.966508571158507e-199,4.796353641702013e-195,13785.92005191227,6.966508571158506e-194,4.796353641702013e-193,0.0,0.0,0.013517561039395371
1596,103.43114311431142,0.13637818493300594,7.074901147551652e-199,4.817936647154068e-195,13637.818493300594,7.074901147551652e-194,4.817936647154069e-193,0.0,0.0,0.013372342450354902
1597,103.4959495949595,0.13491307983496698,7.188791776500601e-199,4.842191970697169e-195,13491.307983496697,7.188791776500601e-194,4.842191970697169e-193,0.0,0.0,0.013372342450354902
1598,103.56075607560754,0.13346371429930332,7.308349133504796e-199,4.869131114728897e-195,13346.371429930332,7.308349133504797e-194,4.869131114728897e-193,0.0,0.0,0.013086568743991799
1599,103.62556255625562,0.1320299192365579,7.43375209169481e-199,4.8987697528231684e-195,13202.99192365579,7.433752091694809e-194,4.898769752823168e-193,0.0,0.0,0.012945980287032421
1600,103.69036903690369,0.13061152737379644,7.565190096206242e-199,4.931127697602778e-195,13061.152737379643,7.565190096206242e-194,4.931127697602778e-193,0.0,0.0,0.012945980287032421
1601,103.75517551755175,0.1292083732350904,7.702863565362829e-199,4.9662288798235564e-195,12920.83732350904,7.702863565362828e-194,4.966228879823557e-193,0.0,0.0,0.012669318155258256
1602,103.81998199819982,0.12782029312221133,7.846984319649234e-199,5.004101338323418e-195,12782.029312221133,7.846984319649234e-194,5.004101338323418e-193,0.0,0.0,0.012533212203803771
1603,103.88478847884787,0.12644712509553535,7.997776039543138e-199,5.044777220537177e-195,12644.712509553536,7.997776039543138e-194,5.044777220537176e-193,0.0,0.0,0.012533212203803771
1604,103.94959495949594,0.12508870895514718,8.155474753368658e-199,5.088292793323073e-195,12508.870895514718,8.155474753368658e-194,5.088292793323073e-193,0.0,0.0,0.01226537113426693
1605,104.01440144014401,0.12374488622215417,8.320329356424978e-199,5.1346884638885806e-195,12374.488622215416,8.320329356424978e-194,5.134688463888581e-193,0.0,0.0,0.01226537113426693
1606,104.07920792079209,0.1224155001201952,8.492602162744513e-199,5.184008810643818e-195,12241.55001201952,8.492602162744513e-194,5.184008810643819e-193,0.0,0.0,0.01226537113426693
1607,104.14401440144013,0.12110039555715153,8.672569490933507e-199,5.236302623848268e-195,12110.039555715153,8.672569490933507e-194,5.236302623848268e-193,0.0,0.0,0.01226537113426693
1608,104.2088208820882,0.11979941910705084,8.860522285655162e-199,5.291622955953287e-195,11979.941910705085,8.860522285655162e-194,5.291622955953287e-193,0.0,0.0,0.0117467383690437
1609,104.27362736273626,0.11851241899217156,9.056766776422889e-199,5.350027181577073e-195,11851.241899217157,9.056766776422889e-194,5.350027181577073e-193,0.0,0.0,0.0117467383690437
1610,104.33843384338434,0.11723924506533234,9.261625175488883e-199,5.411577067083075e-195,11723.924506533234,9.261625175488883e-194,5.411577067083075e-193,0.0,0.0,0.011495704642240642
1611,104.40324032403241,0.11597974879237757,9.475436416729321e-199,5.4763388497640264e-195,11597.974879237758,9.47543641672932e-194,5.476338849764027e-193,0.0,0.0,0.011372206771337238
1612,104.46804680468045,0.11473378323484805,9.698556937555924e-199,5.544383326666021e-195,11473.378323484805,9.698556937555925e-194,5.544383326666021e-193,0.0,0.0,0.011372206771337238
1613,104.53285328532853,0.11350120303283665,9.931361506013818e-199,5.615785953117121e-195,11350.120303283664,9.931361506013818e-194,5.615785953117121e-193,0.0,0.0,0.011129176973780262
1614,104.59765976597659,0.11228186438803348,1.0174244095362565e-198,5.690626951054443e-195,11228.186438803348,1.0174244095362565e-193,5.690626951054444e-193,0.0,0.0,0.011129176973780262
1615,104.66246624662466,0.1110756250469465,1.042761880858591e-198,5.768991427274113e-195,11107.56250469465,1.042761880858591e-193,5.768991427274113e-193,0.0,0.0,0.011129176973780262
1616,104.7272727272727,0.10988234428430828,1.0691920855423907e-198,5.8509695017559105e-195,10988.234428430827,1.0691920855423908e-193,5.850969501755911e-193,0.0,0.0,0.011129176973780262
1617,104.79207920792078,0.10870188288665515,1.0967607584686624e-198,5.936656446244599e-195,10870.188288665515,1.0967607584686625e-193,5.936656446244599e-193,0.0,0.0,0.011129176973780262
1618,104.85688568856885,0.10753410313608942,1.1255159574773064e-198,6.026152833296877e-195,10753.410313608942,1.1255159574773064e-193,6.026152833296876e-193,0.0,0.0,0.010544082640005552
1619,104.92169216921693,0.10637886879421043,1.1555081785502937e-198,6.119564696033038e-195,10637.886879421043,1.1555081785502936e-193,6.119564696033039e-193,0.0,0.0,0.010544082640005552
1620,104.98649864986498,0.10523604508622118,1.1867904774552949e-198,6.217003698859641e-195,10523.604508622118,1.1867904774552949e-193,6.217003698859641e-193,0.0,0.0,0.010318750273038413
1621,105.05130513051304,0.10410549868520413,1.2194185981991106e-198,6.318587319459148e-195,10410.549868520413,1.2194185981991106e-193,6.318587319459148e-193,0.0,0.0,0.010318750273038413
1622,105.1161116111611,0.10298709769656747,1.2534511086610942e-198,6.424439042371018e-195,10298.709769656747,1.2534511086610943e-193,6.424439042371018e-193,0.0,0.0,0.010318750273038413
1623,105.18091809180918,0.10188071164265718,1.2889495437991132e-198,6.534688564518742e-195,10188.071164265717,1.2889495437991132e-193,6.534688564518742e-193,0.0,0.0,0.010318750273038413
1624,105.24572457245725,0.10078621144753566,1.3259785568439214e-198,6.649472013066847e-195,10078.621144753566,1.3259785568439215e-193,6.649472013066847e-193,0.0,0.0,0.009882429029337746
1625,105.31053105310532,0.09970346942192244,1.3646060789227772e-198,6.7689321760229535e-195,9970.346942192244,1.3646060789227772e-193,6.768932176022953e-193,0.0,0.0,0.009882429029337746
1626,105.37533753375337,0.0986323592482981,1.4049034875792219e-198,6.893218746030817e-195,9863.235924829809,1.4049034875792218e-193,6.893218746030817e-193,0.0,0.0,0.00967123653392648
1627,105.44014401440144,0.09757275596616555,1.4469457846839216e-198,7.022488577833076e-195,9757.275596616555,1.4469457846839216e-193,7.022488577833076e-193,0.0,0.0,0.00967123653392648
1628,105.5049504950495,0.09652453595747475,1.4908117842604336e-198,7.156905959914168e-195,9652.453595747475,1.4908117842604336e-193,7.156905959914168e-193,0.0,0.0,0.009464557328718058
1629,105.56975697569757,0.095487576932198,1.536584310781547e-198,7.296642900870045e-195,9548.7576932198,1.536584310781547e-193,7.296642900870044e-193,0.0,0.0,0.009464557328718058
1630,105.63456345634562,0.09446175791406534,1.584350408523917e-198,7.441879431083842e-195,9446.175791406535,1.584350408523917e-193,7.441879431083842e-193,0.0,0.0,0.009464557328718058
1631,105.69936993699369,0.09344695922644822,1.6342015626044282e-198,7.592803920325658e-195,9344.695922644822,1.6342015626044282e-193,7.592803920325658e-193,0.0,0.0,0.009464557328718058
1632,105.76417641764176,0.09244306247840041,1.6862339323577157e-198,7.749613411929428e-195,9244.30624784004,1.6862339323577156e-193,7.749613411929428e-193,0.0,0.0,0.009464557328718058
1633,105.82898289828982,0.09144995055084439,1.7405485977543164e-198,7.912513974241843e-195,9144.995055084439,1.7405485977543164e-193,7.912513974241843e-193,0.0,0.0,0.009464557328718058
1634,105.8937893789379,0.09046750758290731,1.79725181959961e-198,8.08172107007665e-195,9046.750758290731,1.79725181959961e-193,8.081721070076651e-193,0.0,0.0,0.009464557328718058
1635,105.95859585958594,0.0894956189584059,1.8564553142977517e-198,8.257459944950429e-195,8949.56189584059,1.8564553142977516e-193,8.257459944950429e-193,0.0,0.0,0.009464557328718058
1636,106.02340234023401,0.08853417129247221,1.918276544011734e-198,8.439966034921155e-195,8853.41712924722,1.9182765440117337e-193,8.439966034921155e-193,0.0,0.0,0.009464557328718058
1637,106.08820882088209,0.08758305241832841,1.9828390230990323e-198,8.62948539489399e-195,8758.30524183284,1.9828390230990323e-193,8.629485394893991e-193,0.0,0.0,0.008587814615369805
1638,106.15301530153016,0.08664215137419923,2.050272641755652e-198,8.826275148309934e-195,8664.215137419922,2.050272641755652e-193,8.826275148309935e-193,0.0,0.0,0.008587814615369805
1639,106.2178217821782,0.0857113583903675,2.1207140078556985e-198,9.030603959179746e-195,8571.13583903675,2.1207140078556985e-193,9.030603959179745e-193,0.0,0.0,0.008404288683297326
1640,106.28262826282628,0.08479056487636627,2.1943068080330268e-198,9.242752527480174e-195,8479.056487636626,2.194306808033027e-193,9.242752527480174e-193,0.0,0.0,0.008404288683297326
1641,106.34743474347434,0.08387966340831282,2.2712021891128442e-198,9.463014108981443e-195,8387.966340831283,2.271202189112844e-193,9.463014108981444e-193,0.0,0.0,0.008404288683297326
1642,106.41224122412241,0.08297854771637367,2.3515591610682883e-198,9.691695060635509e-195,8297.854771637367,2.351559161068288e-193,9.691695060635508e-193,0.0,0.0,0.008136327350606345
1643,106.47704770477048,0.08208711267236829,2.4355450227454707e-198,9.929115412710356e-195,8208.71126723683,2.4355450227454706e-193,9.929115412710356e-193,0.0,0.0,0.008048919128488246
1644,106.54185418541853,0.08120525427750394,2.5233358116757742e-198,1.0175609468921395e-194,8120.525427750394,2.523335811675774e-193,1.0175609468921395e-192,0.0,0.0,0.007962449929219724
1645,106.6066606660666,0.08033286965024142,2.6151167793722615e-198,1.0431526435875068e-194,8033.286965024142,2.6151167793722618e-193,1.0431526435875067e-192,0.0,0.0,0.007876909664917883
1646,106.67146714671466,0.07946985701429485,2.7110828935899462e-198,1.0697231083207249e-194,7946.985701429485,2.7110828935899464e-193,1.069723108320725e-192,0.0,0.0,0.007792288356073419
1647,106.73627362736273,0.07861611568675579,2.8114393691194608e-198,1.0973104435874737e-194,7861.611568675579,2.811439369119461e-193,1.0973104435874736e-192,0.0,0.0,0.007792288356073419
1648,106.80108010801081,0.07777154606634863,2.916402228775647e-198,1.1259544500128887e-194,7777.154606634863,2.9164022287756473e-193,1.1259544500128888e-192,0.0,0.0,0.007625763221615312
1649,106.86588658865885,0.0769360496218102,3.0261988963435413e-198,1.1556967024783592e-194,7693.604962181021,3.0261988963435413e-193,1.1556967024783592e-192,0.0,0.0,0.007625763221615312
1650,106.93069306930693,0.0761095288803935,3.1410688233490757e-198,1.1865806299471228e-194,7610.95288803935,3.141068823349076e-193,1.1865806299471227e-192,0.0,0.0,0.007462796813315591
1651,106.995499549955,0.0752918874164982,3.2612641516332e-198,1.2186515991665937e-194,7529.18874164982,3.2612641516332e-193,1.2186515991665936e-192,0.0,0.0,0.007462796813315591
1652,107.06030603060306,0.07448302984041995,3.387050413828389e-198,1.2519570024349249e-194,7448.302984041995,3.387050413828389e-193,1.251957002434925e-192,0.0,0.0,0.007462796813315591
1653,107.12511251125112,0.07368286178722164,3.5187072739610014e-198,1.2865463496285195e-194,7368.286178722164,3.5187072739610014e-193,1.2865463496285195e-192,0.0,0.0,0.007462796813315591
1654,107.18991899189918,0.07289128990572485,3.6565293105372285e-198,1.3224713646974703e-194,7289.128990572485,3.6565293105372286e-193,1.3224713646974704e-192,0.0,0.0,0.007462796813315591
1655,107.25472547254725,0.07210822184761884,3.800826844612463e-198,1.3597860868465655e-194,7210.822184761883,3.8008268446124627e-193,1.3597860868465655e-192,0.0,0.0,0.007070455120855312
1656,107.31953195319532,0.07133356625668714,3.951926815493907e-198,1.3985469766305046e-194,7133.3566256687145,3.951926815493907e-193,1.3985469766305046e-192,0.0,0.0,0.007070455120855312
1657,107.38433843384338,0.07056723275814931,4.110173706886579e-198,1.4388130272038258e-194,7056.723275814931,4.1101737068865785e-193,1.4388130272038257e-192,0.0,0.0,0.007070455120855312
1658,107.44914491449144,0.06980913194811703,4.27593052646198e-198,1.4806458809782348e-194,6980.913194811703,4.27593052646198e-193,1.4806458809782347e-192,0.0,0.0,0.007070455120855312
1659,107.5139513951395,0.06905917538316435,4.4495798420085626e-198,1.5241099519529295e-194,6905.917538316435,4.449579842008563e-193,1.5241099519529295e-192,0.0,0.0,0.006771485798967351
1660,107.57875787578757,0.06831727557000916,4.631524877514674e-198,1.5692725539972494e-194,6831.727557000916,4.631524877514674e-193,1.5692725539972493e-192,0.0,0.0,0.006771485798967351
1661,107.64356435643565,0.06758334595530632,4.82219067273665e-198,1.6162040353790586e-194,6758.334595530632,4.82219067273665e-193,1.6162040353790587e-192,0.0,0.0,0.006771485798967351
1662,107.70837083708369,0.0668573009155498,5.022025310020631e-198,1.6649779198474665e-194,6685.7300915549795,5.02202531002063e-193,1.6649779198474666e-192,0.0,0.0,0.006555584557664714
1663,107.77317731773176,0.06613905574708231,5.2315012123749314e-198,1.7156710545942136e-194,6613.905574708231,5.231501212374931e-193,1.7156710545942135e-192,0.0,0.0,0.006485158188808331
1664,107.83798379837984,0.06542852665621537,5.4511165170310225e-198,1.768363765434335e-194,6542.852665621537,5.451116517031022e-193,1.7683637654343352e-192,0.0,0.0,0.006415488407466985
1665,107.9027902790279,0.06472563074945237,5.681396528991449e-198,1.8231400195648115e-194,6472.563074945237,5.6813965289914485e-193,1.8231400195648113e-192,0.0,0.0,0.006415488407466985
1666,107.96759675967597,0.06403028602381759,5.9228952593337044e-198,1.8800875962776333e-194,6403.028602381759,5.922895259333705e-193,1.8800875962776335e-192,0.0,0.0,0.00627838618269688
1667,108.03240324032402,0.0633424113572906,6.176197053329985e-198,1.939298266023124e-194,6334.24113572906,6.176197053329985e-193,1.939298266023124e-192,0.0,0.0,0.00627838618269688
1668,108.09720972097209,0.06266192649934037,6.4419183137528505e-198,2.000867978240122e-194,6266.192649934037,6.441918313752851e-193,2.0008679782401223e-192,0.0,0.0,0.006144213901657189
1669,108.16201620162016,0.061988752061564824,6.72070932506008e-198,2.0648970583899845e-194,6198.875206156483,6.720709325060079e-193,2.0648970583899847e-192,0.0,0.0,0.006144213901657189
1670,108.22682268226824,0.061322809508427854,7.013256184504439e-198,2.1314904146549584e-194,6132.280950842785,7.013256184504439e-193,2.1314904146549583e-192,0.0,0.0,0.006012908949971789
1671,108.29162916291628,0.0606640211480976,7.320282846578786e-198,2.200757754784067e-194,6066.40211480976,7.320282846578786e-193,2.200757754784067e-192,0.0,0.0,0.006012908949971789
1672,108.35643564356435,0.06001231012338143,7.642553287602154e-198,2.272813813595172e-194,6001.231012338143,7.642553287602154e-193,2.272813813595172e-192,0.0,0.0,0.006012908949971789
1673,108.42124212421241,0.059367600402761275,7.980873797665027e-198,2.3477785916672138e-194,5936.760040276127,7.980873797665026e-193,2.3477785916672136e-192,0.0,0.0,0.005821194081967999
1674,108.48604860486049,0.058729816771521774,8.336095407599487e-198,2.4257776057852017e-194,5872.981677152177,8.336095407599487e-193,2.4257776057852016e-192,0.0,0.0,0.005821194081967999
1675,108.55085508550856,0.05809888482297649,8.709116459103196e-198,2.506942151728074e-194,5809.888482297649,8.709116459103197e-193,2.5069421517280737e-192,0.0,0.0,0.005821194081967999
1676,108.6156615661566,0.05747473094978703,9.10088532665019e-198,2.5914095800210437e-194,5747.473094978703,9.10088532665019e-193,2.591409580021044e-192,0.0,0.0,0.00563559182782872
1677,108.68046804680468,0.056857282335374716,9.512403300349007e-198,2.679323585305506e-194,5685.728233537471,9.512403300349008e-193,2.679323585305506e-192,0.0,0.0,0.0055750489021293426
1678,108.74527452745274,0.056246466945427266,9.944727639469422e-198,2.770834510012794e-194,5624.646694542726,9.944727639469423e-193,2.770834510012794e-192,0.0,0.0,0.0055750489021293426
1679,108.81008100810081,0.0556422135194933,1.0398974806963152e-197,2.8660996630647215e-194,5564.22135194933,1.0398974806963152e-192,2.8660996630647217e-192,0.0,0.0,0.005455907293706445
1680,108.87488748874885,0.05504445156267013,1.0876323895930958e-197,2.965283654359401e-194,5504.445156267013,1.0876323895930957e-192,2.9652836543594015e-192,0.0,0.0,0.005455907293706445
1681,108.93969396939693,0.054453111337377916,1.1378020259671794e-197,3.068558745841705e-194,5445.311133737791,1.1378020259671795e-192,3.0685587458417054e-192,0.0,0.0,0.005455907293706445
1682,109.004500450045,0.053868123855225505,1.1905379357657765e-197,3.176105219997128e-194,5386.81238552255,1.1905379357657765e-192,3.1761052199971284e-192,0.0,0.0,0.005281951799725658
1683,109.06930693069307,0.053289420868960845,1.2459790830549897e-197,3.2881117666531207e-194,5328.942086896084,1.2459790830549898e-192,3.288111766653121e-192,0.0,0.0,0.005225208013956874
1684,109.13411341134113,0.05271693486450937,1.3042722818171151e-197,3.404775889015908e-194,5271.693486450937,1.3042722818171152e-192,3.404775889015908e-192,0.0,0.0,0.005225208013956874
1685,109.19891989198919,0.052150599053097116,1.365572653521843e-197,3.526304329919981e-194,5215.059905309711,1.365572653521843e-192,3.526304329919981e-192,0.0,0.0,0.005225208013956874
1686,109.26372637263725,0.05159034736345925,1.430044112040603e-197,3.6529135193171925e-194,5159.034736345925,1.430044112040603e-192,3.652913519317192e-192,0.0,0.0,0.005225208013956874
1687,109.32853285328532,0.05103611443413163,1.4978598775707027e-197,3.7848300440862424e-194,5103.611443413162,1.4978598775707026e-192,3.784830044086242e-192,0.0,0.0,0.005004263694255547
1688,109.3933393339334,0.05048783560582579,1.5692030213388706e-197,3.922291141298726e-194,5048.7835605825785,1.5692030213388707e-192,3.922291141298726e-192,0.0,0.0,0.005004263694255547
1689,109.45814581458146,0.04994544691388529,1.6442670429637702e-197,4.065545216137379e-194,4994.544691388529,1.6442670429637702e-192,4.065545216137379e-192,0.0,0.0,0.005004263694255547
1690,109.52295229522952,0.04940888508082308,1.7232564824734475e-197,4.214852385723775e-194,4940.888508082307,1.7232564824734476e-192,4.214852385723775e-192,0.0,0.0,0.004844708350646873
1691,109.58775877587757,0.04887808750893957,1.806387569097557e-197,4.370485050177918e-194,4887.808750893957,1.806387569097557e-192,4.370485050177918e-192,0.0,0.0,0.004844708350646873
1692,109.65256525652565,0.04835299227301954,1.8938889090861576e-197,4.5327284923013774e-194,4835.2992273019545,1.8938889090861575e-192,4.532728492301377e-192,0.0,0.0,0.004741174488367139
1693,109.71737173717372,0.04783353811310797,1.9860022149465363e-197,4.7018815073472614e-194,4783.353811310797,1.9860022149465363e-192,4.701881507347261e-192,0.0,0.0,0.004690240250482896
1694,109.78217821782177,0.04731966442736306,2.082983078638642e-197,4.87825706441708e-194,4731.966442736306,2.082983078638642e-192,4.87825706441708e-192,0.0,0.0,0.004690240250482896
1695,109.84698469846984,0.046811311264985375,2.1851017914278082e-197,5.062183001104474e-194,4681.131126498538,2.1851017914278084e-192,5.062183001104474e-192,0.0,0.0,0.004690240250482896
1696,109.91179117911791,0.046308419319225066,2.2926442132609606e-197,5.254002753089005e-194,4630.841931922507,2.2926442132609607e-192,5.254002753089005e-192,0.0,0.0,0.004540697192703581
1697,109.97659765976597,0.04581092992046208,2.4059126947126152e-197,5.454076120474496e-194,4581.092992046209,2.405912694712615e-192,5.454076120474496e-192,0.0,0.0,0.004491916673964831
