t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1621,105.05130513051304,0.055688253572745886,1.58808460035349e-197,4.3806200194040114e-194,5568.825357274589,1.58808460035349e-192,4.3806200194040114e-192,0.0,0.0,
1622,105.1161116111611,0.05508999700956917,1.6609558192590343e-197,4.532140422557828e-194,5508.999700956917,1.6609558192590343e-192,4.532140422557828e-192,0.0,0.0,
1623,105.18091809180918,0.05449816749145878,1.7375430262179785e-197,4.689909381909022e-194,5449.816749145878,1.7375430262179784e-192,4.689909381909022e-192,0.0,0.0,
1624,105.24572457245725,0.05391269597294032,1.8180469578194726e-197,4.854202200381309e-194,5391.269597294032,1.8180469578194726e-192,4.854202200381309e-192,0.0,0.0,
1625,105.31053105310532,0.05333351415029192,1.9026796690634645e-197,5.0253070178872665e-194,5333.351415029192,1.9026796690634646e-192,5.025307017887266e-192,0.0,0.0,
1626,105.37533753375337,0.052760554453575935,1.9916651921170757e-197,5.203525431229555e-194,5276.055445357593,1.991665192117076e-192,5.2035254312295545e-192,0.0,0.0,
1627,105.44014401440144,0.05219375003875498,2.0852402343886998e-197,5.389173144858869e-194,5219.375003875498,2.0852402343886997e-192,5.389173144858869e-192,0.0,0.0,
1628,105.5049504950495,0.051633034779895226,2.1836549183130954e-197,5.5825806540555e-194,5163.303477989522,2.1836549183130954e-192,5.582580654055501e-192,0.0,0.0,
1629,105.56975697569757,0.05107834326145033,2.2871735653904344e-197,5.784093962185663e-194,5107.834326145034,2.2871735653904342e-192,5.784093962185663e-192,0.0,0.0,
1630,105.63456345634562,0.05052961077063104,2.3960755271778397e-197,5.994075333765437e-194,5052.961077063104,2.3960755271778396e-192,5.9940753337654375e-192,0.0,0.0,
1631,105.69936993699369,0.049986773289854014,2.5106560661011643e-197,6.212904085158918e-194,4998.677328985402,2.5106560661011642e-192,6.212904085158918e-192,0.0,0.0,
1632,105.76417641764176,0.04944976748927484,2.6312272891305677e-197,6.440977414827803e-194,4944.976748927485,2.631227289130568e-192,6.4409774148278035e-192,0.0,0.0,
1633,105.82898289828982,0.04891853071939884,2.758119137554567e-197,6.678711275153372e-194,4891.853071939884,2.7581191375545673e-192,6.678711275153372e-192,0.0,0.0,
1634,105.8937893789379,0.048393001003771856,2.8916804362865164e-197,6.926541287953657e-194,4839.300100377186,2.8916804362865164e-192,6.926541287953657e-192,0.0,0.0,
1635,105.95859585958594,0.04787311703175075,3.032280006351333e-197,7.184923705929527e-194,4787.311703175074,3.032280006351333e-192,7.184923705929527e-192,0.0,0.0,
1636,106.02340234023401,0.04735881815134925,3.1803078444283544e-197,7.454336422391748e-194,4735.881815134925,3.1803078444283543e-192,7.454336422391749e-192,0.0,0.0,
1637,106.08820882088209,0.04685004436216349,3.336176373565218e-197,7.735280031739172e-194,4685.004436216349,3.336176373565218e-192,7.735280031739171e-192,0.0,0.0,
1638,106.15301530153016,0.04634673630837119,3.5003217694368785e-197,8.028278943291942e-194,4634.673630837119,3.5003217694368787e-192,8.028278943291942e-192,0.0,0.0,
1639,106.2178217821782,0.045848835271807394,3.673205366794078e-197,8.333882551214864e-194,4584.883527180739,3.673205366794078e-192,8.333882551214864e-192,0.0,0.0,
1640,106.28262826282628,0.04535628316511327,3.8553151510372915e-197,8.652666463411851e-194,4535.628316511326,3.8553151510372914e-192,8.652666463411851e-192,0.0,0.0,
1641,106.34743474347434,0.04486902252496078,4.04716734015823e-197,8.985233792419114e-194,4486.902252496077,4.0471673401582296e-192,8.985233792419114e-192,0.0,0.0,
1642,106.41224122412241,0.04438699650534747,4.249308062621614e-197,9.332216511488045e-194,4438.699650534747,4.249308062621614e-192,9.332216511488046e-192,0.0,0.0,
1643,106.47704770477048,0.04391014887096542,4.4623151371047224e-197,9.694276879209031e-194,4391.014887096542,4.462315137104722e-192,9.69427687920903e-192,0.0,0.0,
1644,106.54185418541853,0.043438423990640344,4.6867999603855325e-197,1.0072108936208007e-193,4343.842399064034,4.686799960385532e-192,1.0072108936208006e-191,0.0,0.0,
1645,106.6066606660666,0.04297176683084072,4.9234095100627565e-197,1.0466440077629576e-193,4297.176683084072,4.923409510062757e-192,1.0466440077629576e-191,0.0,0.0,
1646,106.67146714671466,0.04251012294925863,5.1728284692086344e-197,1.0878032705313113e-193,4251.012294925863,5.1728284692086346e-192,1.0878032705313114e-191,0.0,0.0,
1647,106.73627362736273,0.04205343848845709,5.435781480504151e-197,1.1307685963778595e-193,4205.3438488457095,5.435781480504151e-192,1.1307685963778595e-191,0.0,0.0,
1648,106.80108010801081,0.0416016601695876,5.713035537875286e-197,1.1756237564346855e-193,4160.16601695876,5.7130355378752854e-192,1.1756237564346854e-191,0.0,0.0,
1649,106.86588658865885,0.04115473528617416,6.00540252415625e-197,1.222456570195213e-193,4115.4735286174155,6.00540252415625e-192,1.2224565701952129e-191,0.0,0.0,
1650,106.93069306930693,0.04071261169796364,6.313741903839508e-197,1.2713591069440644e-193,4071.261169796364,6.313741903839508e-192,1.2713591069440644e-191,0.0,0.0,
1651,106.995499549955,0.04027523782484406,6.638963580540327e-197,1.3224278974398517e-193,4027.523782484406,6.6389635805403275e-192,1.3224278974398517e-191,0.0,0.0,
1652,107.06030603060306,0.03984256264082629,6.982030929413352e-197,1.375764156382319e-193,3984.256264082629,6.982030929413352e-192,1.375764156382319e-191,0.0,0.0,
1653,107.12511251125112,0.03941453566809107,7.343964015398867e-197,1.431474016222534e-193,3941.453566809107,7.343964015398867e-192,1.4314740162225338e-191,0.0,0.0,
1654,107.18991899189918,0.03899110697110032,7.725843008863124e-197,1.4896687729044594e-193,3899.110697110032,7.725843008863124e-192,1.4896687729044595e-191,0.0,0.0,
1655,107.25472547254725,0.038572227150771264,8.128811810926488e-197,1.5504651441572347e-193,3857.2227150771264,8.128811810926489e-192,1.5504651441572346e-191,0.0,0.0,
1656,107.31953195319532,0.038157847338713545,8.554081901546794e-197,1.6139855409898752e-193,3815.7847338713545,8.554081901546794e-192,1.6139855409898752e-191,0.0,0.0,
1657,107.38433843384338,0.03774791919152789,9.002936424251442e-197,1.6803583530746394e-193,3774.791919152789,9.002936424251443e-192,1.6803583530746393e-191,0.0,0.0,
1658,107.44914491449144,0.03734239488516594,9.476734522287632e-197,1.7497182487412663e-193,3734.239488516594,9.476734522287633e-192,1.7497182487412662e-191,0.0,0.0,
1659,107.5139513951395,0.036941227109351174,9.976915941892867e-197,1.8222064903423171e-193,3694.1227109351175,9.976915941892867e-192,1.822206490342317e-191,0.0,0.0,
1660,107.57875787578757,0.03654436906205928,1.050500591938192e-196,1.897971265790154e-193,3654.436906205928,1.050500591938192e-191,1.897971265790154e-191,0.0,0.0,
1661,107.64356435643565,0.0361517744440583,1.1062620369800233e-196,1.9771680371080207e-193,3615.17744440583,1.1062620369800233e-191,1.9771680371080206e-191,0.0,0.0,
1662,107.70837083708369,0.03576339745350706,1.1651471396018971e-196,2.0599599068824284e-193,3576.339745350706,1.1651471396018971e-191,2.0599599068824284e-191,0.0,0.0,
1663,107.77317731773176,0.03537919278061113,1.2273373138341515e-196,2.146518003550825e-193,3537.919278061113,1.2273373138341515e-191,2.146518003550825e-191,0.0,0.0,
1664,107.83798379837984,0.03499911560233779,1.2930247985958672e-196,2.237021886507297e-193,3499.911560233779,1.2930247985958672e-191,2.2370218865072972e-191,0.0,0.0,
1665,107.9027902790279,0.0346231215771862,1.362413317295092e-196,2.3316599720622255e-193,3462.3121577186203,1.362413317295092e-191,2.3316599720622255e-191,0.0,0.0,
1666,107.96759675967597,0.03425116684001415,1.435718778296738e-196,2.4306299813453863e-193,3425.116684001415,1.435718778296738e-191,2.4306299813453862e-191,0.0,0.0,
1667,108.03240324032402,0.03388320799692119,1.5131700188244393e-196,2.5341394112999604e-193,3388.320799692119,1.5131700188244392e-191,2.5341394112999604e-191,0.0,0.0,
1668,108.09720972097209,0.033519202120185186,1.595009595026195e-196,2.642406029976459e-193,3351.9202120185187,1.5950095950261948e-191,2.642406029976459e-191,0.0,0.0,
1669,108.16201620162016,0.03315910674325517,1.681494621105784e-196,2.755658397397846e-193,3315.9106743255174,1.681494621105784e-191,2.7556583973978463e-191,0.0,0.0,
1670,108.22682268226824,0.032802879855796406,1.7728976606079364e-196,2.874136413336644e-193,3280.2879855796405,1.7728976606079365e-191,2.8741364133366436e-191,0.0,0.0,
1671,108.29162916291628,0.03245047989878953,1.869507673140241e-196,2.9980918934139746e-193,3245.047989878953,1.869507673140241e-191,2.998091893413975e-191,0.0,0.0,
1672,108.35643564356435,0.03210186575968157,1.9716310200247108e-196,3.127789175006678e-193,3210.186575968157,1.971631020024711e-191,3.127789175006678e-191,0.0,0.0,
1673,108.42124212421241,0.03175699676759045,2.0795925325930976e-196,3.2635057545259306e-193,3175.6996767590454,2.0795925325930975e-191,3.263505754525931e-191,0.0,0.0,
1674,108.48604860486049,0.03141583268855934,2.19373664707834e-196,3.4055329577160154e-193,3141.583268855934,2.19373664707834e-191,3.4055329577160156e-191,0.0,0.0,
1675,108.55085508550856,0.03107833372086331,2.314428610304352e-196,3.5541766447068016e-193,3107.833372086331,2.314428610304352e-191,3.5541766447068014e-191,0.0,0.0,
1676,108.6156615661566,0.030744460490365774,2.442055760645992e-196,3.7097579516477893e-193,3074.4460490365773,2.4420557606459922e-191,3.7097579516477897e-191,0.0,0.0,
1677,108.68046804680468,0.030414174045924388,2.5770288890155493e-196,3.872614070847708e-193,3041.4174045924387,2.5770288890155493e-191,3.872614070847708e-191,0.0,0.0,
1678,108.74527452745274,0.030087435854847803,2.719783684934949e-196,4.0430990714451743e-193,3008.7435854847804,2.719783684934949e-191,4.0430990714451744e-191,0.0,0.0,
1679,108.81008100810081,0.029764207798399393,2.8707822730779863e-196,4.22158476274615e-193,2976.4207798399393,2.870782273077986e-191,4.2215847627461504e-191,0.0,0.0,
1680,108.87488748874885,0.02944445216735086,3.0305148460081257e-196,4.408461602474273e-193,2944.445216735086,3.030514846008126e-191,4.4084616024742724e-191,0.0,0.0,
1681,108.93969396939693,0.02912813165758207,3.1995013992061744e-196,4.604139652303121e-193,2912.813165758207,3.1995013992061746e-191,4.6041396523031214e-191,0.0,0.0,
1682,109.004500450045,0.028815209365729916,3.3782935748688004e-196,4.809049583162055e-193,2881.5209365729916,3.3782935748688007e-191,4.8090495831620547e-191,0.0,0.0,
1683,109.06930693069307,0.028505648784882404,3.567476621376722e-196,5.023643732943822e-193,2850.5648784882405,3.5674766213767224e-191,5.023643732943822e-191,0.0,0.0,
1684,109.13411341134113,0.028199413800319838,3.767671475770164e-196,5.248397219379e-193,2819.941380031984,3.767671475770164e-191,5.248397219379e-191,0.0,0.0,
1685,109.19891989198919,0.027896468685301292,3.9795369770408376e-196,5.483809110991855e-193,2789.6468685301293,3.9795369770408377e-191,5.483809110991855e-191,0.0,0.0,
1686,109.26372637263725,0.02759677809689679,4.2037722185488146e-196,5.730403659206357e-193,2759.677809689679,4.2037722185488146e-191,5.730403659206357e-191,0.0,0.0,
1687,109.32853285328532,0.0273003070718639,4.44111904840617e-196,5.988731594836032e-193,2730.03070718639,4.4411190484061705e-191,5.988731594836032e-191,0.0,0.0,
1688,109.3933393339334,0.027007021022568953,4.6923647272352425e-196,6.25937149236282e-193,2700.702102256895,4.6923647272352424e-191,6.25937149236282e-191,0.0,0.0,
1689,109.45814581458146,0.026716885732951775,4.958344753313852e-196,6.542931205593189e-193,2671.6885732951773,4.958344753313852e-191,6.54293120559319e-191,0.0,0.0,
1690,109.52295229522952,0.02642986735453376,5.239945865761664e-196,6.840049378470509e-193,2642.986735453376,5.239945865761664e-191,6.840049378470509e-191,0.0,0.0,
1691,109.58775877587757,0.02614593240246914,5.538109237105815e-196,7.151397035024783e-193,2614.5932402469143,5.538109237105815e-191,7.151397035024783e-191,0.0,0.0,
1692,109.65256525652565,0.025865047751638386,5.853833867293147e-196,7.477679252654517e-193,2586.5047751638385,5.853833867293147e-191,7.477679252654517e-191,0.0,0.0,
1693,109.71737173717372,0.02558718063278384,6.188180191990613e-196,7.819636923158766e-193,2558.718063278384,6.188180191990612e-191,7.819636923158766e-191,0.0,0.0,
1694,109.78217821782177,0.025312298628686673,6.542273918842176e-196,8.178048606174916e-193,2531.229862868667,6.542273918842176e-191,8.178048606174916e-191,0.0,0.0,
1695,109.84698469846984,0.025040369670384498,6.917310106229325e-196,8.553732479926841e-193,2504.03696703845,6.917310106229324e-191,8.553732479926841e-191,0.0,0.0,
1696,109.91179117911791,0.024771362033430815,7.314557500015922e-196,8.947548394448196e-193,2477.1362033430814,7.314557500015923e-191,8.947548394448196e-191,0.0,0.0,
1697,109.97659765976597,0.024505244334193443,7.735363144759709e-196,9.360400032727613e-193,2450.5244334193444,7.73536314475971e-191,9.360400032727613e-191,0.0,0.0,
1698,110.04140414041404,0.024241985526193072,8.181157286929258e-196,9.793237185509387e-193,2424.198552619307,8.181157286929258e-191,9.793237185509387e-191,0.0,0.0,
1699,110.10621062106209,0.0239815548964817,8.653458588796163e-196,1.0247058145791993e-192,2398.15548964817,8.653458588796163e-191,1.0247058145791993e-190,0.0,0.0,
1700,110.17101710171016,0.02372392206205883,9.15387967287915e-196,1.0722912229394273e-192,2372.3922062058828,9.15387967287915e-191,1.0722912229394273e-190,0.0,0.0,
1701,110.23582358235824,0.023469056966327603,9.684133018090627e-196,1.1221902428293497e-192,2346.9056966327603,9.684133018090627e-191,1.1221902428293498e-190,0.0,0.0,
1702,110.3006300630063,0.02321692987558786,1.0246037230109613e-195,1.1745188203808416e-192,2321.692987558786,1.0246037230109613e-190,1.1745188203808416e-190,0.0,0.0,
1703,110.36543654365435,0.02296751137556721,1.0841523709950943e-195,1.2293988427072784e-192,2296.751137556721,1.0841523709950943e-190,1.2293988427072785e-190,0.0,0.0,
1704,110.43024302430241,0.02272077236798961,1.1472643746250442e-195,1.2869584474647673e-192,2272.077236798961,1.1472643746250442e-190,1.2869584474647673e-190,0.0,0.0,
1705,110.49504950495049,0.022476684067180525,1.2141576058434769e-195,1.3473323487543153e-192,2247.6684067180527,1.214157605843477e-190,1.3473323487543153e-190,0.0,0.0,
1706,110.55985598559856,0.022235217996708814,1.2850634819697006e-195,1.4106621802362432e-192,2223.5217996708816,1.2850634819697005e-190,1.4106621802362432e-190,0.0,0.0,
1707,110.62466246624663,0.021996345986064376,1.360227819057091e-195,1.4770968563752344e-192,2199.6345986064375,1.3602278190570908e-190,1.4770968563752345e-190,0.0,0.0,
1708,110.68946894689468,0.02176004016737183,1.4399117395883811e-195,1.5467929527834974e-192,2176.004016737183,1.439911739588381e-190,1.5467929527834973e-190,0.0,0.0,
1709,110.75427542754275,0.021526272972138882,1.5243926379992629e-195,1.6199151066819893e-192,2152.627297213888,1.5243926379992628e-190,1.6199151066819893e-190,0.0,0.0,
1710,110.81908190819081,0.02129501712804076,1.613965207745676e-195,1.6966364385537584e-192,2129.5017128040763,1.6139652077456758e-190,1.6966364385537584e-190,0.0,0.0,
1711,110.88388838883888,0.02106624565573787,1.708942533872011e-195,1.7771389961225257e-192,2106.624565573787,1.7089425338720108e-190,1.7771389961225257e-190,0.0,0.0,
1712,110.94869486948696,0.020839931865728682,1.809657255291935e-195,1.8616142218491694e-192,2083.993186572868,1.8096572552919352e-190,1.8616142218491695e-190,0.0,0.0,
1713,111.013501350135,0.0206160493552359,1.9164628012677113e-195,1.950263445204232e-192,2061.60493552359,1.9164628012677112e-190,1.950263445204232e-190,0.0,0.0,
1714,111.07830783078307,0.020394572005125865,2.02973470686385e-195,2.0432984010418272e-192,2039.4572005125865,2.0297347068638502e-190,2.0432984010418272e-190,0.0,0.0,
1715,111.14311431143115,0.020175473976861955,2.1498720124598768e-195,2.1409417754712854e-192,2017.5473976861956,2.1498720124598767e-190,2.1409417754712855e-190,0.0,0.0,
1716,111.20792079207921,0.01995872970948982,2.2772987527381186e-195,2.243427780699424e-192,1995.872970948982,2.2772987527381185e-190,2.2434277806994242e-190,0.0,0.0,
1717,111.27272727272727,0.019744313916655258,2.4124655409121407e-195,2.3510027603945114e-192,1974.4313916655258,2.412465540912141e-190,2.3510027603945116e-190,0.0,0.0,
1718,111.33753375337533,0.019532201583654367,2.555851254336034e-195,2.4639258272071495e-192,1953.2201583654366,2.555851254336034e-190,2.4639258272071493e-190,0.0,0.0,
1719,111.4023402340234,0.0193223679645151,2.7079648280334607e-195,2.582469534171742e-192,1932.23679645151,2.7079648280334605e-190,2.5824695341717424e-190,0.0,0.0,
1720,111.46714671467147,0.019114788579110444,2.869347163109228e-195,2.706920581804786e-192,1911.4788579110443,2.869347163109228e-190,2.7069205818047856e-190,0.0,0.0,
1721,111.53195319531953,0.01890943921030236,3.0405731574589012e-195,2.8375805628147866e-192,1890.943921030236,3.040573157458901e-190,2.8375805628147864e-190,0.0,0.0,
1722,111.59675967596759,0.018706295901116398,3.2222538666731488e-195,2.974766746441632e-192,1870.6295901116398,3.222253866673149e-190,2.9747667464416323e-190,0.0,0.0,
1723,111.66156615661565,0.01850533495194694,3.4150388035465077e-195,3.1188129045522057e-192,1850.533495194694,3.415038803546508e-190,3.118812904552206e-190,0.0,0.0,
1724,111.72637263726372,0.01830653291779218,3.619618385147439e-195,3.2700701817344328e-192,1830.6532917792179,3.619618385147439e-190,3.270070181734433e-190,0.0,0.0,
1725,111.7911791179118,0.018109866605519064,3.83672653698805e-195,3.4289080117524768e-192,1810.9866605519064,3.8367265369880496e-190,3.428908011752477e-190,0.0,0.0,
1726,111.85598559855984,0.01791531307115744,4.0671434644529604e-195,3.595715082854209e-192,1791.531307115744,4.0671434644529606e-190,3.5957150828542093e-190,0.0,0.0,
1727,111.92079207920791,0.017722849617222994,4.311698602307507e-195,3.7709003545565604e-192,1772.2849617222994,4.311698602307507e-190,3.7709003545565604e-190,0.0,0.0,
1728,111.98559855985599,0.017532453790069798,4.571273753808035e-195,3.954894128675365e-192,1753.2453790069799,4.571273753808035e-190,3.9548941286753646e-190,0.0,0.0,
1729,112.05040504050405,0.017344103377270447,4.846806431690395e-195,4.148149177518345e-192,1734.4103377270446,4.846806431690395e-190,4.148149177518345e-190,0.0,0.0,
1730,112.11521152115212,0.01715777640502458,5.1392934141089005e-195,4.351141932315588e-192,1715.7776405024579,5.139293414108901e-190,4.3511419323155883e-190,0.0,0.0,
1731,112.18001800180016,0.01697345113559566,5.449794529450134e-195,4.5643737351288644e-192,1697.345113559566,5.449794529450134e-190,4.564373735128865e-190,0.0,0.0,
1732,112.24482448244824,0.016791106064774457,5.779436684855591e-195,4.788372157658295e-192,1679.1106064774456,5.779436684855591e-190,4.788372157658295e-190,0.0,0.0,
1733,112.30963096309631,0.016610719919370784,6.129418154248792e-195,5.023692390546619e-192,1661.0719919370783,6.129418154248791e-190,5.023692390546619e-190,0.0,0.0,
1734,112.37443744374437,0.01643227165473141,6.501013142698322e-195,5.270918706980552e-192,1643.227165473141,6.501013142698323e-190,5.270918706980553e-190,0.0,0.0,
1735,112.43924392439243,0.01625574045228485,6.895576645040836e-195,5.530666004591264e-192,1625.574045228485,6.895576645040835e-190,5.530666004591263e-190,0.0,0.0,
1736,112.50405040504049,0.016081105717112687,7.314549617858923e-195,5.803581429874267e-192,1608.1105717112687,7.314549617858923e-190,5.803581429874266e-190,0.0,0.0,
1737,112.56885688568856,0.015908347075546815,7.75946448515521e-195,6.090346089578186e-192,1590.8347075546815,7.759464485155211e-190,6.090346089578186e-190,0.0,0.0,
1738,112.63366336633663,0.01573744437279266,8.231950999389833e-195,6.391676853752126e-192,1573.744437279266,8.231950999389833e-190,6.391676853752126e-190,0.0,0.0,
1739,112.69846984698471,0.015568377670577718,8.733742480964711e-195,6.7083282553970705e-192,1556.8377670577718,8.733742480964711e-190,6.708328255397071e-190,0.0,0.0,
1740,112.76327632763275,0.015401127244825579,9.26668246074295e-195,7.04109449193351e-192,1540.112724482558,9.266682460742949e-190,7.041094491933509e-190,0.0,0.0,
1741,112.82808280828083,0.015235673583354536,9.832731751800685e-195,7.390811533982389e-192,1523.5673583354537,9.832731751800686e-190,7.390811533982389e-190,0.0,0.0,
1742,112.89288928892888,0.01507199738360169,1.0433975978314306e-194,7.758359347251306e-192,1507.199738360169,1.0433975978314305e-189,7.758359347251306e-190,0.0,0.0,
1743,112.95769576957696,0.014910079550370575,1.1072633591318751e-194,8.144664233638126e-192,1491.0079550370576,1.1072633591318751e-189,8.144664233638127e-190,0.0,0.0,
1744,113.022502250225,0.014749901193603795,1.1751064403004504e-194,8.550701297989085e-192,1474.9901193603796,1.1751064403004504e-189,8.550701297989085e-190,0.0,0.0,
1745,113.08730873087308,0.014591443626178802,1.247177867330319e-194,8.977497047305307e-192,1459.1443626178802,1.247177867330319e-189,8.977497047305307e-190,0.0,0.0,
1746,113.15211521152115,0.014434688361728228,1.3237446784705846e-194,9.426132129553115e-192,1443.4688361728229,1.3237446784705846e-189,9.426132129553115e-190,0.0,0.0,
1747,113.21692169216921,0.014279617112482934,1.405090954362259e-194,9.89774421963039e-192,1427.9617112482933,1.405090954362259e-189,9.89774421963039e-190,0.0,0.0,
1748,113.28172817281728,0.014126211787138413,1.491518914908845e-194,1.0393531060445723e-191,1412.6211787138413,1.4915189149088452e-189,1.0393531060445722e-189,0.0,0.0,
1749,113.34653465346533,0.013974454488744448,1.5833500872292648e-194,1.0914753667500858e-191,1397.4454488744448,1.5833500872292649e-189,1.0914753667500859e-189,0.0,0.0,
1750,113.4113411341134,0.013824327512616775,1.6809265493261782e-194,1.1462739705827552e-191,1382.4327512616774,1.6809265493261782e-189,1.1462739705827552e-189,0.0,0.0,
1751,113.47614761476147,0.013675813344272002,1.7846122544045802e-194,1.2038887048602719e-191,1367.5813344272,1.7846122544045803e-189,1.203888704860272e-189,0.0,0.0,
1752,113.54095409540955,0.01352889465738403,1.894794441100589e-194,1.2644667527283483e-191,1352.889465738403,1.894794441100589e-189,1.2644667527283483e-189,0.0,0.0,
1753,113.6057605760576,0.013383554311762786,2.0118851352232573e-194,1.3281630883630222e-191,1338.3554311762787,2.0118851352232575e-189,1.3281630883630222e-189,0.0,0.0,
1754,113.67056705670566,0.013239775351354469,2.1363227489803837e-194,1.3951408934555685e-191,1323.977535135447,2.1363227489803838e-189,1.3951408934555686e-189,0.0,0.0,
1755,113.73537353735372,0.013097541002263485,2.26857378404991e-194,1.4655719961330105e-191,1309.7541002263486,2.26857378404991e-189,1.4655719961330105e-189,0.0,0.0,
1756,113.8001800180018,0.012956834670795465,2.4091346452760705e-194,1.5396373335303078e-191,1295.6834670795465,2.4091346452760704e-189,1.5396373335303079e-189,0.0,0.0,
1757,113.86498649864987,0.012817639941521457,2.558533572213339e-194,1.6175274392962134e-191,1281.7639941521456,2.5585335722133387e-189,1.6175274392962134e-189,0.0,0.0,
1758,113.92979297929791,0.012679940575362803,2.7173326962154408e-194,1.699442957384914e-191,1267.9940575362803,2.717332696215441e-189,1.6994429573849142e-189,0.0,0.0,
1759,113.99459945994599,0.012543720507696402,2.886130231271424e-194,1.7855951835591533e-191,1254.3720507696403,2.886130231271424e-189,1.7855951835591534e-189,0.0,0.0,
1760,114.05940594059406,0.012408963846480903,3.065562807327827e-194,1.8762066361076747e-191,1240.8963846480904,3.065562807327827e-189,1.8762066361076747e-189,0.0,0.0,
1761,114.12421242124212,0.012275654870402454,3.2563079554117296e-194,1.9715116573629058e-191,1227.5654870402454,3.2563079554117296e-189,1.971511657362906e-189,0.0,0.0,
1762,114.1890189018902,0.01214377802704053,3.4590867544786396e-194,2.0717570476901412e-191,1214.377802704053,3.4590867544786395e-189,2.0717570476901413e-189,0.0,0.0,
1763,114.25382538253824,0.012013317931053749,3.674666650561159e-194,2.1772027337108403e-191,1201.3317931053748,3.674666650561159e-189,2.1772027337108404e-189,0.0,0.0,
1764,114.31863186318631,0.011884259362384603,3.903864459490486e-194,2.2881224726196306e-191,1188.4259362384603,3.903864459490486e-189,2.2881224726196306e-189,0.0,0.0,
1765,114.38343834383438,0.011756587264484192,4.147549565199606e-194,2.4048045945543048e-191,1175.6587264484192,4.147549565199606e-189,2.404804594554305e-189,0.0,0.0,
1766,114.44824482448244,0.011630286742555458,4.406647326410116e-194,2.5275527850870438e-191,1163.0286742555459,4.406647326410116e-189,2.527552785087044e-189,0.0,0.0,
1767,114.5130513051305,0.011505343061815465,4.682142705342352e-194,2.6566869100163346e-191,1150.5343061815465,4.682142705342352e-189,2.6566869100163344e-189,0.0,0.0,
1768,114.57785778577856,0.011381741645776457,4.975084132986051e-194,2.7925438847585424e-191,1138.1741645776458,4.975084132986051e-189,2.7925438847585423e-189,0.0,0.0,
1769,114.64266426642664,0.011259468074545245,5.286587626424764e-194,2.935478590763853e-191,1125.9468074545246,5.286587626424763e-189,2.9354785907638527e-189,0.0,0.0,
1770,114.70747074707471,0.011138508083140998,5.617841174724608e-194,3.0858648415130926e-191,1113.8508083140998,5.6178411747246084e-189,3.0858648415130925e-189,0.0,0.0,
1771,114.77227722772278,0.011018847559830949,5.970109410984922e-194,3.2440964007921527e-191,1101.884755983095,5.970109410984922e-189,3.244096400792153e-189,0.0,0.0,
1772,114.83708370837083,0.010900472544484133,6.344738589304083e-194,3.410588056087275e-191,1090.0472544484132,6.344738589304082e-189,3.410588056087275e-189,0.0,0.0,
1773,114.9018901890189,0.01078336922694253,6.743161886649503e-194,3.585776750100739e-191,1078.336922694253,6.743161886649503e-189,3.5857767501007387e-189,0.0,0.0,
1774,114.96669666966696,0.010667523945410241,7.166905050931821e-194,3.770122773548521e-191,1066.7523945410242,7.1669050509318215e-189,3.7701227735485216e-189,0.0,0.0,
1775,115.03150315031503,0.010552923184859345,7.617592417991558e-194,3.9641110225772234e-191,1055.2923184859346,7.617592417991557e-189,3.964111022577223e-189,0.0,0.0,
1776,115.0963096309631,0.010439553575453368,8.096953321693062e-194,4.168252324316335e-191,1043.9553575453367,8.096953321693062e-189,4.168252324316335e-189,0.0,0.0,
1777,115.16111611161115,0.010327401890987452,8.606828922919934e-194,4.383084834277128e-191,1032.7401890987453,8.606828922919934e-189,4.383084834277128e-189,0.0,0.0,
1778,115.22592259225922,0.010216455047345153,9.149179484961357e-194,4.609175509510865e-191,1021.6455047345153,9.149179484961358e-189,4.609175509510865e-189,0.0,0.0,
1779,115.29072907290728,0.010106700100972308,9.726092124586187e-194,4.847121661651957e-191,1010.6700100972308,9.726092124586187e-189,4.847121661651958e-189,0.0,0.0,
1780,115.35553555355536,0.009998124247366695,1.0339789070039452e-193,5.0975525942006023e-191,999.8124247366695,1.0339789070039452e-188,5.097552594200602e-189,0.0,0.0,
1781,115.4203420342034,0.009890714819584435,1.0992636459242372e-193,5.36113132863307e-191,989.0714819584435,1.0992636459242371e-188,5.36113132863307e-189,0.0,0.0,
1782,115.48514851485147,0.00978445928676193,1.1687153713681227e-193,5.638556424183468e-191,978.445928676193,1.1687153713681227e-188,5.6385564241834685e-189,0.0,0.0,
1783,115.54995499549955,0.009679345252654264,1.2426023525796255e-193,5.930563896400743e-191,967.9345252654265,1.2426023525796255e-188,5.930563896400743e-189,0.0,0.0,
1784,115.61476147614762,0.009575360454188811,1.3212102500187077e-193,6.237929239869262e-191,957.5360454188811,1.3212102500187077e-188,6.237929239869262e-189,0.0,0.0,
1785,115.67956795679568,0.00947249276003464,1.4048432491597237e-193,6.561469560771621e-191,947.249276003464,1.4048432491597236e-188,6.561469560771621e-189,0.0,0.0,
1786,115.74437443744374,0.00937073016918715,1.4938252685480305e-193,6.902045825286037e-191,937.073016918715,1.4938252685480307e-188,6.902045825286037e-189,0.0,0.0,
1787,115.8091809180918,0.009270060809568052,1.5885012469965365e-193,7.260565230136792e-191,927.0060809568051,1.5885012469965365e-188,7.260565230136792e-189,0.0,0.0,
