t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
533,34.54185418541854,-0.13911568119387832,4.071081462151954e-11,-0.1799999420702804,-13911.568119387832,4.071081462151954e-06,-17.99999420702804,-0.0005555555555555556,-0.5555555555555556,-0.7377516525868124
534,34.60666066606661,-0.7821986528043372,5.1283128440251694e-11,0.17016553601647974,-78219.86528043372,5.12831284402517e-06,17.016553601647974,-0.0005555555555555556,0.5555555555555556,-0.444343004223675
535,34.67146714671467,-0.12921807000365793,6.445891916987345e-11,0.17973051755451197,-12921.807000365792,6.445891916987345e-06,17.9730517554512,0.0005555555555555556,0.5555555555555556,-0.444343004223675
536,34.736273627362735,0.5167475806540271,6.412683803339655e-11,-0.17017323050269703,51674.75806540271,6.412683803339655e-06,-17.017323050269702,0.0005555555555555556,-0.5555555555555556,-0.444343004223675
537,34.8010801080108,1.155773623437187,5.062160369334047e-11,-0.17972896095395174,115577.36234371869,5.062160369334047e-06,-17.972896095395175,0.0005555555555555556,-0.5555555555555556,-0.6535774990522952
538,34.86588658865886,0.49877973432406475,4.0106901893483635e-11,0.17017576137691473,49877.97343240648,4.010690189348364e-06,17.017576137691474,-0.0005555555555555556,0.5555555555555556,-0.6553412041108968
539,34.930693069306926,1.1379988706198592,3.1864679036652315e-11,0.17973327912893589,113799.88706198592,3.1864679036652313e-06,17.973327912893588,0.0005555555555555556,0.5555555555555556,-0.5852079895755065
540,34.995499549955,1.770350839777997,2.0136707789884835e-11,-0.17017248870709312,177035.0839777997,2.0136707789884836e-06,-17.017248870709313,0.0005555555555555556,-0.5555555555555556,-0.5319719807631407
541,35.06030603060306,1.1067545857133294,1.2802432205859255e-11,0.17043630977906338,110675.45857133294,1.2802432205859254e-06,17.04363097790634,-0.0005555555555555556,0.5555555555555556,-0.5302286630624369
542,35.125112511251125,0.4502873249695593,1.0322838935869783e-11,0.1797390973822087,45028.732496955934,1.0322838935869783e-06,17.97390973822087,-0.0005555555555555556,0.5555555555555556,-0.5302286630624369
543,35.18991899189919,-0.1991275650686259,1.0529306531566387e-11,-0.1701741421207467,-19912.756506862588,1.0529306531566387e-06,-17.01741421207467,-0.0005555555555555556,-0.5555555555555556,-0.7230248518291678
544,35.25472547254725,0.44758913326731253,1.0740609263322068e-11,0.1704355297885517,44758.91332673125,1.0740609263322067e-06,17.04355297885517,0.0005555555555555556,0.5555555555555556,-0.6624567630748464
545,35.319531953195316,-0.20179677032053395,1.0966023162885306e-11,-0.17042826077208986,-20179.677032053394,1.0966023162885307e-06,-17.042826077208986,-0.0005555555555555556,-0.5555555555555556,-0.6624567630748464
546,35.38433843384338,0.4449486031251703,1.1196787158019832e-11,0.1704285937590859,44494.860312517034,1.119678715801983e-06,17.042859375908588,0.0005555555555555556,0.5555555555555556,-0.6626554436611602
547,35.44914491449145,1.0847459945096196,9.068922464914749e-12,-0.1704279942055969,108474.59945096196,9.068922464914749e-07,-17.04279942055969,0.0005555555555555556,-0.5555555555555556,-0.6005902929941636
548,35.51395139513951,1.7176701175464453,5.841394086445161e-12,0.1704289452875265,171767.01175464454,5.841394086445161e-07,17.04289452875265,0.0005555555555555556,0.5555555555555556,-0.53920423339033
549,35.57875787578758,1.0546398409990074,3.78454295126064e-12,0.17973882283005196,105463.98409990074,3.7845429512606404e-07,17.973882283005196,-0.0005555555555555556,0.5555555555555556,-0.53920423339033
550,35.64356435643564,0.3987324062333077,3.1090306661334806e-12,-0.17017404135226868,39873.24062333077,3.1090306661334806e-07,-17.01740413522687,-0.0005555555555555556,-0.5555555555555556,-0.6650316645441217
551,35.708370837083706,-0.25012863549512726,3.2303044664746657e-12,-0.1797316243863608,-25012.863549512727,3.2303044664746656e-07,-17.97316243863608,-0.0005555555555555556,-0.5555555555555556,-0.6650316645441217
552,35.77317731773177,0.39713595638906507,3.35586363738393e-12,-0.17999262697074384,39713.59563890651,3.35586363738393e-07,-17.999262697074382,0.0005555555555555556,-0.5555555555555556,-0.7487333587893643
553,35.83798379837984,1.0374470317821962,2.7650462803107173e-12,0.1701673227661553,103744.70317821963,2.7650462803107174e-07,17.016732276615528,0.0005555555555555556,0.5555555555555556,-0.6030206290413329
554,35.9027902790279,0.3817243364314241,2.2855345939885886e-12,0.17973149012147163,38172.43364314241,2.2855345939885886e-07,17.973149012147164,-0.0005555555555555556,0.5555555555555556,-0.6030206290413329
555,35.96759675967596,-0.2669539832718636,2.389193636860391e-12,0.17999264971147652,-26695.398327186358,2.389193636860391e-07,17.999264971147653,-0.0005555555555555556,0.5555555555555556,-0.7479455242116102
556,36.03240324032404,0.3804913610288921,2.497059434000653e-12,-0.1701671702322639,38049.136102889206,2.4970594340006534e-07,-17.01671702322639,0.0005555555555555556,-0.5555555555555556,-0.6667442178299314
557,36.097209720972096,1.020981248623052,2.069738843588364e-12,0.1704356606841569,102098.12486230521,2.0697388435883642e-07,17.04356606841569,0.0005555555555555556,0.5555555555555556,-0.6068387512806326
558,36.16201620162016,0.3654354068372631,1.7209240747353368e-12,-0.17042818938796958,36543.540683726314,1.720924074735337e-07,-17.04281893879696,-0.0005555555555555556,-0.5555555555555556,-0.6068387512806326
559,36.22682268226823,-0.2830679253226181,1.8094997176592292e-12,-0.17973856291465737,-28306.79253226181,1.8094997176592291e-07,-17.973856291465736,-0.0005555555555555556,-0.5555555555555556,-0.670364960341821
560,36.29162916291629,-0.9246043877351959,2.3999971382479682e-12,-0.17999293825682602,-92460.43877351959,2.3999971382479685e-07,-17.999293825682603,-0.0005555555555555556,-0.5555555555555556,-0.8124921663511439
561,36.35643564356435,-0.27009390432740077,3.1744332758126865e-12,-0.17999986651344113,-27009.390432740078,3.1744332758126864e-07,-17.999986651344113,0.0005555555555555556,-0.5555555555555556,-0.8124921663511439
562,36.42124212421242,0.3773851743973433,3.3214832751943935e-12,-0.17999995011237338,37738.51743973433,3.3214832751943934e-07,-17.99999501123734,0.0005555555555555556,-0.5555555555555556,-0.7507132439533234
563,36.486048604860486,-0.2712465346809683,3.4775265020445663e-12,0.17016697921731722,-27124.653468096833,3.4775265020445666e-07,17.016697921731723,-0.0005555555555555556,0.5555555555555556,-0.729961202424581
564,36.550855085508545,-0.9129100033514228,4.592870370836283e-12,-0.1704357308578208,-91291.00033514228,4.592870370836283e-07,-17.04357308578208,-0.0005555555555555556,-0.5555555555555556,-0.729961202424581
565,36.61566156615662,-1.5476801499539499,7.632900282438661e-12,0.17042777824426777,-154768.01499539497,7.632900282438661e-07,17.04277782442678,-0.0005555555555555556,0.5555555555555556,-0.794426795447335
566,36.68046804680468,-0.8864760617834054,1.2619611029126943e-11,0.1797379673897535,-88647.60617834055,1.2619611029126944e-06,17.973796738975352,0.0005555555555555556,0.5555555555555556,-0.3877163419161703
567,36.74527452745274,-0.23237523568493754,1.6465378775431938e-11,0.1799925421384275,-23237.523568493754,1.6465378775431939e-06,17.99925421384275,0.0005555555555555556,0.5555555555555556,-0.3877163419161703
568,36.81008100810081,0.4146986299522843,1.6996972060750977e-11,-0.1701669885197738,41469.86299522843,1.6996972060750978e-06,-17.01669885197738,0.0005555555555555556,-0.5555555555555556,-0.3877163419161703
569,36.874887488748875,1.054820984327753,1.3916765559361679e-11,-0.1797307748244525,105482.0984327753,1.3916765559361678e-06,-17.973077482445248,0.0005555555555555556,-0.5555555555555556,-0.3877163419161703
570,36.939693969396934,1.6880665053382358,9.060519071287039e-12,-0.17999188214162742,168806.6505338236,9.060519071287039e-07,-17.999188214162743,0.0005555555555555556,-0.5555555555555556,-0.6235067247005835
571,37.004500450045,1.0253541500812529,5.932721695352982e-12,-0.17999939388177494,102535.41500812529,5.932721695352982e-07,-17.999939388177495,-0.0005555555555555556,-0.5555555555555556,-0.6235067247005835
572,37.06930693069307,0.36976131219804653,4.925156827749695e-12,-0.1799998404068464,36976.13121980465,4.925156827749695e-07,-17.99998404068464,-0.0005555555555555556,-0.5555555555555556,-0.6235067247005835
573,37.13411341134113,-0.2787884932700909,5.1706386442461215e-12,-0.18000001652692915,-27878.84932700909,5.170638644246121e-07,-18.000001652692916,-0.0005555555555555556,-0.5555555555555556,-0.6235067247005835
574,37.1989198919892,-0.920370929604828,6.847483742827374e-12,-0.18000023454300731,-92037.0929604828,6.847483742827374e-07,-18.00002345430073,-0.0005555555555555556,-0.5555555555555556,-0.8143625971868469
575,37.263726372637265,-1.5550609233115857,1.1410291394005808e-11,0.17016630611439928,-155506.09233115858,1.1410291394005808e-06,17.01663061143993,-0.0005555555555555556,0.5555555555555556,-0.8544857674863093
576,37.328532853285324,-0.8937775440720516,1.891476611170299e-11,0.17973053387268692,-89377.75440720515,1.8914766111702991e-06,17.973053387268692,0.0005555555555555556,0.5555555555555556,-0.34967262658095266
577,37.39333933393339,-0.2395982787476642,2.4743564351067904e-11,0.17999218244462262,-23959.82787476642,2.4743564351067905e-06,17.999218244462263,0.0005555555555555556,0.5555555555555556,-0.34967262658095266
578,37.45814581458146,-0.8816017441343822,3.2311272042983517e-11,-0.1701682690927423,-88160.17441343822,3.2311272042983516e-06,-17.01682690927423,-0.0005555555555555556,-0.5555555555555556,-0.7891762030824232
579,37.52295229522952,-0.22755323845507602,4.2084459471895425e-11,-0.17973220019863864,-22755.323845507603,4.208445947189542e-06,-17.973220019863863,0.0005555555555555556,-0.5555555555555556,-0.7891762030824232
580,37.58775877587758,-0.8696860950252198,5.471927066614653e-11,-0.1799944475902646,-86968.60950252197,5.471927066614653e-06,-17.99944475902646,-0.0005555555555555556,-0.5555555555555556,-0.7891762030824232
581,37.652565256525655,-1.5049205197232072,8.954132388162657e-11,-0.18000503984077862,-150492.0519723207,8.954132388162657e-06,-18.000503984077863,-0.0005555555555555556,-0.5555555555555556,-0.7891762030824232
582,37.717371737173714,-2.133330622389971,1.8394986209095888e-10,-0.1800150319952987,-213333.0622389971,1.8394986209095888e-05,-18.00150319952987,-0.0005555555555555556,-0.5555555555555556,-0.7891762030824232
583,37.78217821782178,-2.754989716692551,4.732664751325675e-10,-0.180048426027519,-275498.9716692551,4.7326647513256745e-05,-18.0048426027519,-0.0005555555555555556,-0.5555555555555556,-0.9943843367170775
584,37.846984698469846,-2.080815545701034,1.2056554048132314e-09,0.17005880104343102,-208081.5545701034,0.00012056554048132313,17.005880104343102,0.0005555555555555556,0.5555555555555556,-0.9045952265890547
585,37.91179117911791,-1.413884027293022,2.412642233555762e-09,0.17957031750722524,-141388.4027293022,0.00024126422335557618,17.957031750722525,0.0005555555555555556,0.5555555555555556,-0.03458655130150744
586,37.97659765976597,-0.7541172406910874,3.802255488089421e-09,-0.17033135087242685,-75411.72406910875,0.00038022554880894207,-17.033135087242684,0.0005555555555555556,-0.5555555555555556,-0.03458655130150744
587,38.04140414041404,-0.10143830061821046,4.731322721288242e-09,-0.17979312271180503,-10143.830061821047,0.0004731322721288242,-17.979312271180504,0.0005555555555555556,-0.5555555555555556,-0.03458655130150744
588,38.106210621062104,0.5442289113816857,4.660355674183494e-09,-0.17990598001062366,54422.89113816857,0.0004660355674183494,-17.990598001062367,0.0005555555555555556,-0.5555555555555556,-0.7337075850251881
589,38.17101710171017,-0.10619519906738137,4.596315836625267e-09,-0.17998524243580716,-10619.519906738136,0.00045963158366252673,-17.998524243580714,-0.0005555555555555556,-0.5555555555555556,-0.7337075850251881
590,38.235823582358236,0.5395231162798104,4.535092488660226e-09,-0.17991468938119332,53952.31162798104,0.00045350924886602257,-17.991468938119333,0.0005555555555555556,-0.5555555555555556,-0.7337075850251881
591,38.3006300630063,1.178304481206226,3.550914026753263e-09,-0.17980881370663276,117830.4481206226,0.0003550914026753263,-17.980881370663276,0.0005555555555555556,-0.5555555555555556,-0.6713529881489244
592,38.36543654365436,1.8102234193617226,2.2118248833418793e-09,-0.17979219792569157,181022.34193617225,0.00022118248833418792,-17.979219792569157,0.0005555555555555556,-0.5555555555555556,-0.6099117279509858
593,38.43024302430243,1.1461988157100496,1.3862889566581472e-09,0.1702719939314947,114619.88157100495,0.00013862889566581472,17.02719939314947,-0.0005555555555555556,0.5555555555555556,-0.5418920145994234
594,38.495049504950494,1.7784627815724072,8.734889609296712e-10,0.179812507331874,177846.2781572407,8.734889609296711e-05,17.9812507331874,0.0005555555555555556,0.5555555555555556,-0.5418920145994234
595,38.55985598559855,1.1147794153149642,5.537323063956613e-10,0.18003347330837854,111477.94153149641,5.537323063956613e-05,18.003347330837855,-0.0005555555555555556,0.5555555555555556,-0.5418920145994234
596,38.62466246624662,0.45822594503565234,4.4520343263827137e-10,0.18001504690869502,45822.59450356523,4.452034326382714e-05,18.001504690869503,-0.0005555555555555556,0.5555555555555556,-0.5802816027865667
597,38.68946894689469,-0.19127422516586096,4.5281886244513145e-10,0.17999974609361416,-19127.422516586095,4.528188624451314e-05,17.999974609361416,-0.0005555555555555556,0.5555555555555556,-0.7430036678941523
598,38.75427542754275,-0.8337968683074901,5.811669925571891e-10,0.17998212621313184,-83379.68683074901,5.8116699255718904e-05,17.998212621313183,-0.0005555555555555556,0.5555555555555556,-0.7477236229132018
599,38.81908190819082,-1.4694169433816278,9.388639637885965e-10,0.1799463256003397,-146941.69433816278,9.388639637885964e-05,17.99463256003397,-0.0005555555555555556,0.5555555555555556,-0.26099899281440175
600,38.88388838883888,-0.8090535680459773,1.5093415662926495e-09,-0.17023240029511572,-80905.35680459773,0.00015093415662926495,-17.023240029511573,0.0005555555555555556,-0.5555555555555556,-0.26099899281440175
601,38.94869486948695,-0.1557844471960635,1.915457498978653e-09,-0.1797610736514446,-15578.444719606348,0.00019154574989786532,-17.976107365144458,0.0005555555555555556,-0.5555555555555556,-0.26099899281440175
602,39.01350135013501,0.49046660530394287,1.9238045017805597e-09,-0.17996223332205502,49046.660530394285,0.00019238045017805596,-17.996223332205503,0.0005555555555555556,-0.5555555555555556,-0.7394144462153865
603,39.078307830783075,1.1297749841768558,1.5330073309977144e-09,-0.17992166521683287,112977.49841768558,0.00015330073309977144,-17.992166521683288,0.0005555555555555556,-0.5555555555555556,-0.6770468296798808
604,39.14311431143114,0.4730603535290992,1.2259443759640324e-09,-0.1799579526478638,47306.03535290992,0.00012259443759640324,-17.99579526478638,-0.0005555555555555556,-0.5555555555555556,-0.6770468296798808
605,39.20792079207921,1.1125557277161173,9.830171309725742e-10,-0.17995023862705495,111255.57277161174,9.830171309725741e-05,-17.995023862705494,0.0005555555555555556,-0.5555555555555556,-0.6789669668350908
606,39.27272727272727,0.4560260834928791,7.909801103313387e-10,-0.17997362509187273,45602.60834928791,7.909801103313387e-05,-17.997362509187273,-0.0005555555555555556,-0.5555555555555556,-0.6789669668350908
607,39.33753375337534,-0.19345046421447376,8.051442417456893e-10,-0.18000055074384072,-19345.046421447376,8.051442417456893e-05,-18.000055074384072,-0.0005555555555555556,-0.5555555555555556,-0.7428548102912919
608,39.4023402340234,0.4532052454009454,8.196339434854531e-10,0.1701787549205522,45320.52454009454,8.19633943485453e-05,17.01787549205522,0.0005555555555555556,0.5555555555555556,-0.6597866929000367
