t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
150,9.72097209720972,7.660238198181405,3.1062335961028015e-197,0.1799926594725542,766023.8198181405,3.1062335961028015e-192,17.99926594725542,-0.0005555555555555556,0.5555555555555556,0.18271193426396493
151,9.785778577857785,6.93336740102505,2.3995208152218983e-198,0.1799997954638593,693336.740102505,2.399520815221898e-193,17.99997954638593,-0.0005555555555555556,0.5555555555555556,0.18271193426396493
152,9.85058505850585,6.21430531722984,2.474561630985028e-199,0.17999998611841192,621430.531722984,2.4745616309850282e-194,17.999998611841193,-0.0005555555555555556,0.5555555555555556,-0.11478079594348523
153,9.915391539153914,5.502968058425447,3.293009762482092e-200,0.17999999801982156,550296.8058425447,3.2930097624820923e-195,17.999999801982156,-0.0005555555555555556,0.5555555555555556,-0.18453156648598756
154,9.98019801980198,4.799272339342413,5.500466178892996e-201,-0.17016699635482313,479927.2339342413,5.500466178892996e-196,-17.01669963548231,-0.0005555555555555556,-0.5555555555555556,-0.18453156648598756
155,10.045004500450045,4.103136309385463,1.1820747570238143e-201,-0.17973141807012363,410313.6309385463,1.1820747570238143e-196,-17.973141807012365,-0.0005555555555555556,-0.5555555555555556,-0.18453156648598756
156,10.109810981098109,3.414478864599089,3.259521248028409e-202,-0.17999265947225634,341447.8864599089,3.259521248028409e-197,-17.999265947225634,-0.0005555555555555556,-0.5555555555555556,-0.38696843525253727
157,10.174617461746173,2.73321984161135,1.1501716011489255e-202,0.17016719679926223,273321.984161135,1.1501716011489256e-197,17.016719679926222,-0.0005555555555555556,0.5555555555555556,-0.38696843525253727
158,10.23942394239424,2.059279597048272,5.179895853897143e-203,0.17973142354508484,205927.95970482717,5.179895853897142e-198,17.973142354508482,-0.0005555555555555556,0.5555555555555556,-0.438529445095107
159,10.304230423042304,1.3925794387416035,2.9695508674756425e-203,0.17999265960959626,139257.94387416035,2.9695508674756423e-198,17.999265960959626,-0.0005555555555555556,0.5555555555555556,-0.438529445095107
160,10.369036903690368,0.7330415855847072,2.1614534205252273e-203,0.1799997964494482,73304.15855847072,2.1614534205252275e-198,17.99997964494482,-0.0005555555555555556,0.5555555555555556,-0.5442022620222289
161,10.433843384338433,0.08058909349134992,1.9923815345574698e-203,0.17999998428507866,8058.909349134992,1.99238153455747e-198,17.999998428507865,-0.0005555555555555556,0.5555555555555556,-0.5442022620222289
162,10.498649864986499,-0.5648541372270649,2.3198969025257206e-203,-0.17016699672997276,-56485.41372270649,2.3198969025257205e-198,-17.016699672997277,-0.0005555555555555556,-0.5555555555555556,-0.7584411961353026
163,10.563456345634563,0.08579153934862223,2.6975886117737124e-203,0.17043557369303208,8579.153934862223,2.6975886117737123e-198,17.04355736930321,0.0005555555555555556,0.5555555555555556,-0.6975515317368829
164,10.628262826282628,0.7294473741971661,2.4848156771833062e-203,0.17973875399588393,72944.7374197166,2.4848156771833062e-198,17.973875399588394,0.0005555555555555556,0.5555555555555556,-0.5454765881560278
165,10.693069306930692,0.07703347437952915,2.2933997321496723e-203,-0.1701741319509507,7703.347437952915,2.293399732149672e-198,-17.01741319509507,-0.0005555555555555556,-0.5555555555555556,-0.5454765881560278
166,10.757875787578758,0.7207833645792493,2.1191430521008155e-203,-0.17973161297259163,72078.33645792493,2.1191430521008155e-198,-17.973161297259164,0.0005555555555555556,-0.5555555555555556,-0.6962371761474806
167,10.822682268226822,1.3576175154457013,1.5549794353109167e-203,0.17017432700022636,135761.75154457014,1.5549794353109166e-198,17.017432700022635,0.0005555555555555556,0.5555555555555556,-0.5720219853363038
168,10.887488748874887,0.6984552546602659,1.146085588224988e-203,0.1797316183001487,69845.5254660266,1.146085588224988e-198,17.97316183001487,-0.0005555555555555556,0.5555555555555556,-0.5720219853363038
169,10.952295229522951,0.046374302446583075,1.0696028030834607e-203,-0.17017432685470996,4637.430244658308,1.0696028030834607e-198,-17.017432685470997,-0.0005555555555555556,-0.5555555555555556,-0.5931440734646165
170,11.017101710171017,-0.5987013769133334,1.2607814278666812e-203,0.17043537347863885,-59870.13769133334,1.2607814278666811e-198,17.043537347863886,-0.0005555555555555556,0.5555555555555556,-0.5285031999914407
171,11.081908190819082,-1.2368470058146888,1.8723170806824173e-203,-0.17042824327361705,-123684.70058146887,1.8723170806824174e-198,-17.042824327361707,-0.0005555555555555556,-0.5555555555555556,-0.5285031999914407
172,11.146714671467146,-0.5789821508550779,2.769458931498541e-203,0.1704284380274251,-57898.215085507785,2.7694589314985414e-198,17.04284380274251,0.0005555555555555556,0.5555555555555556,-0.6691839851646255
173,11.21152115211521,0.07181529360546056,3.23667547488668e-203,0.17973855909281108,7181.529360546056,3.23667547488668e-198,17.97385590928111,0.0005555555555555556,0.5555555555555556,-0.6691839851646255
174,11.276327632763277,0.7156212476113187,2.9963407900388633e-203,-0.170174137274517,71562.12476113187,2.9963407900388633e-198,-17.0174137274517,0.0005555555555555556,-0.5555555555555556,-0.6342942738207051
175,11.341134113411341,0.06335588917173945,2.779246247400502e-203,0.1704353786568147,6335.588917173945,2.779246247400502e-198,17.043537865681472,-0.0005555555555555556,0.5555555555555556,-0.6342942738207051
176,11.405940594059405,-0.5819022055855533,3.2561418569345644e-203,-0.17042824313218097,-58190.22055855533,3.2561418569345645e-198,-17.042824313218098,-0.0005555555555555556,-0.5555555555555556,-0.6342942738207051
177,11.47074707470747,-1.2202282924024108,4.806514985889657e-203,-0.17973855376945516,-122022.82924024109,4.806514985889657e-198,-17.973855376945515,-0.0005555555555555556,-0.5555555555555556,-0.7622570533944069
178,11.535553555355534,-1.851696843067903,8.917228890166345e-203,-0.1799928536502346,-185169.6843067903,8.917228890166345e-198,-17.99928536502346,-0.0005555555555555556,-0.5555555555555556,-0.7622570533944069
179,11.6003600360036,-2.4763815284620176,2.074129227254183e-202,-0.17999980157351936,-247638.15284620176,2.074129227254183e-197,-17.999980157351935,-0.0005555555555555556,-0.5555555555555556,-0.9668718712745867
180,11.665166516651665,-1.8052003066449718,4.782171852079571e-202,-0.17999998521291585,-180520.03066449717,4.7821718520795714e-197,-17.999998521291584,0.0005555555555555556,-0.5555555555555556,-0.9624240981126571
181,11.729972997299729,-1.1412296659173538,8.670240681394058e-202,0.17016699670462887,-114122.96659173537,8.670240681394057e-197,17.016699670462888,0.0005555555555555556,0.5555555555555556,-0.564276867004612
182,11.794779477947795,-1.7735470149106594,1.5636692188693101e-201,0.1797314180796785,-177354.70149106593,1.5636692188693102e-196,17.97314180796785,-0.0005555555555555556,0.5555555555555556,-0.564276867004612
183,11.85958595859586,-1.109916458303499,2.8030325368900397e-201,0.17999265944717976,-110991.64583034991,2.8030325368900395e-196,17.999265944717976,0.0005555555555555556,0.5555555555555556,-0.3450173689942379
184,11.924392439243924,-0.45341518816511256,3.961898987248262e-201,-0.17016719679994718,-45341.518816511256,3.961898987248262e-196,-17.01671967999472,0.0005555555555555556,-0.5555555555555556,-0.3450173689942379
185,11.989198919891988,0.19603331053702922,4.426693162008957e-201,-0.17973142354510496,19603.33105370292,4.426693162008957e-196,-17.973142354510497,0.0005555555555555556,-0.5555555555555556,-0.7476332844838262
186,12.054005400540053,-0.45065013539095944,4.945630705954586e-201,-0.1799926604271749,-45065.01353909594,4.945630705954586e-196,-17.99926604271749,-0.0005555555555555556,-0.5555555555555556,-0.765957036822926
187,12.118811881188119,-1.0903863111941692,6.96524371099186e-201,0.17016719677318065,-109038.63111941692,6.96524371099186e-196,17.016719677318065,-0.0005555555555555556,0.5555555555555556,-0.25345619886573506
188,12.183618361836183,-0.4340948934753295,9.776293832720692e-201,0.17973142354437263,-43409.489347532945,9.776293832720692e-196,17.973142354437265,0.0005555555555555556,0.5555555555555556,-0.25345619886573506
189,12.248424842484248,-1.0740089340898393,1.3687187129451287e-200,0.17999265998565317,-107400.89340898393,1.3687187129451287e-195,17.999265998565317,-0.0005555555555555556,0.5555555555555556,-0.18500433633224078
190,12.313231323132314,-0.41789341763078347,1.9098757637551172e-200,-0.17016719678524034,-41789.341763078344,1.9098757637551172e-195,-17.016719678524034,0.0005555555555555556,-0.5555555555555556,-0.18500433633224078
191,12.378037803780378,0.23117347078957534,2.106962395119226e-200,-0.1797314235447035,23117.347078957533,2.106962395119226e-195,-17.97314235447035,0.0005555555555555556,-0.5555555555555556,-0.7441876763831891
192,12.442844284428443,0.8732674711385026,1.8423214571362263e-200,0.17017433217424288,87326.74711385026,1.8423214571362265e-195,17.017433217424287,0.0005555555555555556,0.5555555555555556,-0.517135232583724
193,12.507650765076507,0.2193085434390785,1.6150428542885745e-200,0.17973161844147256,21930.85434390785,1.6150428542885745e-195,17.973161844147256,-0.0005555555555555556,0.5555555555555556,-0.517135232583724
194,12.572457245724571,-0.4276249470345411,1.7893963408889038e-200,-0.17017432685084985,-42762.49470345411,1.7893963408889037e-195,-17.017432685084984,-0.0005555555555555556,-0.5555555555555556,-0.7451906014772489
195,12.637263726372638,-1.0676084340211462,2.499426050954649e-200,-0.17973161829607004,-106760.84340211462,2.4994260509546487e-195,-17.973161829607005,-0.0005555555555555556,-0.5555555555555556,-0.7451906014772489
196,12.702070207020702,-1.700716664138955,4.390403445214436e-200,0.17017432685482137,-170071.6664138955,4.390403445214436e-195,17.017432685482138,-0.0005555555555555556,0.5555555555555556,-0.8686807235307911
197,12.766876687668766,-1.0378685171372162,7.66762892997856e-200,0.17973161829617704,-103786.85171372161,7.667628929978561e-195,17.973161829617705,0.0005555555555555556,0.5555555555555556,-0.10968235932375477
198,12.831683168316832,-0.3821412563049769,1.0561641782722164e-199,-0.17017432685481942,-38214.12563049769,1.0561641782722165e-194,-17.017432685481943,0.0005555555555555556,-0.5555555555555556,-0.10968235932375477
199,12.896489648964897,0.26654154674606256,1.1503312435757832e-199,-0.17973161829617884,26654.154674606256,1.1503312435757832e-194,-17.973161829617883,0.0005555555555555556,-0.5555555555555556,-0.7407786883275999
200,12.961296129612961,0.9082555520073319,9.931871491560101e-200,-0.1799926655952361,90825.55520073319,9.931871491560101e-195,-17.999266559523612,0.0005555555555555556,-0.5555555555555556,-0.6991551531563998
201,13.026102610261026,1.5430756251153888,6.814590229277221e-200,-0.17999979674180253,154307.56251153888,6.814590229277221e-195,-17.999979674180253,0.0005555555555555556,-0.5555555555555556,-0.6376400591650844
202,13.090909090909088,0.8819209739951172,4.699911283905461e-200,0.17016700185251124,88192.09739951171,4.699911283905461e-195,17.016700185251125,-0.0005555555555555556,0.5555555555555556,-0.5108035187529767
203,13.155715571557156,0.22786905350311187,4.1073575268587663e-200,-0.17043557355311736,22786.905350311186,4.1073575268587666e-195,-17.043557355311737,-0.0005555555555555556,-0.5555555555555556,-0.5108035187529767
204,13.22052205220522,-0.41915641288960004,4.536842159435835e-200,0.17042823780879995,-41915.64128896,4.5368421594358354e-195,17.042823780879996,-0.0005555555555555556,0.5555555555555556,-0.6837700449832681
205,13.285328532853285,-1.0592308891754285,6.317865703318435e-200,-0.1704284381766907,-105923.08891754285,6.317865703318435e-195,-17.04284381766907,-0.0005555555555555556,-0.5555555555555556,-0.6837700449832681
206,13.350135013501351,-1.6924290352682492,1.1064496245697087e-199,-0.1797385590968884,-169242.90352682493,1.1064496245697087e-194,-17.97385590968884,-0.0005555555555555556,-0.5555555555555556,-0.6837700449832681
207,13.414941494149415,-2.3188247343993402,2.430905296025972e-199,-0.17999285440513316,-231882.47343993402,2.430905296025972e-194,-17.999285440513315,-0.0005555555555555556,-0.5555555555555556,-0.6837700449832681
208,13.47974797479748,-2.9384910658847168,6.683777808559951e-199,-0.17999980148227995,-293849.1065884717,6.683777808559951e-194,-17.999980148227994,-0.0005555555555555556,-0.5555555555555556,-0.6837700449832681
209,13.544554455445544,-3.551500323333145,2.2943306719618276e-198,-0.17999998544708312,-355150.0323333145,2.294330671961828e-193,-17.999998544708312,-0.0005555555555555556,-0.5555555555555556,-0.6837700449832681
210,13.609360936093607,-4.157924023677336,9.809182418150072e-198,-0.17999999750345108,-415792.4023677336,9.809182418150072e-193,-17.999999750345108,-0.0005555555555555556,-0.5555555555555556,-1.1318150061052428
211,13.674167416741675,-3.468678214288027,4.1298564364239974e-197,0.1701669963689282,-346867.8214288027,4.129856436423997e-192,17.01669963689282,0.0005555555555555556,0.5555555555555556,-1.0401125558895863
212,13.738973897389739,-2.7868368207108856,1.3584555036688023e-196,-0.1704355737028936,-278683.6820710886,1.3584555036688023e-191,-17.04355737028936,0.0005555555555555556,-0.5555555555555556,-0.976196196171252
213,13.803780378037802,-2.112320519759721,3.500384431286923e-196,0.170428237804708,-211232.0519759721,3.500384431286923e-191,17.0428237804708,0.0005555555555555556,0.5555555555555556,-0.9107078715758004
214,13.86858685868587,-1.4450504454922086,7.084107240985333e-196,-0.17042843817680434,-144505.04454922085,7.084107240985333e-191,-17.042843817680435,0.0005555555555555556,-0.5555555555555556,-0.8459839566106265
215,13.933393339333934,-0.7849488119661154,1.1289650637525837e-195,-0.17973855909689154,-78494.88119661155,1.1289650637525838e-190,-17.973855909689153,0.0005555555555555556,-0.5555555555555556,-0.8459839566106265
216,13.998199819981998,-0.13193867137779142,1.4204197914061543e-195,0.17017413727440447,-13193.867137779142,1.4204197914061544e-190,17.01741372744045,0.0005555555555555556,0.5555555555555556,-0.7165075241294738
217,14.063006300630061,-0.7750987211955109,1.7847001564229136e-195,-0.17043537865681685,-77509.87211955109,1.7847001564229136e-190,-17.043537865681685,-0.0005555555555555556,-0.5555555555555556,-0.7165075241294738
218,14.127812781278125,-0.12219439987825415,2.237533701858113e-195,0.17042824313218075,-12219.439987825415,2.237533701858113e-190,17.042824313218073,0.0005555555555555556,0.5555555555555556,-0.717665470939935
219,14.192619261926193,-0.7654591321832496,2.8015778862398044e-195,-0.17042843803129024,-76545.91321832496,2.8015778862398045e-190,-17.042843803129024,-0.0005555555555555556,-0.5555555555555556,-0.717665470939935
220,14.257425742574258,-1.4018133344967925,4.416482417117016e-195,0.17042843270783078,-140181.33344967925,4.416482417117016e-190,17.042843270783077,-0.0005555555555555556,0.5555555555555556,-0.0687634344889782
221,14.32223222322232,-0.7421762224437273,6.930229847175278e-195,-0.17042843285323434,-74217.62224437273,6.930229847175278e-190,-17.042843285323432,0.0005555555555555556,-0.5555555555555556,-0.0687634344889782
