t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
150,9.72097209720972,0.22782236211187862,9.147089682956622e-85,-0.17999999994510585,22782.23621118786,9.147089682956622e-80,-17.999999994510585,0.0005555555555555556,-0.5555555555555556,-0.7652212559226591
151,9.785778577857785,-0.4192026027156678,1.0103721361385065e-84,0.17016699630223514,-41920.26027156678,1.0103721361385065e-79,17.016699630223513,-0.0005555555555555556,0.5555555555555556,-0.744313097990491
152,9.85058505850585,0.22987834503700147,1.1151585876566294e-84,-0.17043557370471527,22987.834503700145,1.1151585876566293e-79,-17.043557370471525,0.0005555555555555556,-0.5555555555555556,-0.6835751451733719
153,9.915391539153914,0.871986223211299,9.755435889050068e-85,-0.1797387539962158,87198.62232112991,9.755435889050067e-80,-17.97387539962158,0.0005555555555555556,-0.5555555555555556,-0.6835751451733719
154,9.98019801980198,1.507196010910217,6.781034418984306e-85,0.1701741319509426,150719.6010910217,6.781034418984306e-80,17.01741319509426,0.0005555555555555556,0.5555555555555556,-0.5575112422824149
155,10.045004500450045,0.846426840527969,4.7372452141576297e-85,0.1797316129725524,84642.6840527969,4.7372452141576295e-80,17.973161297255242,-0.0005555555555555556,0.5555555555555556,-0.5575112422824149
156,10.109810981098109,0.19275625992930417,4.192941155535706e-85,0.17999266461613206,19275.625992930418,4.192941155535706e-80,17.999266461613207,-0.0005555555555555556,0.5555555555555556,-0.5575112422824149
157,10.174617461746173,-0.45389199122324764,4.6899766413716243e-85,0.1799997970383735,-45389.19912232476,4.689976641371625e-80,17.999979703837347,-0.0005555555555555556,0.5555555555555556,-0.5575112422824149
158,10.23942394239424,-1.093593353249955,6.612863179514672e-85,0.17999998393393388,-109359.33532499551,6.6128631795146725e-80,17.999998393393387,-0.0005555555555555556,0.5555555555555556,-0.2617521947207391
159,10.304230423042304,-1.7264223698459036,1.1724514136560206e-84,-0.17016699673956287,-172642.23698459036,1.1724514136560205e-79,-17.016699673956285,-0.0005555555555555556,-0.5555555555555556,-0.2617521947207391
160,10.369036903690368,-1.0632980366522298,2.066565930269718e-84,0.17043557369277013,-106329.80366522298,2.066565930269718e-79,17.043557369277014,0.0005555555555555556,0.5555555555555556,-0.15723190010146793
161,10.433843384338433,-0.4072975865939881,2.872595107623474e-84,-0.17042823780498545,-40729.75865939881,2.872595107623474e-79,-17.042823780498544,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
162,10.498649864986499,0.24165547084694347,3.157026425628167e-84,-0.17973855362394814,24165.547084694346,3.157026425628167e-79,-17.973855362394815,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
163,10.563456345634563,0.8836368271662813,2.750151897634483e-84,-0.17999285501978654,88363.68271662813,2.750151897634483e-79,-17.999285501978655,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
164,10.628262826282628,1.5187213791811232,1.9036804339221348e-84,-0.17999980188968132,151872.1379181123,1.9036804339221347e-79,-17.99998018896813,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
165,10.693069306930692,2.1469832192503855,1.049694811973408e-84,-0.17999998484356106,214698.32192503856,1.049694811973408e-79,-17.999998484356105,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
166,10.757875787578758,2.7684956437539174,4.622198205542226e-85,-0.17999999673870618,276849.56437539175,4.622198205542226e-80,-17.99999967387062,0.0005555555555555556,-0.5555555555555556,-0.15723190010146793
167,10.822682268226822,3.3833311616482797,1.629644845853013e-85,-0.1799999993721317,338333.11616482795,1.629644845853013e-80,-17.999999937213172,0.0005555555555555556,-0.5555555555555556,-0.4591372509331922
168,10.887488748874887,2.7024065819171246,5.815739358719577e-86,-0.17999999988414941,270240.65819171246,5.815739358719577e-81,-17.99999998841494,-0.0005555555555555556,-0.5555555555555556,-0.4591372509331922
169,10.952295229522951,2.0287971734480292,2.6482522027084006e-86,-0.17999999997657076,202879.71734480292,2.6482522027084007e-81,-17.999999997657078,-0.0005555555555555556,-0.5555555555555556,-0.4591372509331922
170,11.017101710171017,1.3624243493722004,1.5348589967230487e-86,-0.17999999999469302,136242.43493722004,1.5348589967230486e-81,-17.999999999469303,-0.0005555555555555556,-0.5555555555555556,-0.4591372509331922
171,11.081908190819082,0.7032103670794578,1.1293099170711441e-86,-0.1799999999986036,70321.03670794578,1.1293099170711442e-81,-17.99999999986036,-0.0005555555555555556,-0.5555555555555556,-0.6551649907254935
172,11.146714671467146,0.05107833765342232,1.0521535057759968e-86,0.1701669963007739,5107.833765342231,1.0521535057759968e-81,17.01669963007739,-0.0005555555555555556,0.5555555555555556,-0.6551649907254935
173,11.21152115211521,-0.5940478791346928,1.2381258881009329e-86,0.1797314180687298,-59404.787913469285,1.2381258881009329e-81,17.97314180687298,-0.0005555555555555556,0.5555555555555556,-0.46988344855721537
174,11.276327632763277,-1.2322435008758759,1.835611153433703e-86,-0.1701743323238141,-123224.35008758759,1.8356111534337032e-81,-17.01743323238141,-0.0005555555555555556,-0.5555555555555556,-0.46988344855721537
175,11.341134113411341,-1.863582972982216,3.420179556887518e-86,-0.17973161844555774,-186358.2972982216,3.420179556887518e-81,-17.973161844555776,-0.0005555555555555556,-0.5555555555555556,-0.46988344855721537
176,11.405940594059405,-2.4881399657404972,7.989198406937754e-86,-0.17999266492749805,-248813.99657404973,7.989198406937754e-81,-17.999266492749804,-0.0005555555555555556,-0.5555555555555556,-0.46988344855721537
177,11.47074707470747,-3.1059873440681613,2.3339375466107808e-85,-0.17999979630724838,-310598.73440681613,2.3339375466107807e-80,-17.999979630724837,-0.0005555555555555556,-0.5555555555555556,-0.46988344855721537
178,11.535553555355534,-3.7171971893685494,8.506942413407409e-85,-0.17999998553790097,-371719.7189368549,8.506942413407409e-80,-17.999998553790096,-0.0005555555555555556,-0.5555555555555556,-1.0885986424428085
179,11.6003600360036,-3.032685887636064,3.0586997106414937e-84,-0.17999999743376188,-303268.5887636064,3.058699710641494e-79,-17.99999974337619,0.0005555555555555556,-0.5555555555555556,-1.0814901688357401
180,11.665166516651665,-2.3555282893122245,8.606867800574294e-84,-0.17999999950472653,-235552.82893122244,8.606867800574294e-79,-17.999999950472652,0.0005555555555555556,-0.5555555555555556,-1.015805975791314
181,11.729972997299729,-1.685645393577473,1.9003775872569953e-83,-0.1799999998941891,-168564.5393577473,1.9003775872569953e-78,-17.99999998941891,0.0005555555555555556,-0.5555555555555556,-0.9508274133731152
182,11.794779477947795,-1.0229591240534046,3.301054275347537e-83,0.17016699630362683,-102295.91240534047,3.301054275347537e-78,17.016699630362684,0.0005555555555555556,0.5555555555555556,-0.10369963293298445
183,11.85958595859586,-0.3673920711155302,4.522767903103102e-83,0.17973141806872553,-36739.20711155302,4.522767903103102e-78,17.973141806872555,0.0005555555555555556,0.5555555555555556,-0.10369963293298445
184,11.924392439243924,0.2811322771792912,4.9000666502041984e-83,-0.17017433232381327,28113.22771792912,4.900066650204198e-78,-17.017433232381325,0.0005555555555555556,-0.5555555555555556,-0.10369963293298445
185,11.989198919891988,0.9226895345096403,4.208632546663211e-83,-0.17973161844556104,92268.95345096404,4.208632546663211e-78,-17.973161844556103,0.0005555555555555556,-0.5555555555555556,-0.10369963293298445
186,12.054005400540053,1.5573545433923985,2.87279669080823e-83,-0.17999266464074298,155735.45433923986,2.87279669080823e-78,-17.9992664640743,0.0005555555555555556,-0.5555555555555556,-0.10369963293298445
187,12.118811881188119,2.1852013474642864,1.5623039920434414e-83,-0.17999979652360695,218520.13474642864,1.5623039920434413e-78,-17.999979652360697,0.0005555555555555556,-0.5555555555555556,-0.10369963293298445
188,12.183618361836183,2.8063031947005066,6.785656332987841e-84,-0.17999998521575084,280630.3194700507,6.785656332987841e-79,-17.999998521575083,0.0005555555555555556,-0.5555555555555556,-0.5151087752305217
189,12.248424842484248,2.1315777661667004,2.9770375564198332e-84,0.17016699670455143,213157.77661667005,2.977037556419833e-79,17.016699670455143,-0.0005555555555555556,0.5555555555555556,-0.49688713533690265
190,12.313231323132314,1.4641008117168202,1.66306886192174e-84,-0.1704355736937274,146410.08117168202,1.66306886192174e-79,-17.04355736937274,-0.0005555555555555556,-0.5555555555555556,-0.49688713533690265
191,12.378037803780378,0.8037945201586513,1.1798922073984936e-84,-0.17973875399591802,80379.45201586513,1.1798922073984936e-79,-17.9738753995918,-0.0005555555555555556,-0.5555555555555556,-0.5638556967617764
192,12.442844284428443,0.15058192126679176,1.060389516327827e-84,0.1701741319509498,15058.192126679176,1.060389516327827e-79,17.01741319509498,-0.0005555555555555556,0.5555555555555556,-0.5638556967617764
193,12.507650765076507,-0.49561325441768567,1.2041381087687993e-84,0.1797316129725641,-49561.32544176857,1.2041381087687993e-79,17.97316129725641,-0.0005555555555555556,0.5555555555555556,-0.6891029526874028
194,12.572457245724571,0.15428856459251244,1.3658876478247684e-84,0.17999266507570555,15428.856459251245,1.3658876478247685e-79,17.999266507570553,0.0005555555555555556,0.5555555555555556,-0.7722898273369919
195,12.637263726372638,-0.4919464177925683,1.5489927849850202e-84,-0.17016719664621113,-49194.64177925683,1.5489927849850203e-79,-17.016719664621114,-0.0005555555555555556,-0.5555555555555556,-0.7513708084046605
196,12.702070207020702,-1.1312389505154279,2.2140449590759703e-84,0.1704355682325372,-113123.89505154279,2.2140449590759702e-79,17.04355682325372,-0.0005555555555555556,0.5555555555555556,-0.4895060930474011
197,12.766876687668766,-0.4745086127951564,3.1533906403614977e-84,-0.1704282379541258,-47450.86127951564,3.1533906403614977e-79,-17.04282379541258,0.0005555555555555556,-0.5555555555555556,-0.4895060930474011
198,12.831683168316832,0.1751664925138594,3.550048202300204e-84,-0.17973855362802196,17516.64925138594,3.550048202300204e-79,-17.973855362802198,0.0005555555555555556,-0.5555555555555556,-0.7518398433985329
199,12.896489648964897,-0.4712927934896248,3.995965475261043e-84,0.1701741374237807,-47129.279348962475,3.995965475261043e-79,17.01741374237807,-0.0005555555555555556,0.5555555555555556,-0.7494249111583628
200,12.961296129612961,0.17834775298008548,4.493431024483588e-84,0.17973161312203922,17834.77529800855,4.493431024483588e-79,17.97316131220392,0.0005555555555555556,0.5555555555555556,-0.7494249111583628
201,13.026102610261026,-0.4681457087643031,5.052086832321751e-84,0.17999266564382332,-46814.57087643031,5.0520868323217504e-79,17.99926656438233,-0.0005555555555555556,0.5555555555555556,-0.7494249111583628
202,13.090909090909088,-1.1076939442722151,7.159890112599329e-84,0.1799997969138962,-110769.39442722152,7.15989011259933e-79,17.99997969138962,-0.0005555555555555556,0.5555555555555556,-0.3326440265127284
203,13.155715571557156,-0.45121659261738334,1.011197560418693e-83,0.1799999845997841,-45121.659261738336,1.011197560418693e-78,17.99999845997841,0.0005555555555555556,0.5555555555555556,-0.3326440265127284
204,13.22052205220522,0.1982082805166524,1.1289380453395021e-83,-0.17016699672137586,19820.82805166524,1.128938045339502e-78,-17.016699672137587,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
205,13.285328532853285,0.8406563901120739,9.988619992654422e-84,-0.1797314180801428,84065.6390112074,9.988619992654422e-79,-17.973141808014283,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
206,13.350135013501351,1.4762026808833384,7.0214561502151045e-84,-0.1799926592721697,147620.26808833383,7.021456150215105e-79,-17.99926592721697,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
207,13.414941494149415,2.104921299235579,3.9310501673666863e-84,-0.1799997963997896,210492.1299235579,3.9310501673666864e-79,-17.99997963997896,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
208,13.47974797479748,2.7268855948533077,1.7571868592468166e-84,-0.179999985183424,272688.55948533077,1.7571868592468166e-79,-17.9999985183424,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
209,13.544554455445544,3.342168129411471,6.288107271893497e-85,-0.1799999971280161,334216.8129411471,6.2881072718934975e-80,-17.99999971280161,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
210,13.609360936093607,3.9508406850544424,1.8067591695974276e-85,-0.17999999949294865,395084.0685054442,1.8067591695974277e-80,-17.999999949294864,0.0005555555555555556,-0.5555555555555556,-0.3326440265127284
211,13.674167416741675,4.552974272771233,4.184471662966486e-86,-0.17999999991737206,455297.4272771233,4.184471662966486e-81,-17.999999991737205,0.0005555555555555556,-0.5555555555555556,-0.34568200498371954
212,13.738973897389739,3.8594842196704264,9.841332816928747e-87,-0.17999999998653665,385948.42196704267,9.841332816928747e-82,-17.999999998653664,-0.0005555555555555556,-0.5555555555555556,-0.34568200498371954
213,13.803780378037802,3.1734443286844654,2.9624983524367954e-87,-0.17999999999764815,317344.4328684465,2.962498352436795e-82,-17.999999999764814,-0.0005555555555555556,-0.5555555555555556,-0.4129504630332902
214,13.86858685868587,2.4947747251432033,1.139600658016679e-87,0.17016699630080193,249477.47251432034,1.1396006580166789e-82,17.016699630080193,-0.0005555555555555556,0.5555555555555556,-0.4616569885043801
215,13.933393339333934,1.8233960770501654,5.58977236689405e-88,0.17973141806864812,182339.60770501653,5.58977236689405e-83,17.973141806864813,-0.0005555555555555556,0.5555555555555556,-0.4616569885043801
216,13.998199819981998,1.1592299960561199,3.486972533728071e-88,0.17999265944931256,115922.99960561199,3.4869725337280705e-83,17.999265944931256,-0.0005555555555555556,0.5555555555555556,-0.4616569885043801
217,14.063006300630061,0.5021989968234414,2.75927002460263e-88,0.17999979650841064,50219.89968234414,2.75927002460263e-83,17.999979650841063,-0.0005555555555555556,0.5555555555555556,-0.6182661288238857
218,14.127812781278125,-0.14777357906745459,2.762622248643615e-88,-0.17016700185888706,-14777.35790674546,2.762622248643615e-83,-17.016700185888705,-0.0005555555555555556,-0.5555555555555556,-0.7179844685918206
219,14.192619261926193,0.4983914126805955,2.76671273695692e-88,-0.17973141822047484,49839.14126805955,2.76671273695692e-83,-17.973141822047484,0.0005555555555555556,-0.5555555555555556,-0.7179844685918206
220,14.257425742574258,1.137614706838351,2.19844140811597e-88,0.1701743323196684,113761.47068383511,2.19844140811597e-83,17.017433231966837,0.0005555555555555556,0.5555555555555556,-0.5314286177206105
221,14.32223222322232,0.4808159183112661,1.753162563530774e-88,0.17973161844544452,48081.59183112661,1.753162563530774e-83,17.973161844544453,-0.0005555555555555556,0.5555555555555556,-0.5314286177206105
222,14.387038703870388,-0.16892693968046757,1.768784777392737e-88,-0.17017432685074332,-16892.69396804676,1.768784777392737e-83,-17.017432685074333,-0.0005555555555555556,-0.5555555555555556,-0.5314286177206105
