t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
585,37.91179117911791,-1.3093437421331484,5.811797338501303e-81,-0.17042823780868357,-130934.37421331485,5.811797338501303e-76,-17.042823780868357,-0.0005555555555555556,-0.5555555555555556,-0.23030308314055317
586,37.97659765976597,-0.650700059159571,8.822683543244839e-81,0.17042843817669104,-65070.005915957096,8.822683543244838e-76,17.042843817669105,0.0005555555555555556,0.5555555555555556,-0.2805182186509352
587,38.04140414041404,-1.2882871277880463,1.3348336605484167e-80,0.17973855909688827,-128828.71277880463,1.3348336605484167e-75,17.973855909688826,-0.0005555555555555556,0.5555555555555556,-0.12862852512728934
588,38.106210621062104,-0.629869625768895,2.0111416460528085e-80,-0.17017413727440553,-62986.962576889506,2.0111416460528084e-75,-17.01741372744055,0.0005555555555555556,-0.5555555555555556,-0.12862852512728934
589,38.17101710171017,0.021474508231706477,2.3936514905016317e-80,0.1704353786568187,2147.4508231706477,2.3936514905016316e-75,17.04353786568187,0.0005555555555555556,0.5555555555555556,-0.12862852512728934
590,38.235823582358236,0.665821295707298,2.256222770951624e-80,0.17973874738425502,66582.1295707298,2.256222770951624e-75,17.9738747384255,0.0005555555555555556,0.5555555555555556,-0.12862852512728934
591,38.3006300630063,1.3032459185848382,1.6884727866160508e-80,0.1799928596251211,130324.59185848382,1.6884727866160508e-75,17.99928596251211,0.0005555555555555556,0.5555555555555556,-0.6608425371151663
592,38.36543654365436,0.6446677681082058,1.2689436858358907e-80,0.17999980189853962,64466.77681082058,1.2689436858358907e-75,17.99998018985396,-0.0005555555555555556,0.5555555555555556,-0.6608425371151663
593,38.43024302430243,-0.006835331312192841,1.2072935922074107e-80,0.17999998411645693,-683.5331312192841,1.2072935922074108e-75,17.99999841164569,-0.0005555555555555556,0.5555555555555556,-0.6608425371151663
594,38.495049504950494,-0.6513393863699858,1.4504586503507857e-80,0.1799999985940191,-65133.93863699858,1.4504586503507856e-75,17.99999985940191,-0.0005555555555555556,0.5555555555555556,-0.250813456206172
595,38.55985598559855,0.00023540118162689722,1.739652854470715e-80,-0.17016699633913568,23.540118162689723,1.739652854470715e-75,-17.016699633913568,0.0005555555555555556,-0.5555555555555556,-0.250813456206172
596,38.62466246624662,-0.6443446107784851,2.0847567928664065e-80,0.17043557405222173,-64434.461077848515,2.0847567928664066e-75,17.043557405222174,-0.0005555555555555556,0.5555555555555556,-0.250813456206172
597,38.68946894689469,-1.2819999554717205,3.146976098514519e-80,0.17973875400570977,-128199.99554717205,3.146976098514519e-75,17.973875400570975,-0.0005555555555555556,0.5555555555555556,-0.15586026110178994
598,38.75427542754275,-0.6236500486172423,4.73076282283006e-80,0.1799928591072242,-62365.00486172423,4.73076282283006e-75,17.99928591072242,0.0005555555555555556,0.5555555555555556,-0.15586026110178994
599,38.81908190819082,0.027627259166674287,5.6180055697851056e-80,0.17999980210289968,2762.7259166674285,5.618005569785106e-75,17.99998021028997,0.0005555555555555556,0.5555555555555556,-0.15586026110178994
600,38.88388838883888,0.6719079482488213,5.283799872020184e-80,0.17999998383548566,67190.79482488213,5.283799872020184e-75,17.999998383548565,0.0005555555555555556,0.5555555555555556,-0.15586026110178994
601,38.94869486948695,1.3092671827302658,3.945583630513635e-80,0.17999999462141833,130926.71827302658,3.945583630513635e-75,17.999999462141833,0.0005555555555555556,0.5555555555555556,-0.6603208895212693
602,39.01350135013501,0.6506242924971393,2.9588511251129747e-80,-0.17016699644764294,65062.429249713925,2.9588511251129747e-75,-17.016699644764294,-0.0005555555555555556,-0.5555555555555556,-0.6405399148726101
603,39.078307830783075,1.288212098137628,2.2263767029574833e-80,-0.17973141807265963,128821.20981376279,2.2263767029574832e-75,-17.973141807265964,0.0005555555555555556,-0.5555555555555556,-0.6405399148726101
604,39.14311431143114,1.9189502989293687,1.3332646816713499e-80,-0.17999265942321635,191895.02989293687,1.33326468167135e-75,-17.999265942321635,0.0005555555555555556,-0.5555555555555556,-0.601117821959078
605,39.20792079207921,1.2537576489119797,8.037299783464932e-81,0.1701671968006027,125375.76489119798,8.037299783464931e-76,17.01671968006027,-0.0005555555555555556,0.5555555555555556,-0.5792892879527519
606,39.27272727272727,0.5957111462150609,6.148297604794001e-81,0.17973142354512162,59571.114621506094,6.148297604794001e-76,17.973142354512163,-0.0005555555555555556,0.5555555555555556,-0.5792892879527519
607,39.33753375337534,-0.05526602848154444,5.953044800342745e-81,-0.17017433217423242,-5526.602848154444,5.953044800342745e-76,-17.017433217423243,-0.0005555555555555556,-0.5555555555555556,-0.7090718698501226
608,39.4023402340234,-0.6992497662917752,7.277187237017275e-81,-0.1797316184415409,-69924.97662917752,7.277187237017275e-76,-17.973161844154088,-0.0005555555555555556,-0.5555555555555556,-0.7090718698501226
609,39.467146714671465,-0.04716026709472998,8.8791587992736e-81,-0.17999266494772734,-4716.026709472998,8.8791587992736e-76,-17.999266494772733,0.0005555555555555556,-0.5555555555555556,-0.7090718698501226
610,39.53195319531953,0.5979238360556821,8.577623525979209e-81,-0.17999979716888767,59792.38360556821,8.577623525979209e-76,-17.999979716888767,0.0005555555555555556,-0.5555555555555556,-0.7090718698501226
611,39.59675967596759,1.2360778021049803,6.577159856634013e-81,-0.17999998413834856,123607.78021049804,6.577159856634013e-76,-17.999998413834856,0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
612,39.661566156615656,0.5782211604915578,5.063287947861089e-81,-0.17999999567710595,57822.11604915578,5.0632879478610897e-76,-17.999999567710596,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
613,39.72637263726373,-0.07256812866832596,4.933294549785805e-81,-0.17999999848056616,-7256.812866832596,4.933294549785805e-76,-17.999999848056618,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
614,39.79117911791179,-0.7163659899263165,6.068094971266206e-81,-0.1799999991053127,-71636.59899263165,6.068094971266207e-76,-17.99999991053127,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
615,39.855985598559855,-1.3532475321772028,9.399219496337806e-81,-0.17999999970856068,-135324.75321772028,9.399219496337806e-76,-17.999999970856067,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
616,39.92079207920792,-1.9832870574207895,1.8288629049755104e-80,-0.17999999992442334,-198328.70574207895,1.8288629049755105e-75,-17.999999992442334,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
617,39.98559855985598,-2.6065580694306654,4.459218580949686e-80,-0.17999999998318483,-260655.80694306653,4.459218580949685e-75,-17.999999998318483,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
618,40.050405040504046,-3.2231332823297456,1.3591703785414867e-79,-0.17999999999667435,-322313.32823297457,1.3591703785414867e-74,-17.999999999667434,-0.0005555555555555556,-0.5555555555555556,-0.6674204529418484
619,40.11521152115211,-3.833084629073079,5.166347828483938e-79,-0.17999999999940283,-383308.4629073079,5.166347828483938e-74,-17.999999999940282,-0.0005555555555555556,-0.5555555555555556,-1.0999635672015577
620,40.18001800180018,-3.1473285496623373,1.9362734185610931e-78,0.17016699630075302,-314732.8549662337,1.936273418561093e-73,17.0166996300753,0.0005555555555555556,0.5555555555555556,-1.0089416038171333
621,40.244824482448244,-2.4689395689687768,5.676763224470169e-78,0.17973141806864681,-246893.95689687767,5.676763224470169e-73,17.97314180686468,0.0005555555555555556,0.5555555555555556,-1.0089416038171333
622,40.30963096309631,-1.79783834581119,1.3053640424068561e-77,-0.17017433232381637,-179783.834581119,1.305364042406856e-72,-17.017433232381638,0.0005555555555555556,-0.5555555555555556,-0.878101201269835
623,40.37443744374438,-1.1339467128752232,2.360438450920856e-77,-0.17973161844555774,-113394.67128752232,2.360438450920856e-72,-17.973161844555776,0.0005555555555555556,-0.5555555555555556,-0.878101201269835
624,40.439243924392436,-0.4771873089415066,3.36515545753154e-77,0.17017432685073536,-47718.73089415066,3.3651554575315404e-72,17.017432685073537,0.0005555555555555556,0.5555555555555556,-0.7499982464311787
625,40.5040504050405,0.1725165671662488,3.7920861897311376e-77,-0.17043537347874718,17251.65671662488,3.7920861897311374e-72,-17.043537347874718,0.0005555555555555556,-0.5555555555555556,-0.689137573036364
626,40.56885688568857,0.8152406827611784,3.386173162361332e-77,-0.1797387485272559,81524.06827611785,3.386173162361332e-72,-17.97387485272559,0.0005555555555555556,-0.5555555555555556,-0.689137573036364
627,40.63366336633663,0.1619050934053322,3.0307641943486674e-77,-0.17999285948762053,16190.50934053322,3.030764194348667e-72,-17.999285948762054,-0.0005555555555555556,-0.5555555555555556,-0.689137573036364
628,40.69846984698469,-0.48441171316165277,3.4276939719662433e-77,-0.17999980235307517,-48441.17131616527,3.427693971966243e-72,-17.99998023530752,-0.0005555555555555556,-0.5555555555555556,-0.689137573036364
629,40.76327632763277,-1.1237851396976195,4.8861561106988606e-77,-0.17999998390634972,-112378.51396976195,4.88615611069886e-72,-17.99999839063497,-0.0005555555555555556,-0.5555555555555556,-0.8343061528835697
630,40.828082808280826,-0.4671349009146261,6.940639048271878e-77,0.17016699674031338,-46713.49009146261,6.940639048271878e-72,17.016699674031337,0.0005555555555555556,0.5555555555555556,-0.748962539616123
631,40.89288928892889,0.18246098240679626,7.79308071409007e-77,-0.1704355736927506,18246.098240679625,7.793080714090069e-72,-17.04355736927506,0.0005555555555555556,-0.5555555555555556,-0.6881746242185544
632,40.95769576957696,-0.46407666784923757,8.749076438108215e-77,0.17042823780498698,-46407.66678492376,8.749076438108215e-72,17.042823780498697,-0.0005555555555555556,0.5555555555555556,-0.6881746242185544
633,41.02250225022502,-1.1036686163711473,1.2381262820630804e-76,0.17973855362394825,-110366.86163711474,1.2381262820630804e-71,17.973855362394826,-0.0005555555555555556,0.5555555555555556,-0.31126130418635833
634,41.08730873087308,-0.4472344666358232,1.7460976838887397e-76,-0.17017413742389295,-44723.44666358232,1.7460976838887397e-71,-17.017413742389294,0.0005555555555555556,-0.5555555555555556,-0.31126130418635833
635,41.15211521152115,0.20214762899864147,1.9466296353430595e-76,0.17043537865273561,20214.76289986415,1.9466296353430596e-71,17.04353786527356,0.0005555555555555556,0.5555555555555556,-0.31126130418635833
636,41.216921692169215,0.8445534598526311,1.7199113473647034e-76,0.17973874866857897,84455.3459852631,1.7199113473647035e-71,17.973874866857898,0.0005555555555555556,0.5555555555555556,-0.31126130418635833
637,41.28172817281728,1.4800579777470768,1.2073180088361937e-76,0.17999285942617294,148005.7977747077,1.2073180088361936e-71,17.999285942617295,0.0005555555555555556,0.5555555555555556,-0.31126130418635833
638,41.34653465346535,2.108735322743149,6.7499956149031705e-77,0.17999980182731576,210873.5322743149,6.74999561490317e-72,17.999980182731576,0.0005555555555555556,0.5555555555555556,-0.31126130418635833
639,41.41134113411341,2.7306588385849033,3.0131450175145766e-77,0.17999998513649226,273065.8838584903,3.0131450175145766e-72,17.999998513649228,0.0005555555555555556,0.5555555555555556,-0.5224456566637603
640,41.47614761476147,2.0567459715703507,1.3582406316842847e-77,-0.17016699670671726,205674.59715703505,1.3582406316842848e-72,-17.016699670671727,-0.0005555555555555556,-0.5555555555555556,-0.5041462630953513
641,41.54095409540954,1.3900728947336467,7.7936428599574865e-78,-0.17973141807973542,139007.28947336468,7.793642859957486e-73,-17.97314180797354,-0.0005555555555555556,-0.5555555555555556,-0.5041462630953513
642,41.605760576057605,0.7305619427160146,5.677869894522736e-78,0.1701743323235135,73056.19427160146,5.677869894522735e-73,17.01743323235135,-0.0005555555555555556,0.5555555555555556,-0.5250892983133542
643,41.670567056705664,0.07813606878968063,5.238388179616253e-78,-0.17043537332926043,7813.606878968063,5.238388179616253e-73,-17.043537332926043,-0.0005555555555555556,-0.5555555555555556,-0.5250892983133542
644,41.73537353735373,0.7218741138169663,4.838455143882774e-78,-0.17973874852315916,72187.41138169663,4.8384551438827744e-73,-17.973874852315916,0.0005555555555555556,-0.5555555555555556,-0.5250892983133542
645,41.800180018001804,1.3586964823189256,3.5489629401903335e-78,-0.1799928595809626,135869.64823189256,3.5489629401903336e-73,-17.99928595809626,0.0005555555555555556,-0.5555555555555556,-0.5250892983133542
646,41.86498649864986,1.9886774695037162,2.072322993949504e-78,-0.17999980186542186,198867.74695037163,2.0723229939495038e-73,-17.999980186542185,0.0005555555555555556,-0.5555555555555556,-0.5250892983133542
647,41.92979297929793,2.6118905723285395,9.657015090880283e-79,-0.17999998508305431,261189.05723285396,9.657015090880283e-74,-17.99999850830543,0.0005555555555555556,-0.5555555555555556,-0.5250892983133542
648,41.994599459945995,3.228408498160721,3.6007824843799073e-79,-0.17999999705240424,322840.8498160721,3.600782484379907e-74,-17.999999705240423,0.0005555555555555556,-0.5555555555555556,-0.4741647116392646
649,42.059405940594054,2.549148417869646,1.3581364970023177e-79,0.17016699638124322,254914.84178696462,1.3581364970023176e-74,17.016699638124322,-0.0005555555555555556,0.5555555555555556,-0.45638273521547457
650,42.12421242124212,1.8771855115855915,6.533240555910128e-80,-0.17043557370255819,187718.55115855916,6.533240555910128e-75,-17.04355737025582,-0.0005555555555555556,-0.5555555555555556,-0.45638273521547457
651,42.189018901890186,1.2124415391355605,3.997769145564681e-80,0.17042823780471905,121244.15391355605,3.9977691455646814e-75,17.042823780471906,-0.0005555555555555556,0.5555555555555556,-0.52378652477472
652,42.25382538253825,0.554838843888415,3.1037584906138533e-80,-0.1704284381768031,55483.8843888415,3.1037584906138535e-75,-17.042843817680307,-0.0005555555555555556,-0.5555555555555556,-0.52378652477472
653,42.31863186318632,-0.0956992488704622,3.049500169978083e-80,-0.17973855909689118,-9569.92488704622,3.0495001699780827e-75,-17.973855909689117,-0.0005555555555555556,-0.5555555555555556,-0.6519949077141639
654,42.383438343834385,-0.7392486405933011,3.782171743916112e-80,0.1701741372744055,-73924.86405933011,3.782171743916112e-75,17.01741372744055,-0.0005555555555555556,0.5555555555555556,-0.2660735229295011
655,42.448244824482444,-1.3758843734861832,5.906616673101955e-80,-0.17043537865681493,-137588.43734861832,5.906616673101955e-75,-17.043537865681493,-0.0005555555555555556,-0.5555555555555556,-0.2660735229295011
656,42.51305130513051,-2.0056808146841143,1.1586334836569977e-79,0.17042824313218174,-200568.08146841143,1.1586334836569977e-74,17.042824313218176,-0.0005555555555555556,0.5555555555555556,-0.8393323428898282
657,42.577857785778576,-1.339556462673915,2.2569962223646557e-79,0.17973855376945555,-133955.64626739148,2.256996222364656e-74,17.973855376945554,0.0005555555555555556,0.5555555555555556,0.01348384347220205
658,42.64266426642664,-0.6805882309822016,3.463536472030958e-79,0.1799928535784799,-68058.82309822015,3.463536472030958e-74,17.99928535784799,0.0005555555555555556,0.5555555555555556,0.01348384347220205
659,42.7074707470747,-0.028699240975096116,4.1978391702910184e-79,0.1799998019309405,-2869.924097509612,4.197839170291018e-74,17.99998019309405,0.0005555555555555556,0.5555555555555556,0.01348384347220205
660,42.77227722772277,0.6161865590783313,4.02856064645204e-79,0.17999998166246195,61618.655907833134,4.02856064645204e-74,17.999998166246193,0.0005555555555555556,0.5555555555555556,-0.7275496743095516
