t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
686,44.45724572457246,-0.44089998704598665,1.519091638861579e-112,-0.17042823780879718,-44089.99870459866,1.519091638861579e-107,-17.04282378087972,-0.0005555555555555556,-0.5555555555555556,-0.685902031049744
687,44.52205220522052,-1.080740860305524,2.1319757372429366e-112,-0.17973855362405225,-108074.0860305524,2.1319757372429367e-107,-17.973855362405224,-0.0005555555555555556,-0.5555555555555556,-0.685902031049744
688,44.586858685868584,-1.7137079241450022,3.7626060659977108e-112,-0.17999285381093363,-171370.7924145002,3.762606065997711e-107,-17.99928538109336,-0.0005555555555555556,-0.5555555555555556,-0.8898662706378778
689,44.65166516651665,-1.0507201031819156,6.6018524266666e-112,-0.17999980163723447,-105072.01031819156,6.6018524266666e-107,-17.999980163723446,0.0005555555555555556,-0.5555555555555556,-0.8892379969980118
690,44.71647164716471,-0.39485475892032373,9.135553641087457e-112,-0.1799999845032719,-39485.47589203237,9.135553641087457e-107,-17.99999845032719,0.0005555555555555556,-0.5555555555555556,-0.8256207318060299
691,44.781278127812776,-1.035190341079662,1.2611658258841651e-111,0.17016699672401298,-103519.03410796619,1.261165825884165e-106,17.016699672401298,-0.0005555555555555556,0.5555555555555556,-0.10864733003936672
692,44.84608460846084,-0.3794918891732229,1.7355056521290918e-111,0.17973141808020804,-37949.18891732229,1.7355056521290918e-106,17.973141808020802,0.0005555555555555556,0.5555555555555556,-0.10864733003936672
693,44.91089108910891,-1.0199924808193743,2.382726066889991e-111,-0.1701743323235006,-101999.24808193743,2.382726066889991e-106,-17.01743323235006,-0.0005555555555555556,-0.5555555555555556,-0.8026502347636701
694,44.975697569756974,-0.36445728080086587,3.26110195813889e-111,0.17043537332926453,-36445.728080086585,3.26110195813889e-106,17.043537332926455,0.0005555555555555556,0.5555555555555556,-0.7412240554146456
695,45.04050405040504,-1.005119388594475,4.4532212708728846e-111,-0.17042824327769804,-100511.93885944749,4.453221270872885e-106,-17.042824327769804,-0.0005555555555555556,-0.5555555555555556,-0.7412240554146456
696,45.10531053105311,-1.6388988543879845,7.649271870904389e-111,-0.17973855377343007,-163889.88543879846,7.649271870904389e-106,-17.973855377343007,-0.0005555555555555556,-0.5555555555555556,-0.7412240554146456
697,45.170117011701166,-2.2658696281336206,1.6486613739096345e-110,-0.17999285425674805,-226586.96281336207,1.6486613739096345e-105,-17.999285425674806,-0.0005555555555555556,-0.5555555555555556,-0.7412240554146456
698,45.23492349234923,-2.8861048562091063,4.4478466161423216e-110,-0.17999980149046235,-288610.48562091065,4.447846616142321e-105,-17.999980149046234,-0.0005555555555555556,-0.5555555555555556,-1.0070465903248935
699,45.2997299729973,-2.210521977583426,1.1875731979253531e-109,-0.17999998534360542,-221052.1977583426,1.1875731979253531e-104,-17.999998534360543,0.0005555555555555556,-0.5555555555555556,-1.001740255920261
700,45.364536453645364,-1.5421968843365557,2.4894499932440384e-109,-0.17999999678939033,-154219.68843365557,2.4894499932440384e-104,-17.999999678939034,0.0005555555555555556,-0.5555555555555556,-0.9369128968895197
701,45.42934293429343,-0.881051673475296,4.107778568423429e-109,0.17016699638843102,-88105.1673475296,4.107778568423429e-104,17.016699638843104,0.0005555555555555556,0.5555555555555556,-0.41950215077195613
702,45.494149414941496,-0.22700909185864693,5.349204202408651e-109,-0.17043557370236187,-22700.909185864693,5.349204202408651e-104,-17.043557370236186,0.0005555555555555556,-0.5555555555555556,-0.41950215077195613
703,45.558955895589555,0.42000713601854595,5.511305272409746e-109,0.17042823780472066,42000.71360185459,5.5113052724097454e-104,17.042823780472066,0.0005555555555555556,0.5555555555555556,-0.41950215077195613
704,45.62376237623762,1.0600725199317889,4.503971502467875e-109,0.17973855362394098,106007.25199317888,4.503971502467875e-104,17.973855362394097,0.0005555555555555556,0.5555555555555556,-0.41950215077195613
705,45.68856885688569,1.6932617342366918,2.9268042267025923e-109,0.17999285383566171,169326.17342366918,2.926804226702592e-104,17.99928538356617,0.0005555555555555556,0.5555555555555556,-0.6230109086536164
706,45.75337533753375,1.0304935996612006,1.9128750750734257e-109,-0.17016719149043444,103049.35996612006,1.9128750750734258e-104,-17.016719149043443,-0.0005555555555555556,-0.5555555555555556,-0.6036942453447631
707,45.81818181818181,1.6640005528835262,1.2562751575230607e-109,0.1704355683733626,166400.05528835263,1.2562751575230608e-104,17.04355683733626,0.0005555555555555556,0.5555555555555556,-0.5444650459198176
708,45.88298829882988,1.001546844098743,8.297139798565686e-110,0.17973875385059798,100154.6844098743,8.297139798565686e-105,17.9738753850598,-0.0005555555555555556,0.5555555555555556,-0.5444650459198176
709,45.947794779477945,0.3462097861377618,6.946995390307075e-110,-0.17017413195492,34620.978613776184,6.946995390307075e-105,-17.017413195492,-0.0005555555555555556,-0.5555555555555556,-0.6701271024547639
710,46.01260126012601,0.9870679585981672,5.829283276583725e-110,0.17043537880211465,98706.79585981672,5.8292832765837254e-105,17.043537880211463,0.0005555555555555556,0.5555555555555556,-0.6101260091351988
711,46.07740774077408,0.3318864465005982,4.9060901429938486e-110,-0.17042824312821303,33188.64465005982,4.906090142993849e-105,-17.042824312821303,-0.0005555555555555556,-0.5555555555555556,-0.6101260091351988
712,46.14221422142214,-0.31625646927137585,5.220954104053338e-110,-0.17973855376934594,-31625.646927137586,5.220954104053338e-105,-17.973855376934594,-0.0005555555555555556,-0.5555555555555556,-0.6736196510552936
713,46.2070207020702,-0.9574363872299434,7.00750748007475e-110,-0.1799928548785613,-95743.63872299434,7.00750748007475e-105,-17.999285487856127,-0.0005555555555555556,-0.5555555555555556,-0.6736196510552936
714,46.271827182718276,-1.591728110733494,1.1832969116501426e-109,-0.17999980186084102,-159172.8110733494,1.1832969116501425e-104,-17.9999801860841,-0.0005555555555555556,-0.5555555555555556,-0.6736196510552936
715,46.336633663366335,-2.2192056396462485,2.507671150130976e-109,-0.17999998488498192,-221920.56396462486,2.5076711501309762e-104,-17.999998488498193,-0.0005555555555555556,-0.5555555555555556,-0.6736196510552936
716,46.4014401440144,-2.8399421788463526,6.653352853748595e-109,-0.17999999679322842,-283994.21788463526,6.653352853748595e-104,-17.99999967932284,-0.0005555555555555556,-0.5555555555555556,-0.6736196510552936
717,46.46624662466246,-3.454010146771344,2.2047224158804897e-108,-0.1799999993896889,-345401.0146771344,2.2047224158804897e-103,-17.999999938968887,-0.0005555555555555556,-0.5555555555555556,-1.0627940450768791
718,46.531053105310534,-2.7723264416075106,7.214117350647994e-108,0.17016699631741056,-277232.6441607511,7.214117350647994e-103,17.016699631741055,0.0005555555555555556,0.5555555555555556,-0.9725663597503312
719,46.59585958595859,-2.097966078025098,1.849255325016532e-107,0.17973141806910167,-209796.6078025098,1.849255325016532e-102,17.973141806910167,0.0005555555555555556,0.5555555555555556,-0.9725663597503312
720,46.66066606660666,-1.430850314025612,3.723350018676964e-107,0.17999265946175427,-143085.0314025612,3.723350018676964e-102,17.999265946175427,0.0005555555555555556,0.5555555555555556,-0.08375542112212023
721,46.725472547254725,-0.7709012591016126,5.903653172543081e-107,-0.17016719679955006,-77090.12591016125,5.903653172543081e-102,-17.016719679955006,0.0005555555555555556,-0.5555555555555556,-0.08375542112212023
722,46.790279027902784,-0.11804203087330634,7.390475285743259e-107,0.17043556822834607,-11804.203087330634,7.390475285743258e-102,17.043556822834606,0.0005555555555555556,0.5555555555555556,-0.08375542112212023
723,46.85508550855086,0.527803571419133,7.32303441659611e-107,0.1797387538466286,52780.3571419133,7.32303441659611e-102,17.97387538466286,0.0005555555555555556,0.5555555555555556,-0.7173233644092648
724,46.919891989198916,1.1667108541851952,5.757947709282178e-107,-0.17017413195502457,116671.08541851952,5.757947709282178e-102,-17.017413195502456,0.0005555555555555556,-0.5555555555555556,-0.5905385857742325
725,46.98469846984698,0.5095994676376228,4.5441218856486246e-107,0.17043537880211182,50959.94676376227,4.544121885648625e-102,17.043537880211183,-0.0005555555555555556,0.5555555555555556,-0.5905385857742325
726,47.04950495049504,-0.14045260430770878,4.537601471721398e-107,0.17973874867266146,-14045.260430770879,4.537601471721398e-102,17.973874867266147,-0.0005555555555555556,0.5555555555555556,-0.6564405034154244
727,47.114311431143115,0.5056337386845594,4.532422164636223e-107,-0.1701741320963536,50563.37386845594,4.532422164636223e-102,-17.01741320963536,0.0005555555555555556,-0.5555555555555556,-0.6546629971159101
728,47.17911791179118,-0.14437573676471177,4.532350470910236e-107,0.17043537879825155,-14437.573676471176,4.532350470910236e-102,17.043537879825156,-0.0005555555555555556,0.5555555555555556,-0.6546629971159101
729,47.24392439243924,0.501752766385247,4.533541709003981e-107,0.17973874867255069,50175.2766385247,4.533541709003981e-102,17.97387486725507,0.0005555555555555556,0.5555555555555556,-0.7198761675940529
730,47.30873087308731,-0.1482150088985151,4.53977485180812e-107,0.1799928599072244,-14821.50088985151,4.53977485180812e-102,17.99928599072244,-0.0005555555555555556,0.5555555555555556,-0.736366157438634
731,47.37353735373537,-0.7912002025819798,5.737387218005727e-107,-0.17016719132459637,-79120.02025819798,5.737387218005727e-102,-17.016719132459638,-0.0005555555555555556,-0.5555555555555556,-0.7803983498188655
732,47.43834383438344,-0.13812290404289096,7.23473439239021e-107,0.17043556837789228,-13812.290404289097,7.23473439239021e-102,17.04355683778923,0.0005555555555555556,0.5555555555555556,-0.7192712124759161
733,47.5031503150315,0.5079384254343952,7.22045025259745e-107,0.17973875385071525,50793.84254343952,7.22045025259745e-102,17.973875385071526,0.0005555555555555556,0.5555555555555556,-0.7192712124759161
734,47.567956795679564,1.147059171040634,5.717818304893801e-107,0.1799928600265776,114705.9171040634,5.7178183048938015e-102,17.99928600265776,0.0005555555555555556,0.5555555555555556,-0.5971606934701713
735,47.63276327632762,0.49015887762200905,4.544319324803837e-107,-0.17016719132133631,49015.8877622009,4.544319324803837e-102,-17.01671913213363,-0.0005555555555555556,-0.5555555555555556,-0.5971606934701713
736,47.697569756975696,1.1294705627670367,3.621595951250167e-107,-0.1797314233954615,112947.05627670368,3.621595951250167e-102,-17.97314233954615,0.0005555555555555556,-0.5555555555555556,-0.5971606934701713
737,47.76237623762376,1.761914123521488,2.2956477166686758e-107,-0.1799926590654647,176191.4123521488,2.2956477166686758e-102,-17.99926590654647,0.0005555555555555556,-0.5555555555555556,-0.5971606934701713
738,47.82718271827182,2.387563344474089,1.1602532130539277e-107,-0.1799997963194083,238756.33444740888,1.1602532130539276e-102,-17.99997963194083,0.0005555555555555556,-0.5555555555555556,-0.5557248413177833
739,47.891989198919894,1.7173362962121395,5.9138168009827385e-108,-0.1799999852277729,171733.62962121394,5.913816800982738e-103,-17.99999852277729,-0.0005555555555555556,-0.5555555555555556,-0.5557248413177833
740,47.95679567956795,1.0543095732369672,3.831922513541145e-108,0.17016699670422014,105430.95732369671,3.831922513541145e-103,17.016699670422014,-0.0005555555555555556,0.5555555555555556,-0.6013822641612704
741,48.02160216021602,0.39840572497630744,3.148325640088326e-108,0.1797314180796674,39840.57249763075,3.1483256400883264e-103,17.973141807966737,-0.0005555555555555556,0.5555555555555556,-0.6013822641612704
742,48.08640864086408,1.0387031257335144,2.592867190008006e-108,-0.17017433232351148,103870.31257335145,2.592867190008006e-103,-17.01743323235115,0.0005555555555555556,-0.5555555555555556,-0.6029569790148617
743,48.15121512151215,0.38296691839875824,2.142250835120752e-108,0.17043537332926803,38296.69183987582,2.1422508351207518e-103,17.043537332926803,-0.0005555555555555556,0.5555555555555556,-0.6029569790148617
744,48.21602160216021,-0.2657247503836009,2.238415087475281e-108,0.1797387485231762,-26572.475038360088,2.238415087475281e-103,17.97387485231762,-0.0005555555555555556,0.5555555555555556,-0.6029569790148617
745,48.28082808280828,-0.9074475776390076,2.950499985599836e-108,0.17999286029274844,-90744.75776390076,2.950499985599836e-103,17.999286029274845,-0.0005555555555555556,0.5555555555555556,-0.2861871123500515
746,48.34563456345635,-0.25312142587420344,3.878670318547565e-108,-0.17016719131407393,-25312.142587420345,3.878670318547565e-103,-17.016719131407392,0.0005555555555555556,-0.5555555555555556,-0.2861871123500515
747,48.41044104410441,0.3941753252123145,4.0337516269483924e-108,0.1704355683781759,39417.53252123145,4.0337516269483926e-103,17.04355683781759,0.0005555555555555556,0.5555555555555556,-0.6676382277662032
748,48.475247524752476,1.0345182181654502,3.3271140616887786e-108,0.17973875385072866,103451.82181654502,3.3271140616887787e-103,17.973875385072866,0.0005555555555555556,0.5555555555555556,-0.6676382277662032
749,48.540054005400535,1.6679818775149922,2.1819256397841995e-108,-0.17017413195491257,166798.1877514992,2.1819256397841994e-103,-17.017413195491258,0.0005555555555555556,-0.5555555555555556,-0.5419153496121102
750,48.6048604860486,1.0054853669624135,1.4390119770150643e-108,0.17043537880211487,100548.53669624135,1.4390119770150642e-103,17.04353788021149,-0.0005555555555555556,0.5555555555555556,-0.5419153496121102
751,48.66966696669666,0.35010599707397266,1.2031519845748285e-108,-0.17042824312820926,35010.59970739727,1.2031519845748285e-103,-17.042824312820926,-0.0005555555555555556,-0.5555555555555556,-0.5419153496121102
752,48.73447344734473,-0.29823265127942455,1.272041659639565e-108,-0.17973855376934617,-29823.265127942457,1.2720416596395648e-103,-17.973855376934615,-0.0005555555555555556,-0.5555555555555556,-0.6718523565826027
753,48.7992799279928,-0.9396061990747462,1.6963363200302185e-108,-0.17999285491205474,-93960.61990747463,1.6963363200302185e-103,-17.999285491205473,-0.0005555555555555556,-0.5555555555555556,-0.6718523565826027
754,48.86408640864086,-1.5740894722502765,2.8462245866382296e-108,-0.17999980186770814,-157408.94722502766,2.8462245866382297e-103,-17.999980186770813,-0.0005555555555555556,-0.5555555555555556,-0.878399192041833
755,48.92889288928893,-0.9126016412450232,4.7504278558519194e-108,0.1701670017125085,-91260.16412450232,4.750427855851919e-103,17.01670017125085,0.0005555555555555556,0.5555555555555556,-0.2656292143823291
756,48.99369936993699,-0.2582201497587981,6.256357257393429e-108,0.1797314182164643,-25822.01497587981,6.256357257393429e-103,17.97314182164643,0.0005555555555555556,0.5555555555555556,-0.2656292143823291
757,49.05850585058506,-0.9000235608215671,8.224498267254248e-108,-0.1701743323197789,-90002.35608215671,8.224498267254248e-103,-17.01743323197789,-0.0005555555555555556,-0.5555555555555556,-0.2656292143823291
758,49.123312331233116,-1.5349320708174672,1.3605380966293314e-107,-0.1797316184454476,-153493.20708174672,1.3605380966293313e-102,-17.973161844544762,-0.0005555555555555556,-0.5555555555555556,-0.2656292143823291
759,49.18811881188119,-2.1630197594894947,2.825225591923112e-107,-0.17999266490943427,-216301.97594894946,2.825225591923112e-102,-17.999266490943427,-0.0005555555555555556,-0.5555555555555556,-0.2656292143823291
