t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
684,44.32763276327633,-0.40840870197964,3.230408615873801e-110,-0.1799997968666943,-40840.870197964,3.2304086158738007e-105,-17.99997968666943,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
685,44.39243924392439,-1.048598628697463,4.4812867196141937e-110,-0.17999998385936913,-104859.86286974628,4.481286719614194e-105,-17.999998385936912,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
686,44.45724572457246,-1.6819109964409238,7.81829088312662e-110,-0.17999999539593814,-168191.09964409238,7.81829088312662e-105,-17.999999539593816,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
687,44.52205220522052,-2.308419690810897,1.7112637374596184e-109,-0.1799999989039552,-230841.96908108972,1.7112637374596184e-104,-17.99999989039552,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
688,44.586858685868584,-2.9281978036556033,4.687728175854319e-109,-0.17999999977137587,-292819.7803655603,4.687728175854319e-104,-17.999999977137588,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
689,44.65166516651665,-3.541317641597493,1.6032530075966702e-108,-0.17999999995708912,-354131.7641597493,1.60325300759667e-103,-17.99999999570891,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
690,44.71647164716471,-4.1478507344691335,6.829600913288627e-108,-0.17999999999262853,-414785.07344691333,6.829600913288627e-103,-17.999999999262855,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
691,44.781278127812776,-4.747867843658456,3.6149526057136487e-107,-0.1799999999988271,-474786.7843658456,3.614952605713649e-102,-17.99999999988271,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
692,44.84608460846084,-5.341438970363758,2.371813076911117e-106,-0.17999999999982558,-534143.8970363758,2.371813076911117e-101,-17.999999999982556,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
693,44.91089108910891,-5.928633363760686,1.924319947721306e-105,-0.17999999999997562,-592863.3363760686,1.924319947721306e-100,-17.999999999997563,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
694,44.975697569756974,-6.509519529081142,1.9258830684559624e-104,-0.17999999999999672,-650951.9529081142,1.9258830684559623e-99,-17.999999999999673,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
695,45.04050405040504,-7.084165235605473,2.371708625188156e-103,-0.1799999999999996,-708416.5235605474,2.371708625188156e-98,-17.99999999999996,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
696,45.10531053105311,-7.6526375245688,3.584920232727613e-102,-0.18,-765263.75245688,3.5849202327276127e-97,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
697,45.170117011701166,-8.215002716982337,6.6340278301605e-101,-0.18,-821500.2716982337,6.6340278301605e-96,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
698,45.23492349234923,-8.771326421371006,1.4991095863246502e-99,-0.18,-877132.6421371006,1.4991095863246503e-94,-18.0,-0.0005555555555555556,-0.5555555555555556,-0.5528970172713432
699,45.2997299729973,-9.321673541427305,4.1258538660997105e-98,-0.18,-932167.3541427305,4.125853866099711e-93,-18.0,-0.0005555555555555556,-0.5555555555555556,-1.6381376800370164
700,45.364536453645364,-8.57695388313565,1.103782806028433e-96,0.17016699630073673,-857695.3883135649,1.103782806028433e-91,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.5356158363135546
701,45.42934293429343,-7.840234879609384,2.2617001402915886e-95,0.17973141806864634,-784023.4879609384,2.2617001402915886e-90,17.973141806864636,0.0005555555555555556,0.5555555555555556,-1.5356158363135546
702,45.494149414941496,-7.111430392747032,3.5597198710623545e-94,0.1799926594725347,-711143.0392747031,3.5597198710623544e-89,17.99926594725347,0.0005555555555555556,0.5555555555555556,-1.4770653312676703
703,45.558955895589555,-6.390455392833066,4.3158047983657444e-93,0.17999979552714637,-639045.5392833066,4.3158047983657446e-88,17.99997955271464,0.0005555555555555556,0.5555555555555556,-1.4071931004205687
704,45.62376237623762,-5.677225768213715,4.040651402628322e-92,0.17999998605117043,-567722.5768213714,4.040651402628322e-87,17.999998605117042,0.0005555555555555556,0.5555555555555556,-1.3380114136197467
705,45.68856885688569,-4.971658002695425,2.9311342074636107e-91,-0.17016699668173382,-497165.8002695425,2.9311342074636107e-86,-17.01669966817338,0.0005555555555555556,-0.5555555555555556,-1.1859007038746898
706,45.75337533753375,-4.273670034037902,1.651543305242648e-90,-0.17973141807905285,-427367.00340379024,1.651543305242648e-85,-17.973141807905286,0.0005555555555555556,-0.5555555555555556,-1.1859007038746898
707,45.81818181818181,-3.583180545825475,7.247581965305433e-90,-0.17999265947253368,-358318.0545825475,7.247581965305433e-85,-17.999265947253367,0.0005555555555555556,-0.5555555555555556,-1.1348238978375407
708,45.88298829882988,-2.900108984601239,2.4837717673619825e-89,-0.17999979600825533,-290010.8984601239,2.4837717673619826e-84,-17.999979600825533,0.0005555555555555556,-0.5555555555555556,-1.068628462027781
709,45.947794779477945,-2.224375806137433,6.664968890665958e-89,0.1701670018725492,-222437.5806137433,6.664968890665958e-84,17.016700187254923,0.0005555555555555556,0.5555555555555556,-0.9194151360080387
710,46.01260126012601,-1.555901924494714,1.4040881548173664e-88,-0.17043557355256914,-155590.19244947142,1.4040881548173665e-83,-17.043557355256915,0.0005555555555555556,-0.5555555555555556,-0.8567956405916799
711,46.07740774077408,-0.8946094138365043,2.3282488656633224e-88,-0.17973875399206246,-89460.94138365042,2.3282488656633224e-83,-17.973875399206246,0.0005555555555555556,-0.5555555555555556,-0.8567956405916799
712,46.14221422142214,-0.24042116637856414,3.046632380430742e-88,-0.17999285954142577,-24042.116637856416,3.046632380430742e-83,-17.99928595414258,0.0005555555555555556,-0.5555555555555556,-0.8105783627077113
713,46.2070207020702,-0.8824158192866961,3.9796036955265117e-88,0.1701671913345916,-88241.5819286696,3.9796036955265116e-83,17.01671913345916,-0.0005555555555555556,0.5555555555555556,-0.4117335082554828
714,46.271827182718276,-1.5175135843596825,6.541882894505702e-88,0.17973142339582268,-151751.35843596826,6.541882894505702e-83,17.973142339582267,-0.0005555555555555556,0.5555555555555556,-0.4117335082554828
715,46.336633663366335,-0.8566335739019539,1.0699602275311655e-87,0.1799926595787695,-85663.3573901954,1.0699602275311656e-82,17.99926595787695,0.0005555555555555556,0.5555555555555556,-0.4117335082554828
716,46.4014401440144,-0.20285334321445694,1.3811863579000558e-87,0.17999979660454185,-20285.334321445695,1.3811863579000558e-82,17.999979660454184,0.0005555555555555556,0.5555555555555556,-0.5731778825374926
717,46.46624662466246,0.443903369433215,1.4107850957772747e-87,-0.17016700185625844,44390.3369433215,1.4107850957772747e-82,-17.016700185625844,0.0005555555555555556,-0.5555555555555556,-0.5731778825374926
718,46.531053105310534,1.083711977373719,1.1431038447429541e-87,-0.17973141822039201,108371.1977373719,1.1431038447429541e-82,-17.973141822039203,0.0005555555555555556,-0.5555555555555556,-0.5731778825374926
719,46.59585958595859,1.7166471225095798,7.365586241960741e-88,-0.17999265897851666,171664.712250958,7.365586241960741e-83,-17.999265897851664,0.0005555555555555556,-0.5555555555555556,-0.6207412035143723
720,46.66066606660666,1.0536277257449482,4.7737904538105597e-88,-0.17999979635267147,105362.77257449483,4.7737904538105595e-83,-17.999979635267145,-0.0005555555555555556,-0.5555555555555556,-0.6207412035143723
721,46.725472547254725,0.3977311838187242,3.9231265978170266e-88,0.17016700186314188,39773.11838187242,3.9231265978170266e-83,17.01670018631419,-0.0005555555555555556,0.5555555555555556,-0.6207412035143723
722,46.790279027902784,-0.25111909626836265,4.077617498249313e-88,0.17973141822058025,-25111.909626836266,4.0776174982493126e-83,17.973141822058025,-0.0005555555555555556,0.5555555555555556,-0.665070480149792
723,46.85508550855086,-0.8929988308681314,5.346751522482841e-88,0.17999266016244714,-89299.88308681313,5.3467515224828406e-83,17.999266016244714,-0.0005555555555555556,0.5555555555555556,-0.3535577733844243
724,46.919891989198916,-1.5279828296506497,8.82264511014826e-88,-0.17016719678040754,-152798.28296506498,8.82264511014826e-83,-17.016719678040754,-0.0005555555555555556,-0.5555555555555556,-0.3535577733844243
725,46.98469846984698,-0.8669903203240119,1.4484111349007279e-87,0.1704355682288727,-86699.03203240118,1.4484111349007277e-82,17.043556822887272,0.0005555555555555556,0.5555555555555556,-0.3535577733844243
726,47.04950495049504,-0.2130988275557299,1.8766668578418063e-87,0.17973875384665114,-21309.88275557299,1.8766668578418065e-82,17.973875384665114,0.0005555555555555556,0.5555555555555556,-0.5053966250888757
727,47.114311431143115,0.4337679621332633,1.9239294703681915e-87,0.179992860551508,43376.79621332633,1.9239294703681916e-82,17.9992860551508,0.0005555555555555556,0.5555555555555556,-0.5053966250888757
728,47.17911791179118,1.073685514953722,1.5645528032902054e-87,0.1799998022206893,107368.55149537222,1.5645528032902056e-82,17.999980222068928,0.0005555555555555556,0.5555555555555556,-0.6399929944897553
729,47.24392439243924,1.7067284859886598,1.0117445287861915e-87,0.17999998454299224,170672.84859886597,1.0117445287861915e-82,17.999998454299224,0.0005555555555555556,0.5555555555555556,-0.6217670104040127
730,47.30873087308731,1.0438156784196257,6.580659907541354e-88,-0.17016699672293195,104381.56784196258,6.580659907541354e-83,-17.016699672293196,-0.0005555555555555556,-0.5555555555555556,-0.6024003943655083
731,47.37353735373537,0.38802454724397406,5.427057086895439e-88,0.17043557369322151,38802.45472439741,5.427057086895439e-83,17.04355736932215,-0.0005555555555555556,0.5555555555555556,-0.6024003943655083
732,47.43834383438344,-0.2607214552332222,5.660413131895389e-88,0.17973875399590336,-26072.145523322222,5.6604131318953886e-83,17.973875399590337,-0.0005555555555555556,0.5555555555555556,-0.6682348979071191
733,47.5031503150315,0.3866569331682494,5.902776988027514e-88,-0.17017413195094727,38665.69331682494,5.902776988027514e-83,-17.017413195094726,0.0005555555555555556,-0.5555555555555556,-0.6662037334446903
734,47.567956795679564,-0.26207438172195163,6.159604218613639e-88,0.17043537880222318,-26207.438172195165,6.159604218613639e-83,17.043537880222317,-0.0005555555555555556,0.5555555555555556,-0.6662037334446903
735,47.63276327632762,-0.9038363866259581,8.108491988382048e-88,-0.1704282431282063,-90383.63866259581,8.108491988382047e-83,-17.04282431282063,-0.0005555555555555556,-0.5555555555555556,-0.6662037334446903
736,47.697569756975696,-1.538703935428799,1.3431804348439537e-87,-0.17973855376934694,-153870.3935428799,1.3431804348439536e-82,-17.973855376934694,-0.0005555555555555556,-0.5555555555555556,-0.7934846347676074
737,47.76237623762376,-0.877596181952385,2.213577574396452e-87,-0.17999285424600606,-87759.6181952385,2.213577574396452e-82,-17.999285424600604,0.0005555555555555556,-0.5555555555555556,-0.7934846347676074
738,47.82718271827182,-0.22359070759599278,2.8789856349329263e-87,-0.17999980187957398,-22359.07075959928,2.878985634932926e-82,-17.999980187957398,0.0005555555555555556,-0.5555555555555556,-0.7934846347676074
739,47.891989198919894,0.4233887873886044,2.962601083442813e-87,-0.1799999833555756,42338.87873886044,2.962601083442813e-82,-17.99999833555756,0.0005555555555555556,-0.5555555555555556,-0.7462511894590237
740,47.95679567956795,-0.2257371379275132,3.0511049678746185e-87,-0.17999999357341107,-22573.71379275132,3.0511049678746185e-82,-17.999999357341107,-0.0005555555555555556,-0.5555555555555556,-0.7462511894590237
741,48.02160216021602,0.42126541615333546,3.142134153944454e-87,-0.17999999705418343,42126.541615333546,3.142134153944454e-82,-17.999999705418343,0.0005555555555555556,-0.5555555555555556,-0.7464572760663373
742,48.08640864086408,-0.227837695709412,3.238462227095634e-87,0.17016699638119462,-22783.7695709412,3.238462227095634e-82,17.016699638119462,-0.0005555555555555556,0.5555555555555556,-0.7257506823929759
743,48.15121512151215,0.41918743246918444,3.3375900424236622e-87,0.1797314180708496,41918.74324691844,3.337590042423662e-82,17.97314180708496,0.0005555555555555556,0.5555555555555556,-0.7257506823929759
744,48.21602160216021,-0.2298933502027757,3.442470848993064e-87,0.1799926598694454,-22989.33502027757,3.442470848993064e-82,17.99926598694454,-0.0005555555555555556,0.5555555555555556,-0.7443109703457759
745,48.28082808280828,0.4171538616647371,3.550455898402126e-87,0.17999979688525578,41715.38616647371,3.550455898402126e-82,17.999979688525578,0.0005555555555555556,0.5555555555555556,-0.7443109703457759
746,48.34563456345635,1.0572498984042022,2.9044839670686645e-87,0.1799999838744483,105724.98984042022,2.9044839670686643e-82,17.99999838744483,0.0005555555555555556,0.5555555555555556,-0.6847665003246979
747,48.41044104410441,1.690469351871853,1.8893220923870806e-87,-0.17016699674118474,169046.9351871853,1.8893220923870808e-82,-17.016699674118474,0.0005555555555555556,-0.5555555555555556,-0.5396750566915259
748,48.475247524752476,1.0277311837390508,1.2360419586491696e-87,-0.17973141808067689,102773.11837390508,1.2360419586491696e-82,-17.973141808067687,-0.0005555555555555556,-0.5555555555555556,-0.5396750566915259
749,48.540054005400535,0.3721128468120447,1.0252496301924893e-87,0.17017433232348392,37211.28468120447,1.0252496301924893e-82,17.01743323234839,-0.0005555555555555556,0.5555555555555556,-0.6676160866167108
750,48.6048604860486,-0.2764622175666139,1.0754443760865835e-87,0.17973161844555063,-27646.221756661387,1.0754443760865835e-82,17.973161844555065,-0.0005555555555555556,0.5555555555555556,-0.6676160866167108
751,48.66966696669666,0.3710852734708421,1.1278314624684782e-87,-0.17017432685073555,37108.52734708421,1.1278314624684781e-82,-17.017432685073555,0.0005555555555555556,-0.5555555555555556,-0.6676160866167108
752,48.73447344734473,1.0116761660129516,9.379802976663917e-88,-0.17973161829606749,101167.61660129516,9.379802976663918e-83,-17.97316182960675,0.0005555555555555556,-0.5555555555555556,-0.667715794698185
753,48.7992799279928,1.645385191710683,6.201808846882428e-88,-0.17999266452801202,164538.5191710683,6.201808846882428e-83,-17.9992664528012,0.0005555555555555556,-0.5555555555555556,-0.6276536513622315
754,48.86408640864086,0.9831314351021224,4.1234153312750815e-88,0.17016719666116686,98313.14351021225,4.123415331275081e-83,17.016719666116686,-0.0005555555555555556,0.5555555555555556,-0.6082882047681137
755,48.92889288928893,0.32799221297192116,3.4752788187614594e-88,-0.1704355682321334,32799.22129719212,3.475278818761459e-83,-17.04355682321334,-0.0005555555555555556,-0.5555555555555556,-0.6082882047681137
756,48.99369936993699,-0.32010887041275315,3.70347687590617e-88,0.17042823795413398,-32010.887041275317,3.7034768759061704e-83,17.042823795413398,-0.0005555555555555556,0.5555555555555556,-0.6082882047681137
757,49.05850585058506,-0.9612474532572965,4.977628284390907e-88,0.17973855362802155,-96124.74532572966,4.9776282843909065e-83,17.973855362802155,-0.0005555555555555556,0.5555555555555556,-0.1347809961586359
758,49.123312331233116,-0.3063433642318881,6.670781009461861e-88,0.1799928539925681,-30634.33642318881,6.670781009461861e-83,17.99928539925681,0.0005555555555555556,0.5555555555555556,-0.1347809961586359
