t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
380,24.626462646264628,4.994342913929357,5.228165389709126e-187,0.17999999999966979,499434.2913929357,5.228165389709126e-182,17.999999999966978,0.0005555555555555556,0.5555555555555556,-0.3028681777348767
381,24.691269126912694,4.2961113426868405,1.0477491173956377e-187,-0.17016699630074575,429611.134268684,1.0477491173956377e-182,-17.016699630074577,-0.0005555555555555556,-0.5555555555555556,-0.2869280559552722
382,24.756075607560756,3.6053807699136997,2.6962145877986875e-188,-0.17973141806864654,360538.07699136995,2.6962145877986873e-183,-17.973141806864653,-0.0005555555555555556,-0.5555555555555556,-0.2869280559552722
383,24.82088208820882,2.9220707117848495,8.885344190826773e-189,-0.17999265947209042,292207.07117848494,8.885344190826773e-184,-17.999265947209043,-0.0005555555555555556,-0.5555555555555556,-0.2869280559552722
384,24.885688568856885,2.246101452053021,3.739923604778874e-189,-0.17999979612126155,224610.1452053021,3.7399236047788736e-184,-17.999979612126154,-0.0005555555555555556,-0.5555555555555556,-0.5038152547356994
385,24.950495049504948,1.5773941285902515,2.0052922912095586e-189,-0.17999998517890772,157739.41285902515,2.0052922912095586e-184,-17.999998517890774,-0.0005555555555555556,-0.5555555555555556,-0.5038152547356994
386,25.015301530153014,0.9158707264322724,1.3661232542208805e-189,-0.17999999630543725,91587.07264322723,1.3661232542208806e-184,-17.999999630543726,-0.0005555555555555556,-0.5555555555555556,-0.5038152547356994
387,25.080108010801077,0.2614540687284015,1.1794592823026637e-189,-0.17999999888195814,26145.40687284015,1.1794592823026636e-184,-17.999999888195813,-0.0005555555555555556,-0.5555555555555556,-0.5038152547356994
388,25.144914491449143,-0.3859321922614663,1.287214833298279e-189,-0.17999999950659631,-38593.21922614663,1.287214833298279e-184,-17.99999995065963,-0.0005555555555555556,-0.5555555555555556,-0.5038152547356994
389,25.20972097209721,-1.026363584073731,1.771335946608802e-189,-0.179999999805066,-102636.3584073731,1.771335946608802e-184,-17.9999999805066,-0.0005555555555555556,-0.5555555555555556,-0.8247553750889755
390,25.274527452745275,-0.37075990184325935,2.4298649545022965e-189,-0.17999999994327234,-37075.990184325936,2.4298649545022964e-184,-17.999999994327233,0.0005555555555555556,-0.5555555555555556,-0.8232836684385216
391,25.339333933393338,0.2778006314712607,2.6357467125089486e-189,-0.17999999997724386,27780.06314712607,2.6357467125089485e-184,-17.999999997724387,0.0005555555555555556,-0.5555555555555556,-0.7603733696760581
392,25.404140414041404,0.919393680403211,2.266526223787098e-189,-0.17999999999014268,91939.3680403211,2.2665262237870982e-184,-17.999999999014268,0.0005555555555555556,-0.5555555555555556,-0.6981389159336457
393,25.468946894689466,0.2649392067111978,1.9543656958392243e-189,0.17016699630100401,26493.92067111978,1.9543656958392243e-184,17.0166996301004,-0.0005555555555555556,0.5555555555555556,-0.677951269996093
394,25.533753375337533,0.9066704348599857,1.6883528001445947e-189,-0.17043557370474985,90667.04348599857,1.6883528001445948e-184,-17.043557370474986,0.0005555555555555556,-0.5555555555555556,-0.6179263842664721
395,25.598559855985595,0.25235264665219276,1.462470139472157e-189,0.1704282378046573,25235.264665219274,1.462470139472157e-184,17.042823780465728,-0.0005555555555555556,0.5555555555555556,-0.6179263842664721
396,25.663366336633665,-0.39493583588782455,1.6012917820885542e-189,-0.1704284381768067,-39493.58358878246,1.6012917820885541e-184,-17.04284381768067,-0.0005555555555555556,-0.5555555555555556,-0.6813343235636549
397,25.728172817281727,0.2538844192995208,1.7520712893430271e-189,-0.17973855909689082,25388.44192995208,1.752071289343027e-184,-17.97385590968908,0.0005555555555555556,-0.5555555555555556,-0.7441229508884173
398,25.792979297929794,-0.3934205286314311,1.917330669042228e-189,0.17017413727440545,-39342.052863143115,1.917330669042228e-184,17.017413727440545,-0.0005555555555555556,0.5555555555555556,-0.7418712919825116
399,25.857785778577856,0.2553834424379242,2.0967307162865683e-189,0.1797316131179597,25538.34424379242,2.0967307162865684e-184,17.97316131179597,0.0005555555555555556,0.5555555555555556,-0.7418712919825116
400,25.922592259225922,-0.3919375998189653,2.2932678085164695e-189,-0.1701743269962568,-39193.75998189653,2.2932678085164694e-184,-17.01743269962568,-0.0005555555555555556,-0.5555555555555556,-0.7417289337804405
401,25.987398739873985,-1.0323045211682729,3.1625574210288724e-189,0.17043537347477056,-103230.45211682729,3.1625574210288723e-184,17.043537347477056,-0.0005555555555555556,0.5555555555555556,-0.10656674921260703
402,26.05220522052205,-0.3766370337280833,4.347538650594657e-189,-0.17042824327372366,-37663.70337280833,4.347538650594657e-184,-17.042824327372365,0.0005555555555555556,-0.5555555555555556,-0.10656674921260703
403,26.117011701170114,0.27198663747840496,4.725838931913894e-189,-0.1797385537733207,27198.663747840495,4.725838931913894e-184,-17.97385537733207,0.0005555555555555556,-0.5555555555555556,-0.7423463546736961
404,26.181818181818176,-0.3755127814877811,5.1381751034387986e-189,0.17017413741981108,-37551.27814877811,5.138175103438799e-184,17.01741374198111,-0.0005555555555555556,0.5555555555555556,-0.7401342398151372
405,26.246624662466246,0.2730988081122846,5.583024343784741e-189,0.17973161312193162,27309.88081122846,5.583024343784741e-184,17.973161312193163,0.0005555555555555556,0.5555555555555556,-0.7401342398151372
406,26.311431143114312,-0.37441254989734707,6.0677340983630164e-189,-0.17017432699614832,-37441.254989734705,6.067734098363016e-184,-17.017432699614833,-0.0005555555555555556,-0.5555555555555556,-0.7400290057936523
407,26.376237623762375,0.27418722433076437,6.590464923608171e-189,0.1704353734747735,27418.722433076437,6.590464923608172e-184,17.04353734747735,0.0005555555555555556,0.5555555555555556,-0.6792754718650887
408,26.44104410441044,-0.37333582657081954,7.159847981779523e-189,-0.17042824327372358,-37333.582657081955,7.159847981779523e-184,-17.042824327372358,-0.0005555555555555556,-0.5555555555555556,-0.6792754718650887
409,26.505850585058504,-1.0139025856264963,9.808317007258206e-189,0.17042843802742128,-101390.25856264963,9.808317007258205e-184,17.042843802742127,-0.0005555555555555556,0.5555555555555556,-0.10639882469406803
410,26.57065706570657,-0.35843278975272336,1.3394843768110141e-188,-0.1704284327079374,-35843.27897527233,1.339484376811014e-183,-17.04284327079374,0.0005555555555555556,-0.5555555555555556,-0.10639882469406803
411,26.635463546354632,0.28999531331122536,1.4465784405675733e-188,-0.17973855894751434,28999.531331122536,1.4465784405675733e-183,-17.973855894751434,0.0005555555555555556,-0.5555555555555556,-0.7405821139883462
412,26.700270027002702,0.9314573548101236,1.2385188724800148e-188,-0.17999285506906051,93145.73548101237,1.2385188724800149e-183,-17.999285506906052,0.0005555555555555556,-0.5555555555555556,-0.6969062383346681
413,26.765076507650765,0.27687328179357756,1.0633385670980884e-188,0.17016719145674744,27687.328179357755,1.0633385670980885e-183,17.016719145674745,-0.0005555555555555556,0.5555555555555556,-0.6767952774104807
414,26.82988298829883,-0.3706786253628799,1.1540950495762393e-188,-0.17043556837428273,-37067.86253628799,1.1540950495762392e-183,-17.043556837428273,-0.0005555555555555556,-0.5555555555555556,-0.6767952774104807
415,26.894689468946893,0.2778810355451468,1.2518445110879946e-188,0.17042823795025322,27788.10355451468,1.2518445110879946e-183,17.04282379502532,0.0005555555555555556,0.5555555555555556,-0.6788580683386579
416,26.95949594959496,-0.36968170415648327,1.3581998418186933e-188,0.17973855362791513,-36968.170415648325,1.3581998418186933e-183,17.973855362791515,-0.0005555555555555556,0.5555555555555556,-0.6788580683386579
417,27.024302430243022,-1.0102876863874937,1.858172706796243e-188,-0.17017413742378265,-101028.76863874936,1.858172706796243e-183,-17.017413742378267,-0.0005555555555555556,-0.5555555555555556,-0.8017072588201278
418,27.08910891089109,-1.6440116291899922,3.197684956612972e-188,-0.17973161312203825,-164401.1629189992,3.1976849566129723e-183,-17.973161312203825,-0.0005555555555555556,-0.5555555555555556,-0.8017072588201278
419,27.15391539153915,-2.270927476408043,6.904658120781134e-188,-0.17999266477041814,-227092.74764080433,6.904658120781134e-183,-17.999266477041814,-0.0005555555555555556,-0.5555555555555556,-0.9444428460503752
420,27.218721872187214,-1.6019535568514498,1.479034000382936e-187,0.17016719665454774,-160195.35568514498,1.479034000382936e-182,17.016719665454776,0.0005555555555555556,0.5555555555555556,-0.859041722766214
421,27.283528352835283,-0.9401663430083486,2.493303500588949e-187,-0.17043556823231232,-94016.63430083486,2.493303500588949e-182,-17.04355682323123,0.0005555555555555556,-0.5555555555555556,-0.7970693104466485
422,27.34833483348335,-0.2854887103034178,3.316277218270709e-187,0.1704282379541329,-28548.871030341783,3.316277218270709e-182,17.04282379541329,0.0005555555555555556,0.5555555555555556,-0.7335049934863795
423,27.413141314131412,0.3621557580285064,3.4890796411239355e-187,0.17973855362802116,36215.57580285064,3.489079641123936e-182,17.973855362802116,0.0005555555555555556,0.5555555555555556,-0.7335049934863795
424,27.477947794779478,1.0028425913200785,2.9110462959035726e-187,-0.17017413742378168,100284.25913200785,2.9110462959035725e-182,-17.017413742378167,0.0005555555555555556,-0.5555555555555556,-0.606433835142036
425,27.54275427542754,0.3474915955578184,2.436218308642033e-187,-0.17973161312203823,34749.15955578184,2.436218308642033e-182,-17.97316131220382,-0.0005555555555555556,-0.5555555555555556,-0.606433835142036
426,27.607560756075603,-0.3008189663904976,2.5781230281546664e-187,-0.17999266531248917,-30081.89663904976,2.5781230281546664e-182,-17.999266531248917,-0.0005555555555555556,-0.5555555555555556,-0.606433835142036
427,27.67236723672367,-0.9421647294012635,3.4412520915401206e-187,-0.1799997969895694,-94216.47294012635,3.441252091540121e-182,-17.99997969895694,-0.0005555555555555556,-0.5555555555555556,-0.8164352434951211
428,27.73717371737174,-1.5766205936345852,5.779251456246281e-187,0.17016700184574765,-157662.0593634585,5.7792514562462814e-182,17.016700184574766,-0.0005555555555555556,0.5555555555555556,-0.8565828115581591
429,27.801980198019802,-0.9151055312282953,9.654477872286522e-187,-0.1704355735532993,-91510.55312282953,9.654477872286522e-182,-17.04355735532993,0.0005555555555555556,-0.5555555555555556,-0.7946384584374917
430,27.866786678667868,-0.26069709444612005,1.2726442107353955e-186,-0.1797387539920823,-26069.709444612006,1.2726442107353956e-181,-17.973875399208232,0.0005555555555555556,-0.5555555555555556,-0.7946384584374917
431,27.93159315931593,0.38668103436913304,1.327123877278041e-186,-0.17999286045679833,38668.103436913305,1.327123877278041e-181,-17.99928604567983,0.0005555555555555556,-0.5555555555555556,-0.7497495275071929
432,27.996399639963997,-0.26205053963703673,1.384854502917355e-186,-0.17999980224408882,-26205.053963703675,1.384854502917355e-181,-17.999980224408883,-0.0005555555555555556,-0.5555555555555556,-0.7497495275071929
433,28.06120612061206,0.3853421364324298,1.4448377902711963e-186,0.1701670017022223,38534.21364324298,1.4448377902711964e-181,17.01670017022223,0.0005555555555555556,0.5555555555555556,-0.6662722177277868
434,28.126012601260122,-0.26337504911564674,1.5084120799495656e-186,-0.17043557355721953,-26337.504911564673,1.5084120799495658e-181,-17.04355735572195,-0.0005555555555555556,-0.5555555555555556,-0.6662722177277868
435,28.190819081908188,0.38403184890433706,1.5744937268146925e-186,-0.17973875399218764,38403.18489043371,1.5744937268146924e-181,-17.973875399218763,0.0005555555555555556,-0.5555555555555556,-0.731420670851717
436,28.25562556255625,1.0244836561096293,1.3033978204457581e-186,-0.17999286022675692,102448.36561096294,1.303397820445758e-181,-17.999286022675694,0.0005555555555555556,-0.5555555555555556,-0.6878827426496346
437,28.32043204320432,0.36890016994146474,1.0823767546484878e-186,-0.17999980199505694,36890.01699414648,1.0823767546484878e-181,-17.999980199505693,-0.0005555555555555556,-0.5555555555555556,-0.6878827426496346
438,28.385238523852387,-0.27964038427736576,1.1366753509257486e-186,-0.17999998370061646,-27964.038427736577,1.1366753509257486e-181,-17.999998370061647,-0.0005555555555555556,-0.5555555555555556,-0.6878827426496346
439,28.45004500450045,-0.9212136687489323,1.5057599830303102e-186,-0.1799999929521017,-92121.36687489323,1.5057599830303103e-181,-17.99999929521017,-0.0005555555555555556,-0.5555555555555556,-0.6878827426496346
440,28.514851485148515,-1.5558945328368803,2.5098834328987516e-186,-0.1799999978941684,-155589.45328368802,2.509883432898752e-181,-17.99999978941684,-0.0005555555555555556,-0.5555555555555556,-0.8766775609907166
441,28.579657965796578,-0.8946021007888171,4.161863186683814e-186,-0.1799999994723714,-89460.2100788817,4.161863186683814e-181,-17.999999947237143,0.0005555555555555556,-0.5555555555555556,-0.8740962989197533
442,28.64446444644464,-1.5295689274659119,6.87141139252745e-186,0.1701669963151464,-152956.89274659118,6.87141139252745e-181,17.01669963151464,-0.0005555555555555556,0.5555555555555556,-0.8520187492169863
443,28.709270927092707,-0.8685594066623002,1.1287185669068135e-185,0.17973141806904006,-86855.94066623003,1.1287185669068134e-180,17.973141806904007,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
444,28.774077407740776,-0.21465105772048826,1.4632718682716903e-185,0.17999265926784394,-21465.105772048824,1.4632718682716902e-180,17.999265926784393,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
445,28.83888388838884,0.43223240744897584,1.5009574795050158e-185,0.17999979687861806,43223.24074489759,1.5009574795050158e-180,17.999979687861806,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
446,28.903690369036905,1.0721664566077114,1.2212602650177959e-185,0.17999998390033373,107216.64566077114,1.2212602650177958e-180,17.999998390033372,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
447,28.968496849684968,1.7052257467619132,7.901767591300866e-186,0.17999999544463935,170522.57467619132,7.901767591300866e-181,17.999999544463936,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
448,29.03330333033303,2.331484132883754,4.0755965240054125e-186,0.17999999892155705,233148.4132883754,4.0755965240054126e-181,17.999999892155707,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
449,29.098109810981097,2.951014676527495,1.6799736969400498e-186,0.17999999977601294,295101.4676527495,1.6799736969400498e-181,17.999999977601295,0.0005555555555555556,0.5555555555555556,-0.4933131300209677
450,29.16291629162916,3.5638896543530127,5.549277475615804e-187,0.1799999999581081,356388.9654353013,5.549277475615804e-182,17.999999995810807,0.0005555555555555556,0.5555555555555556,-0.4416223038310456
451,29.227722772277225,2.881025408485294,1.85613203227408e-187,-0.17016699630188095,288102.54084852943,1.85613203227408e-182,-17.016699630188096,-0.0005555555555555556,-0.5555555555555556,-0.42419124168236055
452,29.292529252925288,2.2054970999567063,7.928307967370905e-188,-0.17973141806867757,220549.70999567062,7.928307967370904e-183,-17.97314180686776,-0.0005555555555555556,-0.5555555555555556,-0.42419124168236055
