t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
420,27.218721872187214,-2.4731591065697835,1.994685176336151e-31,0.17973141806864626,-247315.91065697835,1.994685176336151e-26,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.0093553441903933
421,27.283528352835283,-1.8020125530199151,4.593687512366563e-31,-0.17017433232381834,-180201.2553019915,4.593687512366563e-26,-17.017433232381833,0.0005555555555555556,-0.5555555555555556,-0.8785060989269053
422,27.34833483348335,-1.1380761591018784,8.31901032379024e-31,0.17043537332925587,-113807.61591018784,8.31901032379024e-26,17.043537332925588,0.0005555555555555556,0.5555555555555556,-0.5397706014147915
423,27.413141314131412,-0.48127241324596076,1.1877535290908515e-30,0.17973874852317673,-48127.24132459608,1.1877535290908514e-25,17.97387485231767,0.0005555555555555556,0.5555555555555556,-0.5397706014147915
424,27.477947794779478,-1.1206796296344845,1.6912326250658443e-30,0.17999285992154396,-112067.96296344846,1.6912326250658443e-25,17.999285992154395,-0.0005555555555555556,0.5555555555555556,-0.40951212093911593
425,27.54275427542754,-0.46406273100228684,2.399675394981005e-30,-0.17016719132420716,-46406.27310022868,2.3996753949810053e-25,-17.016719132420715,0.0005555555555555556,-0.5555555555555556,-0.40951212093911593
426,27.607560756075603,0.18550014964887354,2.6914383032512236e-30,0.17043556837790103,18550.014964887356,2.6914383032512237e-25,17.043556837790103,0.0005555555555555556,0.5555555555555556,-0.40951212093911593
427,27.67236723672367,0.8280848230176792,2.3921928057883508e-30,0.17973875385071836,82808.48230176792,2.3921928057883505e-25,17.973875385071835,0.0005555555555555556,0.5555555555555556,-0.6729368451160077
428,27.73717371737174,0.17461126342975497,2.1312855422632293e-30,-0.17017413195491865,17461.126342975498,2.1312855422632293e-25,-17.017413195491866,-0.0005555555555555556,-0.5555555555555556,-0.6729368451160077
429,27.801980198019802,0.8173128757137692,1.9017211422158104e-30,-0.17973161297266957,81731.28757137692,1.9017211422158103e-25,-17.973161297266955,0.0005555555555555556,-0.5555555555555556,-0.6729368451160077
430,27.866786678667868,1.4531099458084729,1.3480280233470602e-30,-0.1799926646232772,145310.9945808473,1.3480280233470601e-25,-17.99926646232772,0.0005555555555555556,-0.5555555555555556,-0.6463043295043349
431,27.93159315931593,0.7929217905428039,9.601527255196871e-31,0.17016719665856675,79292.1790542804,9.601527255196871e-26,17.016719665856677,-0.0005555555555555556,0.5555555555555556,-0.5243365847168198
432,27.996399639963997,0.13982598621612338,8.662721281049682e-31,-0.17043556823220066,13982.598621612338,8.662721281049682e-26,-17.043556823220065,-0.0005555555555555556,-0.5555555555555556,-0.5243365847168198
433,28.06120612061206,-0.5062536245636775,9.875019967783785e-31,-0.17973875384673604,-50625.36245636775,9.875019967783786e-26,-17.973875384673605,-0.0005555555555555556,-0.5555555555555556,-0.5243365847168198
434,28.126012601260122,-1.1453924035038543,1.4187310723214673e-30,-0.17999286002899856,-114539.24035038543,1.4187310723214672e-25,-17.999286002899854,-0.0005555555555555556,-0.5555555555555556,-0.8341428220541538
435,28.190819081908188,-1.7776650051206315,2.5624842276574646e-30,0.17016719132127406,-177766.50051206315,2.5624842276574647e-25,17.016719132127406,-0.0005555555555555556,0.5555555555555556,-0.8341428220541538
436,28.25562556255625,-2.40314518108867,5.804348986624759e-30,0.17973142339545847,-240314.51810886702,5.8043489866247595e-25,17.97314233954585,-0.0005555555555555556,0.5555555555555556,-0.8341428220541538
437,28.32043204320432,-3.0219058759277573,1.6448288141911402e-29,0.17999265961703484,-302190.5875927757,1.6448288141911402e-24,17.999265961703482,-0.0005555555555555556,0.5555555555555556,-0.8341428220541538
438,28.385238523852387,-3.6340192754110574,5.817263944636774e-29,0.17999979604883645,-363401.9275411057,5.817263944636774e-24,17.999979604883645,-0.0005555555555555556,0.5555555555555556,-1.080380996191825
439,28.45004500450045,-2.9504018179260108,2.0302393288485416e-28,0.17999998557910854,-295040.18179260107,2.0302393288485417e-23,17.999998557910853,0.0005555555555555556,0.5555555555555556,-1.0735091807743915
440,28.514851485148515,-2.2741284067183267,5.547004322189881e-28,0.17999999718544052,-227412.84067183267,5.547004322189881e-23,17.999999718544053,0.0005555555555555556,0.5555555555555556,-1.0079106856437021
441,28.579657965796578,-1.6051201453012198,1.1895803011923425e-27,0.1799999993902851,-160512.014530122,1.1895803011923426e-22,17.99999993902851,0.0005555555555555556,0.5555555555555556,-0.9430168286125256
442,28.64446444644464,-0.9432989847663186,2.007629842438066e-27,0.17999999984899842,-94329.89847663186,2.0076298424380657e-22,17.99999998489984,0.0005555555555555556,0.5555555555555556,-0.16787400913729433
443,28.709270927092707,-0.28858771467827604,2.6732932726795994e-27,0.17999999995476137,-28858.771467827602,2.6732932726795994e-22,17.999999995476138,0.0005555555555555556,0.5555555555555556,-0.16787400913729433
444,28.774077407740776,0.35909004593284266,2.8157151099882837e-27,0.17999999998055263,35909.00459328427,2.815715109988284e-22,17.999999998055262,0.0005555555555555556,0.5555555555555556,-0.16787400913729433
445,28.83888388838884,0.9998098574823766,2.3518171531945217e-27,0.17999999999215538,99980.98574823765,2.351817153194522e-22,17.99999999921554,0.0005555555555555556,0.5555555555555556,-0.6903383317278984
446,28.903690369036905,0.34449149572361004,1.9703453837694778e-27,0.1799999999976964,34449.149572361006,1.9703453837694777e-22,17.99999999976964,-0.0005555555555555556,0.5555555555555556,-0.6903383317278984
447,28.968496849684968,0.9853681383007092,1.6543507336768807e-27,0.1799999999990598,98536.81383007093,1.6543507336768807e-22,17.99999999990598,0.0005555555555555556,0.5555555555555556,-0.6917391801671
448,29.03330333033303,1.6193598956695268,1.1041868869050847e-27,0.17999999999972577,161935.9895669527,1.1041868869050847e-22,17.999999999972577,0.0005555555555555556,0.5555555555555556,-0.6302419086700137
449,29.098109810981097,0.9573856867901658,7.410179905145557e-28,-0.17016699630074422,95738.56867901658,7.410179905145556e-23,-17.016699630074424,-0.0005555555555555556,-0.5555555555555556,-0.6107840909065074
450,29.16291629162916,1.5916779556272656,4.995703798387247e-28,-0.17973141806864681,159167.79556272656,4.995703798387247e-23,-17.97314180686468,0.0005555555555555556,-0.5555555555555556,-0.6107840909065074
451,29.227722772277225,0.930001172631432,3.3860077533746487e-28,0.17017433232381637,93000.1172631432,3.386007753374649e-23,17.017433232381638,-0.0005555555555555556,0.5555555555555556,-0.5656327533075668
452,29.292529252925288,1.5645876554933886,2.3052324300005753e-28,-0.17043537332925404,156458.76554933886,2.305232430000575e-23,-17.043537332925403,0.0005555555555555556,-0.5555555555555556,-0.5541068239248164
453,29.357335733573358,0.9032019027346092,1.5776805746165965e-28,0.1704282432777002,90320.19027346092,1.5776805746165964e-23,17.04282432777002,-0.0005555555555555556,0.5555555555555556,-0.5176304801640039
454,29.422142214221424,1.5380763646222788,1.0844603430564215e-28,0.17973855377343012,153807.63646222788,1.0844603430564216e-23,17.97385537734301,0.0005555555555555556,0.5555555555555556,-0.5176304801640039
455,29.486948694869486,0.8769754499029123,7.492747054106171e-29,0.17999285424608155,87697.54499029124,7.492747054106171e-24,17.999285424608154,-0.0005555555555555556,0.5555555555555556,-0.5176304801640039
456,29.55175517551755,0.22297668810995636,6.559685924097789e-29,0.1799998018797817,22297.668810995634,6.5596859240977886e-24,17.99998018797817,-0.0005555555555555556,0.5555555555555556,-0.5621305801728151
457,29.616561656165615,-0.4239962186239468,7.258302796276099e-29,0.17999998335373274,-42399.621862394684,7.258302796276098e-24,17.999998335373274,-0.0005555555555555556,0.5555555555555556,-0.7656895031143327
458,29.681368136813678,-1.0640187484836845,1.012522636974766e-28,0.1799999936026995,-106401.87484836845,1.0125226369747662e-23,17.99999936026995,-0.0005555555555555556,0.5555555555555556,-0.15557291838022025
459,29.746174617461744,-0.4080105563515925,1.4078032973850057e-28,-0.170166996475472,-40801.05563515925,1.4078032973850058e-23,-17.016699647547203,0.0005555555555555556,-0.5555555555555556,-0.15557291838022025
460,29.810981098109814,0.24095016051765653,1.547592655367638e-28,-0.17973141807342094,24095.01605176565,1.547592655367638e-23,-17.973141807342095,0.0005555555555555556,-0.5555555555555556,-0.15557291838022025
461,29.875787578757876,0.8829390939844541,1.3484809467519239e-28,-0.17999266017897386,88293.90939844541,1.3484809467519238e-23,-17.999266017897387,0.0005555555555555556,-0.5555555555555556,-0.15557291838022025
462,29.94059405940594,1.5180311417453283,9.336641659442532e-29,-0.17999979660341173,151803.11417453282,9.336641659442532e-24,-17.99997966034117,0.0005555555555555556,-0.5555555555555556,-0.6400693700350822
463,30.005400540054005,0.8571454760244392,6.497336808777199e-29,-0.17999998485475874,85714.54760244393,6.497336808777199e-24,-17.999998485475874,-0.0005555555555555556,-0.5555555555555556,-0.6400693700350822
464,30.070207020702068,0.20335970355650845,5.728770492737384e-29,-0.17999999531302305,20335.970355650847,5.728770492737384e-24,-17.999999531302304,-0.0005555555555555556,-0.5555555555555556,-0.7041768523790715
465,30.135013501350134,0.8457525055190697,5.05936082357035e-29,0.1701669964287564,84575.25055190697,5.05936082357035e-24,17.01669964287564,0.0005555555555555556,0.5555555555555556,-0.5698693172597271
466,30.199819981998196,0.19208916885450553,4.479127532421738e-29,0.17973141807214346,19208.91688545055,4.479127532421738e-24,17.973141807214347,-0.0005555555555555556,0.5555555555555556,-0.5698693172597271
467,30.264626462646262,-0.45455191579382803,5.0112848160042317e-29,0.1799926602864949,-45455.1915793828,5.0112848160042315e-24,17.99926602864949,-0.0005555555555555556,0.5555555555555556,-0.7663395273358644
468,30.329432943294325,0.1949087846180214,5.601468439720441e-29,0.1799997967779786,19490.878461802142,5.601468439720441e-24,17.99997967779786,0.0005555555555555556,0.5555555555555556,-0.7663395273358644
469,30.394239423942395,0.8373923819922438,4.9619274206690105e-29,0.1799999833547544,83739.23819922438,4.9619274206690105e-24,17.99999833547544,0.0005555555555555556,0.5555555555555556,-0.640672821791533
470,30.459045904590457,0.18381885785167307,4.406040200431337e-29,0.1799999948084288,18381.885785167306,4.406040200431337e-24,17.99999948084288,-0.0005555555555555556,0.5555555555555556,-0.640672821791533
471,30.523852385238524,0.8264215602321154,3.918516529699692e-29,-0.17016699644253885,82642.15602321154,3.918516529699692e-24,-17.016699644253887,0.0005555555555555556,-0.5555555555555556,-0.6234875984822852
472,30.588658865886586,0.17296588079783426,3.4932189929388197e-29,0.17043557370088205,17296.588079783425,3.4932189929388194e-24,17.043557370088205,-0.0005555555555555556,0.5555555555555556,-0.6234875984822852
473,30.653465346534652,-0.4734697639410381,3.935097793337608e-29,0.17973875399610934,-47346.97639410381,3.935097793337608e-24,17.973875399610932,-0.0005555555555555556,0.5555555555555556,-0.6890956114325492
474,30.718271827182715,-1.1129607535105517,5.587519802669679e-29,-0.1701741319509436,-111296.07535105517,5.587519802669679e-24,-17.01741319509436,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
475,30.78307830783078,-1.7455816798392514,9.975539957489452e-29,-0.17973161297255252,-174558.16798392514,9.975539957489452e-24,-17.973161297255253,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
476,30.84788478847885,-2.371406360228326,2.23377342331852e-28,-0.1799926647719187,-237140.63602283262,2.2337734233185202e-23,-17.99926647719187,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
477,30.912691269126913,-2.990507807423133,6.258505180968956e-28,-0.17999979632913943,-299050.7807423133,6.258505180968956e-23,-17.99997963291394,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
478,30.977497749774976,-3.602958249131632,2.1887416970833975e-27,-0.17999998550253837,-360295.8249131632,2.1887416970833976e-22,-17.99999855025384,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
479,31.042304230423042,-4.2088291370922075,9.53177120385289e-27,-0.17999999752997484,-420882.91370922077,9.531771203852889e-22,-17.999999752997482,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
480,31.107110711071105,-4.808191155436266,5.1565762827917625e-26,-0.17999999960981766,-480819.11554362666,5.1565762827917625e-21,-17.999999960981768,-0.0005555555555555556,-0.5555555555555556,-0.6890956114325492
481,31.17191719171917,-5.401114228935848,3.4571158664934406e-25,-0.1799999999423577,-540111.4228935848,3.4571158664934406e-20,-17.999999994235772,-0.0005555555555555556,-0.5555555555555556,-1.253713999901336
482,31.236723672367233,-4.698512902326723,2.2717332045420053e-24,0.17016699630230922,-469851.2902326723,2.271733204542005e-19,17.01669963023092,0.0005555555555555556,0.5555555555555556,-1.1594066503523883
483,31.3015301530153,-4.003459423196997,1.160732059509215e-23,-0.17043557370471416,-400345.9423196997,1.160732059509215e-18,-17.043557370471415,0.0005555555555555556,-0.5555555555555556,-1.094208459547417
484,31.366336633663362,-3.315872809116953,4.62393526023726e-23,-0.17973875399621814,-331587.2809116953,4.62393526023726e-18,-17.973875399621814,0.0005555555555555556,-0.5555555555555556,-1.094208459547417
485,31.431143114311432,-2.6356729343679253,1.4399848119290891e-22,-0.1799928597533272,-263567.2934367925,1.439984811929089e-17,-17.99928597533272,0.0005555555555555556,-0.5555555555555556,-1.0429175176765904
486,31.495949594959495,-1.96278044532871,3.514951254262795e-22,-0.17999980160374726,-196278.04453287102,3.514951254262795e-17,-17.999980160374726,0.0005555555555555556,-0.5555555555555556,-0.9777077476961367
487,31.56075607560756,-1.2971169306974886,6.742674315433315e-22,0.1701670017197144,-129711.69306974886,6.742674315433315e-17,17.01670017197144,0.0005555555555555556,0.5555555555555556,-0.04807702352127195
488,31.625562556255623,-0.6386045696647206,1.01910963014302e-21,-0.1704355735567418,-63860.456966472055,1.01910963014302e-16,-17.04355735567418,0.0005555555555555556,-0.5555555555555556,-0.04807702352127195
489,31.69036903690369,0.012833403312415004,1.2167395509087554e-21,0.17042823780870187,1283.3403312415003,1.2167395509087553e-16,17.042823780870187,0.0005555555555555556,0.5555555555555556,-0.04807702352127195
490,31.755175517551752,0.6572730214742755,1.1504362336280903e-21,0.17973855269831357,65727.30214742754,1.1504362336280903e-16,17.973855269831358,0.0005555555555555556,0.5555555555555556,-0.7045677156118716
491,31.819981998199818,1.2947894170130991,8.635829761060478e-22,-0.1701741374491756,129478.94170130992,8.635829761060478e-17,-17.017413744917558,0.0005555555555555556,-0.5555555555555556,-0.5781150241870154
492,31.884788478847884,0.6363020373164772,6.509798142144423e-22,-0.17973161312273173,63630.203731647714,6.509798142144423e-17,-17.973161312273174,-0.0005555555555555556,-0.5555555555555556,-0.5781150241870154
493,31.94959495949595,-0.015111199960154753,6.212109273492725e-22,0.17017432699612645,-1511.1199960154754,6.212109273492725e-17,17.017432699612645,-0.0005555555555555556,0.5555555555555556,-0.5781150241870154
494,32.01440144014401,-0.6595263479354447,7.485461786397796e-22,0.17973161737298604,-65952.63479354448,7.485461786397796e-17,17.973161737298604,-0.0005555555555555556,0.5555555555555556,-0.2377312744688521
495,32.07920792079208,-0.007863624002629181,9.004281810283151e-22,0.17999266496995195,-786.3624002629181,9.004281810283152e-17,17.999266496995194,0.0005555555555555556,0.5555555555555556,-0.2377312744688521
496,32.144014401440145,-0.6523566321963151,1.0821848377273823e-21,0.17999979695938137,-65235.66321963151,1.0821848377273823e-16,17.999979695938137,-0.0005555555555555556,0.5555555555555556,-0.2377312744688521
