t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
404,26.181818181818176,-0.8453401479371522,5.513257603520866e-87,0.17042824313218277,-84534.01479371522,5.513257603520866e-82,17.042824313218276,0.0005555555555555556,0.5555555555555556,-0.6586673113610144
405,26.246624662466246,-0.19168121442241032,7.088209944019497e-87,-0.1704284380312911,-19168.12144224103,7.088209944019497e-82,-17.04284380312911,0.0005555555555555556,-0.5555555555555556,-0.6586673113610144
406,26.311431143114312,0.45495547693024707,7.211202026155134e-87,-0.1797385590929139,45495.54769302471,7.211202026155134e-82,-17.973855909291387,0.0005555555555555556,-0.5555555555555556,-0.7244072729648049
407,26.376237623762375,1.0946453517568018,5.819875024860617e-87,-0.17999285478996196,109464.53517568018,5.819875024860617e-82,-17.999285478996196,0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
408,26.44104410441044,0.4383081186467171,4.713066427681187e-87,-0.17999980182645106,43830.81186467171,4.7130664276811866e-82,-17.999980182645107,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
409,26.505850585058504,-0.21097808501232457,4.82799940562891e-87,-0.1799999838282781,-21097.808501232455,4.8279994056289095e-82,-17.99999838282781,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
410,26.57065706570657,-0.8532890084138771,6.240337956095223e-87,-0.17999999247375043,-85328.90084138772,6.240337956095223e-82,-17.999999247375044,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
411,26.635463546354632,-1.4886995869783397,1.0151777578756518e-86,-0.17999999769012803,-148869.95869783396,1.0151777578756519e-81,-17.999999769012803,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
412,26.700270027002702,-2.1172839510952186,2.0734697476331686e-86,-0.17999999942277511,-211728.39510952187,2.0734697476331687e-81,-17.999999942277512,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
413,26.765076507650765,-2.7391154347711693,5.3041498730829414e-86,-0.1799999998750585,-273911.5434771169,5.304149873082942e-81,-17.99999998750585,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
414,26.82988298829883,-3.3542665841860146,1.6953040891119196e-85,-0.17999999997583047,-335426.65841860144,1.6953040891119194e-80,-17.999999997583046,-0.0005555555555555556,-0.5555555555555556,-0.6810770184740369
415,26.894689468946893,-3.9628091661559584,6.75384939007822e-85,-0.17999999999574004,-396280.9166155958,6.75384939007822e-80,-17.999999999574005,-0.0005555555555555556,-0.5555555555555556,-1.112683482605655
416,26.95949594959496,-3.2756592554971746,2.651614458478664e-84,-0.17999999999926405,-327565.92554971745,2.6516144584786642e-79,-17.999999999926406,0.0005555555555555556,-0.5555555555555556,-1.105058580735865
417,27.024302430243022,-2.5958915631764716,8.139589240576161e-84,0.17016699630075485,-259589.15631764717,8.139589240576161e-79,17.016699630075486,0.0005555555555555556,0.5555555555555556,-0.9554521577153723
418,27.08910891089109,-1.9234264963656438,1.958740752195125e-83,-0.17043557370475665,-192342.64963656437,1.958740752195125e-78,-17.043557370475664,0.0005555555555555556,-0.5555555555555556,-0.8924454863304825
419,27.15391539153915,-1.2581857598380788,3.7048403649024695e-83,0.17042823780465713,-125818.57598380788,3.7048403649024695e-78,17.042823780465714,0.0005555555555555556,0.5555555555555556,-0.19321855326532178
420,27.218721872187214,-0.6000916354887855,5.522091991013432e-83,-0.17042843817680287,-60009.163548878554,5.522091991013432e-78,-17.042843817680286,0.0005555555555555556,-0.5555555555555556,-0.19321855326532178
421,27.283528352835283,0.050932607884791814,6.5026565242192984e-83,-0.1797385590968913,5093.260788479181,6.502656524219299e-78,-17.973855909689128,0.0005555555555555556,-0.5555555555555556,-0.19321855326532178
422,27.34833483348335,0.6949628994983843,6.064996366635522e-83,-0.17999285568874257,69496.28994983844,6.064996366635522e-78,-17.999285568874257,0.0005555555555555556,-0.5555555555555556,-0.19321855326532178
423,27.413141314131412,1.3320743751029933,4.491697760101507e-83,-0.17999980197661014,133207.43751029932,4.491697760101508e-78,-17.999980197661014,0.0005555555555555556,-0.5555555555555556,-0.6581072025674609
424,27.477947794779478,0.6731864425170472,3.340991212071603e-83,-0.17999998469145354,67318.64425170471,3.3409912120716025e-78,-17.999998469145353,-0.0005555555555555556,-0.5555555555555556,-0.6581072025674609
425,27.54275427542754,0.021376941541388028,3.146376837653681e-83,-0.179999994871607,2137.694154138803,3.146376837653681e-78,-17.9999994871607,-0.0005555555555555556,-0.5555555555555556,-0.722020856587901
426,27.607560756075603,0.6657247733147446,2.9658348891636637e-83,0.17016699644081193,66572.47733147445,2.9658348891636636e-78,17.016699644081193,0.0005555555555555556,0.5555555555555556,-0.6390750287373415
427,27.67236723672367,0.013995443596386298,2.80054595318446e-83,-0.17043557370093113,1399.5443596386299,2.80054595318446e-78,-17.04355737009311,-0.0005555555555555556,-0.5555555555555556,-0.6390750287373415
428,27.73717371737174,0.6584225744569353,2.646835245262624e-83,0.17042823780855762,65842.25744569353,2.646835245262624e-78,17.042823780855763,0.0005555555555555556,0.5555555555555556,-0.6419454975186683
429,27.801980198019802,0.006771707995591458,2.5058685232298765e-83,0.17973855362404612,677.1707995591458,2.5058685232298767e-78,17.973855362404613,-0.0005555555555555556,0.5555555555555556,-0.6419454975186683
430,27.866786678667868,0.6512764236970001,2.3744658322172712e-83,-0.1701741371969369,65127.642369700014,2.374465832217271e-78,-17.01741371969369,0.0005555555555555556,-0.5555555555555556,-0.6405357142824463
431,27.93159315931593,1.2888572234934448,1.7862409428562682e-83,-0.17973161311584254,128885.72234934448,1.786240942856268e-78,-17.973161311584253,0.0005555555555555556,-0.5555555555555556,-0.6405357142824463
432,27.996399639963997,0.630433625311461,1.3493545002024683e-83,0.1701743269963146,63043.3625311461,1.3493545002024683e-78,17.01743269963146,-0.0005555555555555556,0.5555555555555556,-0.6405357142824463
433,28.06120612061206,-0.020916558155863407,1.2903581877632657e-83,0.17973161830004242,-2091.655815586341,1.2903581877632657e-78,17.97316183000424,-0.0005555555555555556,0.5555555555555556,-0.6405357142824463
434,28.126012601260122,-0.6652693397456029,1.5580903712357892e-83,0.17999266600217037,-66526.93397456029,1.5580903712357892e-78,17.999266600217037,-0.0005555555555555556,0.5555555555555556,-0.23076155442957896
435,28.190819081908188,-1.3026998310397297,2.369653825592122e-83,-0.17016719662090574,-130269.98310397298,2.369653825592122e-78,-17.016719662090573,-0.0005555555555555556,-0.5555555555555556,-0.23076155442957896
436,28.25562556255625,-0.6441274697877878,3.5887390458040055e-83,-0.1797314235402133,-64412.74697877878,3.5887390458040057e-78,-17.97314235402133,0.0005555555555555556,-0.5555555555555556,-0.8300138033972625
437,28.32043204320432,0.0073698356367125,4.293164429653146e-83,0.17017433217436842,736.9835636712501,4.293164429653146e-78,17.017433217436842,0.0005555555555555556,0.5555555555555556,-0.7029961961056452
438,28.385238523852387,0.6518681484585952,4.067168301607201e-83,0.17973161798956339,65186.81484585952,4.0671683016072007e-78,17.97316179895634,0.0005555555555555556,0.5555555555555556,-0.7029961961056452
439,28.45004500450045,1.2894426084194988,3.0589630576084362e-83,-0.17017432686319228,128944.26084194987,3.058963057608436e-78,-17.01743268631923,0.0005555555555555556,-0.5555555555555556,-0.5786352305968401
440,28.514851485148515,0.6310126694726755,2.3103044715752198e-83,-0.17973161829640577,63101.266947267555,2.31030447157522e-78,-17.973161829640578,-0.0005555555555555556,-0.5555555555555556,-0.5786352305968401
441,28.579657965796578,-0.020343744445020885,2.208835568045469e-83,0.17017432685481124,-2034.3744445020884,2.208835568045469e-78,17.017432685481122,-0.0005555555555555556,0.5555555555555556,-0.7056843723140948
442,28.64446444644464,-0.6647026559765555,2.6665925628906627e-83,-0.17043537347863483,-66470.26559765555,2.666592562890663e-78,-17.043537347863484,-0.0005555555555555556,-0.5555555555555556,-0.7056843723140948
443,28.709270927092707,-0.012984296588888444,3.2136025451956084e-83,-0.17973874852725671,-1298.4296588888444,3.2136025451956083e-78,-17.97387485272567,0.0005555555555555556,-0.5555555555555556,-0.7056843723140948
444,28.774077407740776,0.631732654187884,3.0667068644364566e-83,-0.17999286027149877,63173.2654187884,3.066706864436457e-78,-17.99928602714988,0.0005555555555555556,-0.5555555555555556,-0.7259795462210296
445,28.83888388838884,1.269523412178734,2.3231958823493116e-83,-0.17999980212593994,126952.3412178734,2.3231958823493114e-78,-17.999980212593993,0.0005555555555555556,-0.5555555555555556,-0.6641746402685591
446,28.903690369036905,0.6113074644498739,1.767171095895034e-83,-0.17999998465035583,61130.746444987395,1.7671710958950339e-78,-17.99999846503558,-0.0005555555555555556,-0.5555555555555556,-0.6641746402685591
447,28.968496849684968,-0.039837257649047664,1.701521049565292e-83,0.1701669967199936,-3983.7257649047665,1.701521049565292e-78,17.016699671999362,-0.0005555555555555556,0.5555555555555556,-0.707514622788507
448,29.03330333033303,-0.6839867508199076,2.068531975441305e-83,-0.170435573693304,-68398.67508199076,2.0685319754413049e-78,-17.0435573693304,-0.0005555555555555556,-0.5555555555555556,-0.707514622788507
449,29.098109810981097,-1.3212162059540904,3.167126710219084e-83,0.17042823780497182,-132121.62059540904,3.167126710219084e-78,17.042823780497184,-0.0005555555555555556,0.5555555555555556,-0.0009833783750192726
450,29.16291629162916,-0.6624449469838699,4.828387164147081e-83,-0.1704284381767943,-66244.49469838699,4.828387164147081e-78,-17.04284381767943,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
451,29.227722772277225,-0.010750842157858875,5.814153138432629e-83,-0.17973855909689107,-1075.0842157858876,5.81415313843263e-78,-17.973855909689107,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
452,29.292529252925288,0.6339421146228409,5.543948938966382e-83,-0.17999285482619853,63394.21146228409,5.543948938966382e-78,-17.999285482619854,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
453,29.357335733573358,1.2717091363851694,4.1965187686280285e-83,-0.17999980197729235,127170.91363851694,4.1965187686280285e-78,-17.999980197729233,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
454,29.422142214221424,1.902624628435391,2.5279772761304995e-83,-0.17999998468921877,190262.4628435391,2.5279772761304995e-78,-17.999998468921877,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
455,29.486948694869486,2.52676219674244,1.214917166332952e-83,-0.1799999965341405,252676.219674244,1.214917166332952e-78,-17.99999965341405,0.0005555555555555556,-0.5555555555555556,-0.0009833783750192726
456,29.55175517551755,3.144194656526231,4.670040611355007e-84,-0.17999999930502544,314419.4656526231,4.6700406113550076e-79,-17.999999930502543,0.0005555555555555556,-0.5555555555555556,-0.4823334645474988
457,29.616561656165615,2.465839119743498,1.8154824074021535e-84,-0.1799999998678397,246583.91197434982,1.8154824074021536e-79,-17.999999986783973,-0.0005555555555555556,-0.5555555555555556,-0.4823334645474988
458,29.681368136813678,1.7947711550001189,8.997743275581039e-85,-0.17999999997227345,179477.1155000119,8.99774327558104e-80,-17.999999997227345,-0.0005555555555555556,-0.5555555555555556,-0.5481338805285023
459,29.746174617461744,1.1309125540181235,5.670740334221064e-85,0.17016699630149404,113091.25540181235,5.670740334221065e-80,17.016699630149404,-0.0005555555555555556,0.5555555555555556,-0.5264174237885929
460,29.810981098109814,0.4741857661725415,4.533038153996391e-85,0.1797314180686673,47418.57661725415,4.533038153996391e-80,17.973141806866728,-0.0005555555555555556,0.5555555555555556,-0.5264174237885929
461,29.875787578757876,-0.17548585908850356,4.5843028483107836e-85,0.1799926597854024,-17548.585908850357,4.5843028483107835e-80,17.99926597854024,-0.0005555555555555556,0.5555555555555556,-0.5264174237885929
462,29.94059405940594,-0.8181781153584633,5.850517972099582e-85,0.17999979691831713,-81817.81153584633,5.850517972099582e-80,17.99997969183171,-0.0005555555555555556,0.5555555555555556,-0.8042779371057504
463,30.005400540054005,-1.453965911310208,9.398682747342691e-85,-0.17016700184769187,-145396.5911310208,9.398682747342691e-80,-17.01670018476919,-0.0005555555555555556,-0.5555555555555556,-0.8446849863620113
464,30.070207020702068,-0.7937684989798042,1.5026190875994824e-84,-0.17973141822015656,-79376.84989798041,1.5026190875994825e-79,-17.973141822015656,0.0005555555555555556,-0.5555555555555556,-0.8446849863620113
465,30.135013501350134,-0.1406635852469538,1.8965170501429716e-84,-0.1799926593623318,-14066.358524695379,1.8965170501429716e-79,-17.99926593623318,0.0005555555555555556,-0.5555555555555556,-0.8009001374191839
466,30.199819981998196,-0.7837299278184119,2.3903538749450076e-84,0.17016719680226378,-78372.99278184118,2.3903538749450075e-79,17.016719680226377,-0.0005555555555555556,0.5555555555555556,-0.45296135720649955
467,30.264626462646262,-0.13073289465566879,3.0061375786044753e-84,0.1797314235451673,-13073.289465566879,3.0061375786044755e-79,17.97314235451673,0.0005555555555555556,0.5555555555555556,-0.45296135720649955
468,30.329432943294325,-0.7739058982724606,3.775460028848761e-84,-0.17017433217422928,-77390.58982724606,3.7754600288487614e-79,-17.017433217422926,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
469,30.394239423942395,-1.4101692899655516,5.969766175563563e-84,-0.17973161844147234,-141016.92899655516,5.969766175563562e-79,-17.973161844147235,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
470,30.459045904590457,-2.039597304915692,1.185486481436866e-83,-0.1799926649016262,-203959.73049156918,1.1854864814368658e-78,-17.99926649016262,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
471,30.523852385238524,-2.6622633760616505,2.9493403536470992e-83,-0.1799997964095703,-266226.33760616503,2.949340353647099e-78,-17.99997964095703,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
472,30.588658865886586,-3.278240146974145,9.170593459328236e-83,-0.17999998539494397,-327824.01469741453,9.170593459328235e-78,-17.999998539494396,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
473,30.653465346534652,-3.887599480791838,3.555310447090975e-82,-0.1799999973980164,-388759.9480791838,3.555310447090975e-77,-17.999999739801638,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
474,30.718271827182715,-4.490412468626846,1.7144281156013102e-81,-0.1799999995726396,-449041.2468626846,1.7144281156013102e-76,-17.99999995726396,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
475,30.78307830783078,-5.086749437859727,1.0258443478791578e-80,-0.17999999993463842,-508674.9437859727,1.0258443478791578e-75,-17.99999999346384,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
476,30.84788478847885,-5.676679960344076,7.598300841268717e-80,-0.1799999999906198,-567667.9960344076,7.598300841268717e-75,-17.99999999906198,-0.0005555555555555556,-0.5555555555555556,-0.45296135720649955
477,30.912691269126913,-6.2602728605231235,6.949706916416765e-79,-0.1799999999987292,-626027.2860523124,6.949706916416765e-74,-17.99999999987292,-0.0005555555555555556,-0.5555555555555556,-1.3379573199936032
478,30.977497749774976,-5.54844164467402,6.211928439450657e-78,0.17016699630076948,-554844.164467402,6.211928439450657e-73,17.01669963007695,0.0005555555555555556,0.5555555555555556,-1.2418498283786397
479,31.042304230423042,-4.8442577015191475,4.303108485743698e-77,0.17973141806864723,-484425.77015191474,4.303108485743698e-72,17.973141806864724,0.0005555555555555556,0.5555555555555556,-1.2418498283786397
