t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
1228,79.58235823582358,-0.8732255617020488,6.994909119165463e-179,0.17973141807148457,-87322.55617020487,6.994909119165463e-174,17.97314180714846,0.0005555555555555556,0.5555555555555556,-0.46413716456275383
1229,79.64716471647164,-1.5084219842291386,1.1460821302454586e-178,-0.170174332323735,-150842.19842291388,1.1460821302454586e-173,-17.0174332323735,-0.0005555555555555556,-0.5555555555555556,-0.46413716456275383
1230,79.71197119711971,-0.8476395504585417,1.8683862982837408e-178,-0.17973161844555569,-84763.95504585416,1.8683862982837407e-173,-17.97316184455557,0.0005555555555555556,-0.5555555555555556,-0.46413716456275383
1231,79.77677767776777,-0.19395590013909805,2.4041001901846006e-178,-0.17999266476411557,-19395.590013909805,2.4041001901846008e-173,-17.999266476411556,0.0005555555555555556,-0.5555555555555556,-0.46413716456275383
1232,79.84158415841584,0.45270522817417447,2.447808355908181e-178,-0.17999979704158126,45270.52281741745,2.447808355908181e-173,-17.999979704158125,0.0005555555555555556,-0.5555555555555556,-0.46413716456275383
1233,79.9063906390639,1.0924192774084698,1.9771212821559264e-178,-0.17999998393197084,109241.92774084698,1.9771212821559262e-173,-17.999998393197085,0.0005555555555555556,-0.5555555555555556,-0.6813553119349364
1234,79.97119711971196,0.4361060001878722,1.6023943705783936e-178,0.17016699673961355,43610.60001878722,1.6023943705783936e-173,17.016699673961355,-0.0005555555555555556,0.5555555555555556,-0.6613480765248418
1235,80.03600360036003,1.075998387441147,1.3019876972677586e-178,-0.17043557369277348,107599.83874411469,1.3019876972677587e-173,-17.043557369277348,0.0005555555555555556,-0.5555555555555556,-0.6015015907320933
1236,80.10081008100809,0.41986147915087874,1.0614432114517785e-178,-0.17973875399589184,41986.14791508787,1.0614432114517784e-173,-17.973875399589183,-0.0005555555555555556,-0.5555555555555556,-0.6015015907320933
1237,80.16561656165617,-0.22922655229672118,1.09453390085768e-178,-0.17999286017733498,-22922.655229672117,1.09453390085768e-173,-17.9992860177335,-0.0005555555555555556,-0.5555555555555556,-0.6015015907320933
1238,80.23042304230422,-0.8713414324544918,1.423993471183748e-178,-0.1799998023240094,-87134.14324544917,1.4239934711837479e-173,-17.99998023240094,-0.0005555555555555556,-0.5555555555555556,-0.8094924919588036
1239,80.2952295229523,-1.506558147085429,2.331570996989699e-178,0.17016700170004517,-150655.8147085429,2.331570996989699e-173,17.01670017000452,-0.0005555555555555556,0.5555555555555556,-0.6878572230060453
1240,80.36003600360036,-0.8457957639187766,3.798478879897439e-178,-0.17043557355727712,-84579.57639187766,3.7984788798974386e-173,-17.043557355727714,0.0005555555555555556,-0.5555555555555556,-0.6878572230060453
1241,80.42484248424842,-0.19213192177469401,4.8843734177093375e-178,-0.1797387539921908,-19213.192177469402,4.884373417709338e-173,-17.97387539921908,0.0005555555555555556,-0.5555555555555556,-0.6878572230060453
1242,80.48964896489649,0.4545096115425678,4.969927387056235e-178,-0.17999286060228667,45450.96115425678,4.9699273870562344e-173,-17.999286060228666,0.0005555555555555556,-0.5555555555555556,-0.6878572230060453
1243,80.55445544554455,1.0942042762905657,4.011671647459347e-178,-0.17999980221215053,109420.42762905658,4.011671647459347e-173,-17.999980221215054,0.0005555555555555556,-0.5555555555555556,-0.6811805775592165
1244,80.61926192619262,0.437871822934754,3.2492555933970025e-178,0.17016700170310045,43787.1822934754,3.2492555933970026e-173,17.016700170310045,-0.0005555555555555556,0.5555555555555556,-0.6611768325799561
1245,80.68406840684068,1.0777452879619658,2.638436955445419e-178,0.1797314182162085,107774.52879619658,2.638436955445419e-173,17.97314182162085,0.0005555555555555556,0.5555555555555556,-0.6284514873401508
1246,80.74887488748875,0.42158967225079497,2.1496359714034195e-178,0.17999265903069644,42158.9672250795,2.1496359714034194e-173,17.999265903069645,-0.0005555555555555556,0.5555555555555556,-0.6284514873401508
1247,80.81368136813681,-0.2275169195818479,2.2152798882825574e-178,-0.17016719681132006,-22751.691958184787,2.2152798882825573e-173,-17.016719681132006,-0.0005555555555555556,-0.5555555555555556,-0.6284514873401508
1248,80.87848784878487,-0.8696501665494747,2.880325061097442e-178,-0.17973142354541954,-86965.01665494747,2.8803250610974418e-173,-17.973142354541956,-0.0005555555555555556,-0.5555555555555556,-0.7257211764547038
1249,80.94329432943294,-0.21573005623000763,3.7355150330964604e-178,-0.1799926594160767,-21573.00562300076,3.735515033096461e-173,-17.99926594160767,0.0005555555555555556,-0.5555555555555556,-0.7257211764547038
1250,81.008100810081,0.4311649917940971,3.83320159942428e-178,-0.17999979688194764,43116.499179409715,3.83320159942428e-173,-17.999979688194763,0.0005555555555555556,-0.5555555555555556,-0.7454952672326708
1251,81.07290729072908,1.0711104477405757,3.120092773092734e-178,-0.1799999838984883,107111.04477405758,3.1200927730927336e-173,-17.99999838984883,0.0005555555555555556,-0.5555555555555556,-0.6834222657321413
1252,81.13771377137714,1.7041810559168853,2.0195235828576456e-178,0.17016699674052813,170418.10559168854,2.0195235828576455e-173,17.016699674052813,0.0005555555555555556,0.5555555555555556,-0.5383446618019679
1253,81.2025202520252,1.0412956144205057,1.3147515402961595e-178,-0.17043557369274093,104129.56144205057,1.3147515402961595e-173,-17.043557369274094,-0.0005555555555555556,-0.5555555555555556,-0.5383446618019679
1254,81.26732673267325,0.38553151792457313,1.0852519009249075e-178,-0.17973875399589093,38553.15179245731,1.0852519009249075e-173,-17.973875399589094,-0.0005555555555555556,-0.5555555555555556,-0.604867756032964
1255,81.33213321332133,-0.2631877068256335,1.1329272234325434e-178,-0.17999286023279248,-26318.770682563354,1.1329272234325433e-173,-17.999286023279247,-0.0005555555555555556,-0.5555555555555556,-0.604867756032964
1256,81.39693969396939,-0.904937742375027,1.4919780724277153e-178,-0.17999980230411955,-90493.7742375027,1.4919780724277152e-173,-17.999980230411953,-0.0005555555555555556,-0.5555555555555556,-0.604867756032964
1257,81.46174617461746,-1.53979345870429,2.4724542500563725e-178,-0.17999998440009546,-153979.345870429,2.4724542500563726e-173,-17.999998440009545,-0.0005555555555555556,-0.5555555555555556,-0.87509713016869
1258,81.52655265526553,-0.8786740004601048,4.0762278843535435e-178,-0.17999999607619455,-87867.40004601047,4.0762278843535434e-173,-17.999999607619454,0.0005555555555555556,-0.5555555555555556,-0.8725512452628746
1259,81.59135913591359,-0.2246569758281084,5.303600855646442e-178,0.1701669964079073,-22465.69758281084,5.303600855646442e-173,17.01669964079073,0.0005555555555555556,0.5555555555555556,-0.7254421524484792
1260,81.65616561656165,0.42233398213566253,5.45971937404454e-178,0.1797314180715792,42233.39821356625,5.45971937404454e-173,17.97314180715792,0.0005555555555555556,0.5555555555555556,-0.7254421524484792
1261,81.72097209720971,1.0623743221944453,4.458098074403813e-178,-0.1701743323237324,106237.43221944453,4.458098074403813e-173,-17.017433232373243,0.0005555555555555556,-0.5555555555555556,-0.6006608754675731
1262,81.78577857785778,0.4063838166410481,3.6522316580379804e-178,0.17043537332926198,40638.38166410481,3.65223165803798e-173,17.0435373329262,-0.0005555555555555556,0.5555555555555556,-0.6006608754675731
1263,81.85058505850584,-0.2425594191859144,3.784310989611823e-178,-0.17042824327769432,-24255.941918591438,3.7843109896118236e-173,-17.04282432776943,-0.0005555555555555556,-0.5555555555555556,-0.6664523871802834
1264,81.91539153915392,-0.884531101205359,4.946968357477884e-178,0.1704284380273185,-88453.1101205359,4.946968357477884e-173,17.04284380273185,-0.0005555555555555556,0.5555555555555556,-0.3998436653512421
1265,81.98019801980197,-0.23045116925635728,6.450040009454624e-178,0.1797385590928083,-23045.116925635728,6.4500400094546244e-173,17.973855909280832,0.0005555555555555556,0.5555555555555556,-0.3998436653512421
1266,82.04500450045003,0.4166020352164661,6.653696876928759e-178,0.17999285519652883,41660.20352164661,6.65369687692876e-173,17.999285519652883,0.0005555555555555556,0.5555555555555556,-0.7468470544057235
1267,82.10981098109811,1.0567039534540852,5.44419588688163e-178,-0.1701671914532716,105670.39534540851,5.4441958868816305e-173,-17.016719145327162,0.0005555555555555556,-0.5555555555555556,-0.6011518434959742
1268,82.17461746174617,0.4007743252290199,4.469143518137947e-178,-0.17973142339906403,40077.43252290199,4.4691435181379466e-173,-17.973142339906403,-0.0005555555555555556,-0.5555555555555556,-0.6011518434959742
1269,82.23942394239424,1.0410463138544885,3.67753285035261e-178,0.1701743321782257,104104.63138544885,3.67753285035261e-173,17.01743321782257,0.0005555555555555556,0.5555555555555556,-0.6027294682503647
1270,82.3042304230423,0.38528491352452926,3.035863193522342e-178,-0.17043537333322878,38528.491352452926,3.035863193522342e-173,-17.043537333322877,-0.0005555555555555556,-0.5555555555555556,-0.6027294682503647
1271,82.36903690369037,1.0257232593645766,2.5120216369424474e-178,-0.17973874852328464,102572.32593645767,2.5120216369424475e-173,-17.973874852328464,0.0005555555555555556,-0.5555555555555556,-0.6684990648083255
1272,82.43384338433843,0.3701264561546228,2.0851248262825423e-178,-0.17999285924005945,37012.64561546228,2.0851248262825423e-173,-17.999285924005946,-0.0005555555555555556,-0.5555555555555556,-0.6684990648083255
1273,82.49864986498649,-0.278427272054144,2.1887659086426215e-178,-0.17999980221943782,-27842.7272054144,2.1887659086426217e-173,-17.999980221943783,-0.0005555555555555556,-0.5555555555555556,-0.7513553090955072
1274,82.56345634563456,-0.9200135889877733,2.898209836540064e-178,-0.17999998350542043,-92001.35889877733,2.898209836540064e-173,-17.999998350542043,-0.0005555555555555556,-0.5555555555555556,-0.7513553090955072
1275,82.62826282628262,-1.5547073455298865,4.828819670158369e-178,-0.1799999950693395,-155470.73455298867,4.828819670158369e-173,-17.99999950693395,-0.0005555555555555556,-0.5555555555555556,-0.7513553090955072
1276,82.6930693069307,-2.1825825884418935,1.009863162819815e-177,-0.17999999878874384,-218258.25884418935,1.0098631628198149e-172,-17.999999878874384,-0.0005555555555555556,-0.5555555555555556,-0.7513553090955072
1277,82.75787578757875,-2.803712569000448,2.644457015191381e-177,-0.17999999974118716,-280371.2569000448,2.644457015191381e-172,-17.999999974118715,-0.0005555555555555556,-0.5555555555555556,-0.9990302559222164
1278,82.82268226822681,-2.129014971401978,6.855377240932827e-177,0.17016699630780202,-212901.4971401978,6.855377240932827e-172,17.016699630780202,0.0005555555555555556,0.5555555555555556,-0.9101650789161987
1279,82.88748874887487,-1.4615656505602665,1.395716054229971e-176,0.17973141806883927,-146156.56505602665,1.395716054229971e-171,17.973141806883927,0.0005555555555555556,0.5555555555555556,-0.22113543536397617
1280,82.95229522952295,-0.8012866214853669,2.2374889628400792e-176,-0.170174332323815,-80128.66214853669,2.237488962840079e-171,-17.0174332323815,0.0005555555555555556,-0.5555555555555556,-0.22113543536397617
1281,83.01710171017102,-0.14810094094488768,2.8316395666847307e-176,-0.17973161844555818,-14810.094094488768,2.8316395666847307e-171,-17.97316184455582,0.0005555555555555556,-0.5555555555555556,-0.22113543536397617
1282,83.08190819081908,0.4980675676427391,2.8361647036839667e-176,-0.17999266586190535,49806.75676427391,2.836164703683967e-171,-17.999266586190537,0.0005555555555555556,-0.5555555555555556,-0.7389433440123884
1283,83.14671467146715,1.1372942893643434,2.253889598827642e-176,-0.1799997969062765,113729.42893643434,2.253889598827642e-171,-17.999979690627647,0.0005555555555555556,-0.5555555555555556,-0.6770008047035959
1284,83.21152115211521,1.7696538885311492,1.4246924852514287e-176,0.17016700184801686,176965.3888531149,1.4246924852514288e-171,17.016700184801685,0.0005555555555555556,0.5555555555555556,-0.5319938323424941
1285,83.27632763276327,1.1060650739113076,9.06011149031917e-177,-0.17043557355323544,110606.50739113076,9.060111490319171e-172,-17.043557355323543,-0.0005555555555555556,-0.5555555555555556,-0.5319938323424941
1286,83.34113411341133,0.4496051592916611,7.30714031495112e-177,-0.1797387539920805,44960.51592916611,7.30714031495112e-172,-17.97387539920805,-0.0005555555555555556,-0.5555555555555556,-0.5319938323424941
1287,83.4059405940594,-0.19980240844579145,7.455111723908633e-177,-0.17999286013079174,-19980.240844579144,7.455111723908633e-172,-17.999286013079175,-0.0005555555555555556,-0.5555555555555556,-0.7414246282393047
1288,83.47074707470746,0.44692153971335596,7.606559319153009e-177,0.1701671913184898,44692.153971335596,7.60655931915301e-172,17.01671913184898,0.0005555555555555556,0.5555555555555556,-0.6603005772359526
1289,83.53555355535553,1.086697784370264,6.1566389891730505e-177,0.17973142339538398,108669.77843702641,6.15663898917305e-172,17.9731423395384,0.0005555555555555556,0.5555555555555556,-0.609583140168401
1290,83.60036003600361,1.719600879878819,3.962789151248026e-177,-0.1701743321783262,171960.08798788188,3.9627891512480264e-172,-17.017433217832618,0.0005555555555555556,-0.5555555555555556,-0.536909967792527
1291,83.66516651665167,1.0565498295348306,2.5656512863802755e-177,0.17043537333322606,105654.98295348305,2.5656512863802756e-172,17.043537333322607,-0.0005555555555555556,0.5555555555555556,-0.536909967792527
1292,83.72997299729973,0.40062191439763184,2.106260828499773e-177,0.1797387485232851,40062.191439763184,2.106260828499773e-172,17.97387485232851,-0.0005555555555555556,0.5555555555555556,-0.536909967792527
1293,83.79477947794778,-0.24825942043597454,2.1869393812996306e-177,0.17999286005872348,-24825.942043597453,2.1869393812996307e-172,17.999286005872346,-0.0005555555555555556,0.5555555555555556,-0.7461758600927163
1294,83.85958595859586,0.3989850886204501,2.2704235987899415e-177,-0.17016719132046607,39898.50886204501,2.2704235987899415e-172,-17.016719132046607,0.0005555555555555556,-0.5555555555555556,-0.6649505026143733
1295,83.92439243924392,-0.2498786676740313,2.358772452433954e-177,-0.17973142339543816,-24987.86676740313,2.3587724524339543e-172,-17.973142339543816,-0.0005555555555555556,-0.5555555555555556,-0.6649505026143733
1296,83.98919891989199,-0.8917717192240123,3.09155268480551e-177,0.17017433217832476,-89177.17192240123,3.09155268480551e-172,17.017433217832476,-0.0005555555555555556,0.5555555555555556,-0.3611690372843425
1297,84.05400540054005,-1.5267689746261188,5.0991128542034695e-177,0.17973161844158395,-152676.89746261187,5.099112854203469e-172,17.973161844158394,-0.0005555555555555556,0.5555555555555556,-0.3611690372843425
1298,84.11881188118811,-0.8657895342697265,8.36756112108085e-177,0.1799926649042936,-86578.95342697264,8.367561121080851e-172,17.99926649042936,0.0005555555555555556,0.5555555555555556,-0.5111335816792422
1299,84.18361836183618,-0.21191091387489963,1.083696009579878e-176,-0.1701671966508969,-21191.091387489963,1.083696009579878e-171,-17.016719665089692,0.0005555555555555556,-0.5555555555555556,-0.5111335816792422
1300,84.24842484248424,0.4349431050820249,1.1105156732944894e-176,-0.1797314235410386,43494.310508202485,1.1105156732944894e-171,-17.97314235410386,0.0005555555555555556,-0.5555555555555556,-0.7242073942275541
1301,84.31323132313231,-0.21430694823941887,1.1389683288912588e-176,-0.17999265999429598,-21430.694823941885,1.1389683288912588e-171,-17.999265999429596,-0.0005555555555555556,-0.5555555555555556,-0.7427828134466815
