t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
146,9.461746174617462,-0.917191320526524,9.931711299615024e-06,-0.5245890951144606,-91719.13205265239,0.9931711299615024,-52.45890951144606,-0.0005555555555555556,-0.5555555555555556,-2.7810668230468325
147,9.526552655265526,-0.26276023704402474,1.3101638639024263e-05,-0.4422059977596761,-26276.023704402473,1.3101638639024265,-44.220599775967614,0.0005555555555555556,-0.5555555555555556,-4.777260500698425
148,9.59135913591359,-0.9045145733804358,1.7251154236419844e-05,-0.7686003926482666,-90451.45733804359,1.7251154236419843,-76.86003926482667,-0.0005555555555555556,-0.5555555555555556,-4.777260500698425
149,9.656165616561655,-1.5393741737074214,2.8583377799644407e-05,-1.8875799549934476,-153937.41737074213,2.8583377799644407,-188.75799549934476,-0.0005555555555555556,-0.5555555555555556,-4.777260500698425
150,9.72097209720972,-2.1674121838224174,5.9447615685292823e-05,-5.082998614009273,-216741.21838224173,5.944761568529282,-508.2998614009273,-0.0005555555555555556,-0.5555555555555556,-86.72920230333911
151,9.785778577857785,-1.4995459808941154,0.0001227005221307426,-8.649267290025051,-149954.59808941153,12.270052213074258,-864.9267290025051,0.0005555555555555556,-0.5555555555555556,-628.0462993314483
152,9.85058505850585,-2.128005637034449,0.00025155563156661713,-20.294017644860077,-212800.5637034449,25.155563156661714,-2029.4017644860078,-0.0005555555555555556,-0.5555555555555556,-1818.0242012155293
153,9.915391539153914,-1.4605499311096695,0.0005118456139558775,-33.68801846202784,-146054.99311096696,51.18456139558775,-3368.801846202784,0.0005555555555555556,-0.5555555555555556,-10008.092216545167
154,9.98019801980198,-0.8002621664202967,0.0008200271578039159,-33.167739919909884,-80026.21664202967,82.00271578039158,-3316.7739919909886,0.0005555555555555556,-0.5555555555555556,-10008.092216545167
155,10.045004500450045,-0.1470692422618561,0.0010372339536091708,-14.45817517969897,-14706.92422618561,103.72339536091708,-1445.817517969897,0.0005555555555555556,-0.5555555555555556,-5079.657942213805
156,10.109810981098109,-0.7900457623592173,0.001310058331675672,-34.205009030161946,-79004.57623592173,131.0058331675672,-3420.5009030161946,-0.0005555555555555556,-0.5555555555555556,-5079.657942213805
157,10.174617461746173,-0.13695269024537435,0.0016508651486070987,-20.682554843348495,-13695.269024537434,165.08651486070988,-2068.2554843348494,0.0005555555555555556,-0.5555555555555556,-5079.657942213805
158,10.23942394239424,0.5091240659524622,0.001647092847247827,23.504550587426056,50912.40659524622,164.7092847247827,2350.4550587426056,0.0005555555555555556,-0.5555555555555556,-119.67619795674516
159,10.304230423042304,-0.14089550052736644,0.0016451763956506784,1.8337805830700054,-14089.550052736644,164.51763956506784,183.37805830700054,-0.0005555555555555556,-0.5555555555555556,-16.174182369796938
160,10.369036903690368,0.5052235675959631,0.0016437319884667419,24.150309704790043,50522.35675959631,164.3731988466742,2415.0309704790043,0.0005555555555555556,0.5555555555555556,-16.174182369796938
161,10.433843384338433,-0.14475414029713418,0.0016441102926899869,1.5857012138830675,-14475.414029713418,164.41102926899867,158.57012138830675,-0.0005555555555555556,-0.5555555555555556,-16.39428281718378
162,10.498649864986499,0.501406351278209,0.0016449344652639374,23.53725795689968,50140.6351278209,164.49344652639374,2353.725795689968,0.0005555555555555556,-0.5555555555555556,-16.39428281718378
163,10.563456345634563,1.1406299824529682,0.0013062229655441513,59.293752904577154,114062.99824529683,130.62229655441513,5929.375290457715,0.0005555555555555556,0.5555555555555556,-119.92055129477585
164,10.628262826282628,0.48382677776774824,0.0010408801896279359,32.523716082637236,48382.67777677482,104.08801896279358,3252.371608263724,-0.0005555555555555556,-0.5555555555555556,-230.50358612929796
165,10.693069306930692,-0.16593075378599745,0.0010490813081116877,0.8259608309735254,-16593.075378599744,104.90813081116877,82.59608309735253,-0.0005555555555555556,0.5555555555555556,-5.731093669793291
166,10.757875787578758,-0.8087044697104949,0.0013339871365237218,-35.296056475169166,-80870.44697104949,133.39871365237218,-3529.6056475169166,-0.0005555555555555556,-0.5555555555555556,-5.731093669793291
167,10.822682268226822,-1.4445499891955613,0.002134260825219362,-100.5435491841658,-144454.99891955612,213.4260825219362,-10054.35491841658,-0.0005555555555555556,0.5555555555555556,-30273.300526845407
168,10.887488748874887,-0.784379886303738,0.0033969483102359666,-110.46851879333228,-78437.9886303738,339.69483102359663,-11046.851879333228,0.0005555555555555556,-0.5555555555555556,-245648.96864398933
169,10.952295229522951,-0.13130327352706123,0.004270327367790375,-43.78593257535447,-13130.327352706123,427.0327367790375,-4378.593257535447,0.0005555555555555556,0.5555555555555556,-46588.16499148052
170,11.017101710171017,-0.7743867961226227,0.005359989551136181,-101.27979023651447,-77438.67961226228,535.9989551136181,-10127.979023651447,-0.0005555555555555556,0.5555555555555556,-46588.16499148052
171,11.081908190819082,-1.4104915555661341,0.008453946652111948,-264.3605324108961,-141049.1555566134,845.3946652111948,-26436.05324108961,-0.0005555555555555556,-0.5555555555555556,-249259.65630976955
172,11.146714671467146,-2.039567972737573,0.016664567381507612,-541.1261287701155,-203956.7972737573,1666.456738150761,-54112.612877011554,-0.0005555555555555556,0.5555555555555556,-249259.65630976955
173,11.21152115211521,-2.661411818890984,0.0405447702968233,-943.9289551522311,-266141.1818890984,4054.4770296823303,-94392.8955152231,-0.0005555555555555556,0.5555555555555556,-7115465.13894192
174,11.276327632763277,-1.9866573910854033,0.09497023635492233,-952.3012691969382,-198665.73910854032,9497.023635492233,-95230.12691969382,0.0005555555555555556,-0.5555555555555556,-7115465.13894192
175,11.341134113411341,-1.3182675749772794,0.17158571234182907,-702.455944654156,-131826.75749772793,17158.571234182906,-70245.5944654156,0.0005555555555555556,-0.5555555555555556,-11990697.953751514
176,11.405940594059405,-1.9447326309820472,0.2954036435337558,-856.3844682907668,-194473.2630982047,29540.364353375582,-85638.44682907668,-0.0005555555555555556,0.5555555555555556,-11990697.953751514
177,11.47074707470747,-1.2726404911668758,0.47965183316111515,-707.8624776031215,-127264.04911668759,47965.183316111514,-70786.24776031215,0.0005555555555555556,-0.5555555555555556,-12175983.857426066
178,11.535553555355534,-1.8936121789635336,0.731342715257003,-852.3920154628696,-189361.21789635337,73134.2715257003,-85239.20154628696,-0.0005555555555555556,0.5555555555555556,-12175983.857426066
179,11.6003600360036,-2.502105155874672,1.1745989069537346,-1156.0783222620314,-250210.5155874672,117459.89069537345,-115607.83222620314,-0.0005555555555555556,-0.5555555555555556,-12175983.857426066
180,11.665166516651665,-3.0944708616689853,1.8763345843626171,-1456.8992645621072,-309447.08616689855,187633.45843626172,-145689.92645621073,-0.0005555555555555556,-0.5555555555555556,-32477365.59610727
181,11.729972997299729,-3.6661878029447945,2.8820935797548697,-1747.7832030230563,-366618.78029447945,288209.35797548696,-174778.32030230563,-0.0005555555555555556,-0.5555555555555556,-51578098.36487173
182,11.794779477947795,-2.9245314281233425,4.023933806597266,-1556.2248354288852,-292453.14281233423,402393.38065972656,-155622.4835428885,0.0005555555555555556,0.5555555555555556,-58850609.1906334
183,11.85958595859586,-2.1733808137274315,5.070689279326564,-1188.793603865578,-217338.08137274315,507068.9279326564,-118879.3603865578,0.0005555555555555556,-0.5555555555555556,-34341495.44927828
184,11.924392439243924,-2.702525668033145,6.17917287439937,-1281.4499413195683,-270252.5668033145,617917.287439937,-128144.99413195683,-0.0005555555555555556,-0.5555555555555556,-34341495.44927828
185,11.989198919891988,-3.205488769452672,7.550975536330299,-1531.9523090941138,-320548.8769452672,755097.5536330298,-153195.2309094114,-0.0005555555555555556,-0.5555555555555556,-39903370.012835614
186,12.054005400540053,-2.3904395668573226,8.985778697613929,-1302.5729260726052,-239043.95668573226,898577.8697613929,-130257.29260726052,0.0005555555555555556,-0.5555555555555556,-39903370.012835614
187,12.118811881188119,-1.5624897471953418,10.254226514864827,-895.708337982224,-156248.9747195342,1025422.6514864827,-89570.83379822239,0.0005555555555555556,-0.5555555555555556,-19495731.609677292
188,12.183618361836183,-2.012392066641041,11.548833938675564,-948.4434685677246,-201239.20666410407,1154883.3938675565,-94844.34685677246,-0.0005555555555555556,0.5555555555555556,-19495731.609677292
189,12.248424842484248,-1.1464540700709966,12.865798923425675,-688.6660409542146,-114645.40700709967,1286579.8923425674,-68866.60409542147,0.0005555555555555556,-0.5555555555555556,-11524541.861011526
190,12.313231323132314,-0.27024667117219114,13.972939026988245,-256.91844753149763,-27024.667117219113,1397293.9026988244,-25691.844753149762,0.0005555555555555556,-0.5555555555555556,-1603973.9019681485
191,12.378037803780378,-0.6752566171568548,15.071494449252988,-286.99594759041355,-67525.66171568548,1507149.444925299,-28699.594759041356,-0.0005555555555555556,-0.5555555555555556,-1603973.9019681485
192,12.442844284428443,0.23165874971613873,16.158304103382015,-5.7337792420657605,23165.874971613874,1615830.4103382016,-573.377924206576,0.0005555555555555556,-0.5555555555555556,-800.7440990472036
193,12.507650765076507,-0.14337886839079464,17.222751583736258,-25.24259649878576,-14337.886839079463,1722275.1583736257,-2524.259649878576,-0.0005555555555555556,-0.5555555555555556,-800.7440990472036
194,12.572457245724571,-0.4953951754748325,18.486306042744502,-199.7795841963037,-49539.51754748325,1848630.60427445,-19977.95841963037,-0.0005555555555555556,-0.5555555555555556,-15485.6965666865
195,12.637263726372638,0.4665750895610033,19.728694049918666,104.09117564720519,46657.50895610033,1972869.4049918666,10409.117564720518,0.0005555555555555556,-0.5555555555555556,-2328.0274085473343
196,12.702070207020702,0.14846404466854696,20.93790553597787,112.65387705422181,14846.404466854696,2093790.553597787,11265.387705422181,-0.0005555555555555556,-0.5555555555555556,-2328.0274085473343
197,12.766876687668766,1.1429888311439005,22.109211414814016,437.5458816531501,114298.88311439005,2210921.1414814014,43754.58816531501,0.0005555555555555556,-0.5555555555555556,-2617.6047078478505
198,12.831683168316832,2.1439152470723726,23.002702790379733,932.3806216288991,214391.52470723726,2300270.2790379734,93238.06216288991,0.0005555555555555556,-0.5555555555555556,-2617.6047078478505
199,12.896489648964897,3.146696087194259,23.59754681477511,1433.3298227448267,314669.60871942586,2359754.6814775113,143332.98227448267,0.0005555555555555556,-0.5555555555555556,-2617.6047078478505
200,12.961296129612961,4.146495370083976,23.873828168901802,1933.5935358976112,414649.5370083976,2387382.81689018,193359.35358976113,0.0005555555555555556,-0.5555555555555556,-420013.24863952317
201,13.026102610261026,5.13820576900286,23.812684748456878,2430.52689598976,513820.57690028596,2381268.474845688,243052.689598976,0.0005555555555555556,-0.5555555555555556,-841904.938798888
202,13.090909090909088,6.116466410818788,23.39651279994636,2921.8225910408196,611646.6410818788,2339651.2799946363,292182.25910408195,0.0005555555555555556,0.5555555555555556,-1409398.1837419046
203,13.155715571557156,7.0756825800821375,22.60925733738113,3403.663124048708,707568.2580082137,2260925.733738113,340366.3124048708,0.0005555555555555556,-0.5555555555555556,-2119163.3333515474
204,13.22052205220522,8.010053934998936,21.43682838776332,3874.5330139318417,801005.3934998936,2143682.838776332,387453.30139318417,0.0005555555555555556,0.5555555555555556,-2962519.870369835
205,13.285328532853285,7.6247711056699705,20.093745172529186,3859.470223622004,762477.1105669971,2009374.5172529186,385947.0223622004,-0.0005555555555555556,-0.5555555555555556,-3931240.1765897535
206,13.350135013501351,7.221610625704078,18.809140247600926,3665.0993508245056,722161.0625704078,1880914.0247600926,366509.93508245057,-0.0005555555555555556,-0.5555555555555556,-3550378.2582089063
207,13.414941494149415,8.090484856112942,17.368300203857718,3928.1087005146314,809048.4856112943,1736830.0203857718,392810.87005146313,0.0005555555555555556,-0.5555555555555556,-3550378.2582089063
208,13.47974797479748,7.635956397945706,15.769507874786594,3874.4088173133746,763595.6397945706,1576950.7874786595,387440.88173133746,-0.0005555555555555556,-0.5555555555555556,-4056366.703611911
209,13.544554455445544,7.160107501375099,14.242493648279886,3643.9737293340877,716010.7501375099,1424249.3648279887,364397.37293340877,-0.0005555555555555556,-0.5555555555555556,-3599724.5911826896
210,13.609360936093607,6.66437412521114,12.799391488645986,3398.8550625252706,666437.412521114,1279939.1488645985,339885.50625252706,-0.0005555555555555556,-0.5555555555555556,-3140377.6985973343
211,13.674167416741675,7.43918386739118,11.23429806350393,3614.6734539981553,743918.386739118,1123429.806350393,361467.34539981553,0.0005555555555555556,-0.5555555555555556,-3140377.6985973343
212,13.738973897389739,8.178562986037626,9.33890248066627,3984.0418864441112,817856.2986037626,933890.2480666271,398404.1886444111,0.0005555555555555556,0.5555555555555556,-3597253.788381998
213,13.803780378037802,8.877777331932261,7.135925095356654,4337.665215192801,887777.7331932262,713592.5095356654,433766.5215192801,0.0005555555555555556,0.5555555555555556,-3597253.788381998
214,13.86858685868587,9.532700668042358,4.6889693045571095,4668.192546850191,953270.0668042358,468896.930455711,466819.25468501914,0.0005555555555555556,0.5555555555555556,-5339473.738474143
215,13.933393339333934,8.851837234608936,2.3569625787845925,4501.06512254215,885183.7234608936,235696.25787845923,450106.51225421496,-0.0005555555555555556,0.5555555555555556,-5885087.127702363
216,13.998199819981998,9.43322165674382,0.5956494871204724,4589.620808715862,943322.165674382,59564.94871204724,458962.0808715862,0.0005555555555555556,-0.5555555555555556,-5885087.127702363
217,14.063006300630061,8.69968898241355,0.04284418627333155,3953.630678943382,869968.898241355,4284.418627333155,395363.0678943382,-0.0005555555555555556,-0.5555555555555556,-4574895.858982619
218,14.127812781278125,9.256599157732069,0.0018802705331141805,1470.129564992649,925659.9157732069,188.02705331141806,147012.9564992649,0.0005555555555555556,-0.5555555555555556,-605102.2000217893
219,14.192619261926193,8.513791731287998,8.202157790959926e-05,137.31141747180607,851379.1731287999,8.202157790959927,13731.141747180607,-0.0005555555555555556,-0.5555555555555556,-4085.099482158802
220,14.257425742574258,9.066996978936652,3.6944249324233674e-06,8.604520220381419,906699.6978936652,0.36944249324233674,860.4520220381419,0.0005555555555555556,0.5555555555555556,-1225.847852835638
221,14.32223222322232,8.32501835447169,1.7221687720554598e-07,0.2633903458964091,832501.8354471689,0.017221687720554598,26.33903458964091,-0.0005555555555555556,-0.5555555555555556,-0.8782716004050352
222,14.387038703870388,7.591005956220693,1.0471201260402179e-08,0.19231743273183494,759100.5956220693,0.0010471201260402179,19.231743273183493,-0.0005555555555555556,0.5555555555555556,-0.16243119155426344
223,14.451845184518453,6.864878922834354,8.280832671881166e-10,0.18098012458364357,686487.8922834353,8.280832671881167e-05,18.09801245836436,-0.0005555555555555556,0.5555555555555556,-0.13002344470174954
