t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
645,41.800180018001804,0.29126706895891336,1.4549073551208486e-200,0.17999266543752293,29126.706895891337,1.4549073551208485e-195,17.99926654375229,0.0005555555555555556,0.5555555555555556,-0.7590029002308225
646,41.86498649864986,0.9327154577605261,1.2450826898018092e-200,-0.1701671966363246,93271.5457760526,1.2450826898018091e-195,-17.01671966363246,0.0005555555555555556,-0.5555555555555556,-0.6131787573086531
647,41.92979297929793,0.27811783759883124,1.0684924907497971e-200,-0.17973142354063468,27811.783759883125,1.068492490749797e-195,-17.97314235406347,-0.0005555555555555556,-0.5555555555555556,-0.6131787573086531
648,41.994599459945995,-0.36944744847948585,1.1591721366340316e-200,0.170174332174355,-36944.74484794858,1.1591721366340316e-195,17.0174332174355,-0.0005555555555555556,0.5555555555555556,-0.7395475125820478
649,42.059405940594054,0.27909898080414025,1.2567973952892222e-200,-0.17043537333333453,27909.898080414026,1.2567973952892223e-195,-17.043537333333454,0.0005555555555555556,-0.5555555555555556,-0.6787990890170786
650,42.12421242124212,0.9206781205427564,1.0802406369234356e-200,0.17042824327758685,92067.81205427564,1.0802406369234356e-195,17.042824327758684,0.0005555555555555556,0.5555555555555556,-0.5444636445048321
651,42.189018901890186,0.2662098329354611,9.310346354490019e-201,-0.17042843802731764,26620.98329354611,9.31034635449002e-196,-17.042843802731763,-0.0005555555555555556,-0.5555555555555556,-0.5444636445048321
652,42.25382538253825,-0.38122752611086513,1.0143649451465048e-200,0.17042843270794023,-38122.752611086515,1.0143649451465047e-195,17.042843270794023,-0.0005555555555555556,0.5555555555555556,-0.5444636445048321
653,42.31863186318632,-1.0217095162149903,1.393516915886046e-200,0.1797385589475146,-102170.95162149903,1.3935169158860459e-195,17.97385589475146,-0.0005555555555555556,0.5555555555555556,-0.1037632278899994
654,42.383438343834385,-1.6553107791454595,2.4078984685198088e-200,-0.17017413727848552,-165531.07791454595,2.4078984685198087e-195,-17.017413727848552,-0.0005555555555555556,-0.5555555555555556,-0.1037632278899994
655,42.448244824482444,-2.2821052406610383,5.2203775693286017e-200,-0.17973161311806932,-228210.52406610383,5.220377569328602e-195,-17.973161311806933,-0.0005555555555555556,-0.5555555555555556,-0.1037632278899994
656,42.51305130513051,-2.9021660496251145,1.416592435192742e-199,-0.1799926647966744,-290216.60496251145,1.416592435192742e-194,-17.99926647966744,-0.0005555555555555556,-0.5555555555555556,-0.1037632278899994
657,42.577857785778576,-3.5155655466446367,4.799774378088251e-199,-0.1799997962143048,-351556.5546644637,4.7997743780882515e-194,-17.99997962143048,-0.0005555555555555556,-0.5555555555555556,-1.0687656145850297
658,42.64266426642664,-2.83322055554132,1.6055477226671214e-198,0.17016700186692119,-283322.055554132,1.6055477226671213e-193,17.01670018669212,0.0005555555555555556,0.5555555555555556,-0.9784731411474129
659,42.7074707470747,-2.1582060114514174,4.206367003584437e-198,0.17973141822068164,-215820.60114514176,4.206367003584437e-193,17.973141822068165,0.0005555555555555556,0.5555555555555556,-0.9784731411474129
660,42.77227722772277,-1.4904430947868756,8.653916062910632e-198,0.1799926594684234,-149044.30947868756,8.653916062910632e-193,17.999265946842343,0.0005555555555555556,0.5555555555555556,-0.3906253565015225
661,42.837083708370834,-0.8298539003995291,1.401740242141966e-197,0.17999979642066719,-82985.39003995291,1.401740242141966e-192,17.99997964206672,0.0005555555555555556,0.5555555555555556,-0.3906253565015225
662,42.9018901890189,-0.1763613356657795,1.792203841388384e-197,-0.17016700186128464,-17636.133566577948,1.792203841388384e-192,-17.016700186128464,0.0005555555555555556,-0.5555555555555556,-0.7207574779733893
663,42.966696669666966,0.47011077427165965,1.813326227092093e-197,-0.17973141822053676,47011.07742716597,1.8133262270920928e-192,-17.973141822053677,0.0005555555555555556,-0.5555555555555556,-0.7207574779733893
664,43.03150315031503,-0.1795170852418849,1.8365113392222363e-197,-0.17999265979562548,-17951.70852418849,1.8365113392222363e-192,-17.999265979562548,-0.0005555555555555556,-0.5555555555555556,-0.7207574779733893
665,43.09630963096309,-0.8221659940948506,2.3471538989006823e-197,-0.17999979691574075,-82216.59940948506,2.3471538989006824e-192,-17.999979691574076,-0.0005555555555555556,-0.5555555555555556,-0.7207574779733893
666,43.16111611161116,-1.457910927133725,3.7760230482344286e-197,-0.17999998438898374,-145791.0927133725,3.7760230482344284e-192,-17.999998438898373,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
667,43.225922592259224,-2.086826053755548,7.627844189125593e-197,-0.17999999606685083,-208682.6053755548,7.627844189125593e-192,-17.999999606685083,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
668,43.29072907290729,-2.7089847465556476,1.9301132245833625e-196,-0.1799999991434244,-270898.47465556476,1.9301132245833625e-191,-17.99999991434244,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
669,43.355535553555356,-3.3244595898877067,6.102789391722178e-196,-0.17999999983347398,-332445.95898877067,6.102789391722178e-191,-17.999999983347397,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
670,43.42034203420342,-3.933322388331857,2.405451271974874e-195,-0.17999999997052632,-393332.2388331857,2.4054512719748743e-190,-17.999999997052633,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
671,43.48514851485148,-4.535644175071717,1.1790926942680916e-194,-0.1799999999951866,-453564.4175071717,1.1790926942680916e-189,-17.99999999951866,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
672,43.54995499549955,-5.131495220181766,7.17036036185137e-194,-0.17999999999926755,-513149.5220181766,7.17036036185137e-189,-17.999999999926754,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
673,43.61476147614761,-5.720945038825035,5.396689150185424e-193,-0.1799999999998954,-572094.5038825035,5.3966891501854237e-188,-17.99999999998954,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
674,43.67956795679568,-6.3040623993633735,5.014740649003375e-192,-0.17999999999998584,-630406.2399363373,5.014740649003375e-187,-17.999999999998582,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
675,43.74437443744374,-6.880915331380208,5.738948005204893e-191,-0.17999999999999824,-688091.5331380208,5.738948005204893e-186,-17.999999999999826,-0.0005555555555555556,-0.5555555555555556,-0.867068232722678
676,43.809180918091805,-7.451571133617489,8.068488650556236e-190,-0.17999999999999974,-745157.1133617489,8.068488650556236e-185,-17.999999999999975,-0.0005555555555555556,-0.5555555555555556,-1.454768016130363
677,43.87398739873987,-6.7269418724386645,1.1049004603633149e-188,0.17016699630073673,-672694.1872438665,1.1049004603633148e-183,17.016699630073674,0.0005555555555555556,0.5555555555555556,-1.356164475307775
678,43.93879387938794,-6.010097397300106,1.167238923519113e-187,0.17973141806864634,-601009.7397300106,1.167238923519113e-182,17.973141806864636,0.0005555555555555556,0.5555555555555556,-1.356164475307775
679,44.003600360036,-5.300953927336852,9.539236802136556e-187,0.17999265947244816,-530095.3927336852,9.539236802136556e-182,17.999265947244815,0.0005555555555555556,0.5555555555555556,-1.301448911268336
680,44.06840684068407,-4.599428727601256,6.047624315673727e-186,0.17999979575459712,-459942.8727601256,6.047624315673727e-181,17.99997957545971,0.0005555555555555556,0.5555555555555556,-1.2334633152003172
681,44.13321332133213,-3.9054397100778715,2.982289940870254e-185,-0.17016700187947373,-390543.97100778716,2.982289940870254e-180,-17.01670018794737,0.0005555555555555556,-0.5555555555555556,-1.0824776854210385
682,44.198019801980195,-3.218906121564255,1.1470585279625979e-184,-0.17973141822102456,-321890.6121564255,1.1470585279625979e-179,-17.973141822102455,0.0005555555555555556,-0.5555555555555556,-1.0824776854210385
683,44.26282628262826,-2.539747959726148,3.450257061680189e-184,-0.1799926594761119,-253974.7959726148,3.450257061680189e-179,-17.99926594761119,0.0005555555555555556,-0.5555555555555556,-1.0336110539301124
684,44.32763276327633,-1.8678859924784315,8.137566437850502e-184,-0.17999979619246917,-186788.59924784314,8.137566437850501e-179,-17.99997961924692,0.0005555555555555556,-0.5555555555555556,-0.9685029490648656
685,44.39243924392439,-1.2032419232174758,1.5088616315146785e-183,0.1701670018675176,-120324.19232174759,1.5088616315146784e-178,17.01670018675176,0.0005555555555555556,0.5555555555555556,-0.5326724863893189
686,44.45724572457246,-0.5457381068482738,2.205152744187456e-183,0.1797314182206982,-54573.81068482738,2.205152744187456e-178,17.97314182206982,0.0005555555555555556,0.5555555555555556,-0.5326724863893189
687,44.52205220522052,0.10470219934124203,2.5466706484621445e-183,0.17999265968613903,10470.219934124203,2.5466706484621444e-178,17.999265968613905,0.0005555555555555556,0.5555555555555556,-0.5326724863893189
688,44.586858685868584,0.7481548786624537,2.3299695808302303e-183,0.17999979697087487,74815.48786624537,2.3299695808302304e-178,17.999979697087486,0.0005555555555555556,0.5555555555555556,-0.5432166855716036
689,44.65166516651665,1.3846949325820146,1.6930032950036349e-183,-0.17016700184625633,138469.49325820146,1.6930032950036348e-178,-17.016700184625634,0.0005555555555555556,-0.5555555555555556,-0.5432166855716036
690,44.71647164716471,0.7252417563870204,1.2357741926339771e-183,0.17043557355328354,72524.17563870204,1.2357741926339772e-178,17.043557355328353,-0.0005555555555555556,0.5555555555555556,-0.535021890903605
691,44.781278127812776,1.362028029633527,9.053366966478344e-184,0.17973875399208178,136202.8029633527,9.053366966478344e-179,17.97387539920818,0.0005555555555555556,0.5555555555555556,-0.535021890903605
692,44.84608460846084,1.991973258856249,5.280170841243156e-184,-0.17017413195105552,199197.32588562492,5.280170841243156e-179,-17.01741319510555,0.0005555555555555556,-0.5555555555555556,-0.5104882199119083
693,44.91089108910891,1.3259960350908047,3.1008818906313807e-184,-0.17973161297255544,132599.60350908048,3.1008818906313804e-179,-17.973161297255544,-0.0005555555555555556,-0.5555555555555556,-0.5104882199119083
694,44.975697569756974,0.6671734569015991,2.311508047305053e-184,0.17017432700022833,66717.34569015991,2.311508047305053e-179,17.017432700022834,-0.0005555555555555556,0.5555555555555556,-0.638995132155644
695,45.04050405040504,0.015428564009261778,2.1815533772871206e-184,-0.17043537347466395,1542.8564009261777,2.1815533772871205e-179,-17.043537347466394,-0.0005555555555555556,-0.5555555555555556,-0.638995132155644
696,45.10531053105311,0.6598402755865248,2.0607588388974558e-184,-0.17973874742359325,65984.02755865248,2.0607588388974558e-179,-17.973874742359325,0.0005555555555555556,-0.5555555555555556,-0.7043750926422156
697,45.170117011701166,0.008174152460652603,1.9500155052292503e-184,-0.1799928596540878,817.4152460652604,1.9500155052292504e-179,-17.999285965408777,-0.0005555555555555556,-0.5555555555555556,-0.7210317881038385
698,45.23492349234923,-0.636491122946028,2.3302162705174763e-184,-0.17999980249006095,-63649.112294602804,2.3302162705174765e-179,-17.999980249006096,-0.0005555555555555556,-0.5555555555555556,-0.7864646456200868
699,45.2997299729973,0.014924160292243971,2.779996695797404e-184,-0.17999998409816875,1492.416029224397,2.779996695797404e-179,-17.999998409816875,0.0005555555555555556,-0.5555555555555556,-0.7858722190147057
700,45.364536453645364,0.659341290575769,2.626540194303578e-184,-0.1799999994706433,65934.1290575769,2.626540194303578e-179,-17.999999947064328,0.0005555555555555556,-0.5555555555555556,-0.7233639640631941
701,45.42934293429343,1.2968355099146736,1.9701709578473632e-184,0.17016699631519552,129683.55099146736,1.9701709578473633e-179,17.016699631519554,0.0005555555555555556,0.5555555555555556,-0.577857219395954
702,45.494149414941496,0.6383262252647439,1.4840520972156984e-184,0.17973141806904144,63832.62252647439,1.4840520972156985e-179,17.973141806904145,-0.0005555555555555556,0.5555555555555556,-0.577857219395954
703,45.558955895589555,-0.013108747488589305,1.4151611841021473e-184,0.1799926595558398,-1310.8747488589304,1.4151611841021472e-179,17.99926595558398,-0.0005555555555555556,0.5555555555555556,-0.7230544829111692
704,45.62376237623762,-0.6575453845278851,1.7040172860224638e-184,-0.17016719664302324,-65754.53845278852,1.7040172860224638e-179,-17.016719664302325,-0.0005555555555555556,-0.5555555555555556,-0.7230544829111692
705,45.68856885688569,-1.2950588368959801,2.584431496348246e-184,-0.17973142354081795,-129505.883689598,2.584431496348246e-179,-17.973142354081794,-0.0005555555555555556,-0.5555555555555556,-0.7674338906097267
706,45.75337533753375,-0.6365686151563067,3.9033156544518753e-184,0.17017433217434608,-63656.86151563067,3.903315654451875e-179,17.017433217434608,0.0005555555555555556,0.5555555555555556,-0.3317664605191921
707,45.81818181818181,0.014847490630431982,4.656866209327615e-184,-0.17043537333333855,1484.7490630431982,4.656866209327615e-179,-17.043537333333855,0.0005555555555555556,-0.5555555555555556,-0.3317664605191921
708,45.88298829882988,0.6592654680016586,4.3999268491426707e-184,0.17042824340866,65926.54680016586,4.3999268491426706e-179,17.042824340866,0.0005555555555555556,0.5555555555555556,-0.6418637831400027
709,45.947794779477945,1.2967604582766459,3.3004800451755683e-184,-0.17042843802373753,129676.0458276646,3.300480045175568e-179,-17.042843802373753,0.0005555555555555556,-0.5555555555555556,-0.5800285885630886
710,46.01260126012601,0.6382519036719435,2.486188333033412e-184,-0.1797385590927107,63825.19036719435,2.486188333033412e-179,-17.97385590927107,-0.0005555555555555556,-0.5555555555555556,-0.5800285885630886
711,46.07740774077408,-0.013182280901235403,2.3708405405250583e-184,0.17017413727451963,-1318.2280901235404,2.3708405405250583e-179,17.017413727451963,-0.0005555555555555556,0.5555555555555556,-0.7049881416740391
712,46.14221422142214,-0.657618127869616,2.8548406295075994e-184,-0.1704353789061579,-65761.8127869616,2.8548406295075995e-179,-17.043537890615788,-0.0005555555555555556,-0.5555555555555556,-0.7049881416740391
713,46.2070207020702,-1.295130798743024,4.3299632569746457e-184,-0.1797387486755037,-129513.0798743024,4.329963256974646e-179,-17.97387486755037,-0.0005555555555555556,-0.5555555555555556,-0.7049881416740391
714,46.271827182718276,-1.925794671948922,8.251495761937846e-184,-0.17999285955585592,-192579.4671948922,8.251495761937846e-179,-17.99928595558559,-0.0005555555555555556,-0.5555555555555556,-0.7049881416740391
715,46.336633663366335,-2.549683324530342,1.9708896812842704e-183,-0.17999980171524194,-254968.3324530342,1.9708896812842705e-178,-17.999980171524193,-0.0005555555555555556,-0.5555555555555556,-0.9740594040339566
716,46.4014401440144,-1.8777146216793763,4.665001009042456e-183,-0.17999998523628935,-187771.46216793763,4.665001009042456e-178,-17.999998523628935,0.0005555555555555556,-0.5555555555555556,-0.9694579787501645
717,46.46624662466246,-1.2129649640491438,8.680308505240928e-183,0.17016699670398752,-121296.49640491437,8.680308505240927e-178,17.01669967039875,0.0005555555555555556,0.5555555555555556,-0.46031538147210777
718,46.531053105310534,-0.5553566938439454,1.2730238855682358e-182,0.1797314180796611,-55535.66938439454,1.273023885568236e-177,17.97314180796611,0.0005555555555555556,0.5555555555555556,-0.46031538147210777
