t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
154,9.98019801980198,697.3363999495664,1.1022406231535512e-14,-0.18000000558876694,69733639.99495664,1.1022406231535512e-09,-18.000000558876692,-0.0005555555555555556,-0.5555555555555556,67.6519999599036
155,10.045004500450045,689.2003796783825,1.594163860260454e-14,0.17016699269687274,68920037.96783826,1.594163860260454e-09,17.016699269687273,-0.0005555555555555556,0.5555555555555556,66.85423260896813
156,10.109810981098109,681.1517786335015,6.018644300695198e-15,0.17973141951857804,68115177.86335015,6.018644300695198e-10,17.973141951857805,-0.0005555555555555556,0.5555555555555556,66.85423260896813
157,10.174617461746173,673.1896434444012,6.3013728136935094e-15,0.17999266090754532,67318964.34444012,6.301372813693509e-10,17.99926609075453,-0.0005555555555555556,0.5555555555555556,65.28682652509835
158,10.23942394239424,665.3130448312654,1.1832311055737989e-14,0.17999979362015578,66531304.48312654,1.1832311055737988e-09,17.999979362015576,-0.0005555555555555556,0.5555555555555556,64.51221504232407
159,10.304230423042304,657.5210638713005,7.073912462763188e-15,0.17999999093449534,65752106.38713005,7.073912462763188e-10,17.999999093449535,-0.0005555555555555556,0.5555555555555556,63.74812170161286
160,10.369036903690368,649.8127915237204,8.274816525910007e-15,0.17999999564726007,64981279.15237204,8.274816525910007e-10,17.999999564726007,-0.0005555555555555556,0.5555555555555556,62.99229694938961
161,10.433843384338433,642.1873285137593,2.6996682748726956e-14,0.1799999862801487,64218732.85137593,2.6996682748726956e-09,17.999998628014872,-0.0005555555555555556,0.5555555555555556,62.24459362674489
162,10.498649864986499,634.6437852274943,1.1270488383395342e-14,0.17999999427278238,63464378.522749424,1.1270488383395341e-09,17.999999427278237,-0.0005555555555555556,0.5555555555555556,61.504922942292986
163,10.563456345634563,627.1812816080534,1.938916532986805e-14,0.17999999014546209,62718128.16080534,1.938916532986805e-09,17.99999901454621,-0.0005555555555555556,0.5555555555555556,60.77319832836251
164,10.628262826282628,619.7989105398706,1.3488405033311114e-14,-0.17016700764153253,61979891.053987056,1.3488405033311114e-09,-17.016700764153253,-0.0005555555555555556,-0.5555555555555556,60.04933467721496
165,10.693069306930692,612.4958711949604,1.1702858118030536e-14,0.17043557226094064,61249587.11949604,1.1702858118030536e-09,17.043557226094062,-0.0005555555555555556,0.5555555555555556,59.41677817225437
166,10.757875787578758,605.2713004486543,3.248729280066787e-14,0.17973874194528555,60527130.04486543,3.2487292800667873e-09,17.973874194528555,-0.0005555555555555556,0.5555555555555556,59.41677817225437
167,10.822682268226822,598.124343014675,1.0077879275016538e-14,0.17999285935217643,59812434.3014675,1.0077879275016538e-09,17.999285935217642,-0.0005555555555555556,0.5555555555555556,57.9263476919703
168,10.887488748874887,591.0541647674487,7.485867339538833e-15,0.17999980129264603,59105416.47674487,7.485867339538832e-10,17.999980129264603,-0.0005555555555555556,0.5555555555555556,57.23087075414242
169,10.952295229522951,584.0599408655037,6.859877696092225e-15,0.17999999118577914,58405994.08655037,6.859877696092224e-10,17.999999118577914,-0.0005555555555555556,0.5555555555555556,57.23087075414242
170,11.017101710171017,577.1408553372974,1.2134346866151232e-14,0.17999999367848807,57714085.53372973,1.2134346866151232e-09,17.999999367848808,-0.0005555555555555556,0.5555555555555556,55.86655978438484
171,11.081908190819082,570.2961009774366,1.7460645143182302e-14,0.179999991107035,57029610.09774366,1.7460645143182303e-09,17.9999991107035,-0.0005555555555555556,0.5555555555555556,55.19540769106699
172,11.146714671467146,563.5248792522766,8.441775207032028e-15,0.1799999957013579,56352487.92522766,8.441775207032028e-10,17.99999957013579,-0.0005555555555555556,0.5555555555555556,54.531465773706856
173,11.21152115211521,556.8264002067531,4.647789473303819e-15,0.17999999763283286,55682640.02067531,4.647789473303819e-10,17.999999763283288,-0.0005555555555555556,0.5555555555555556,54.531465773706856
174,11.276327632763277,550.1998823722246,1.234752870671867e-14,0.1799999937098562,55019988.237222455,1.234752870671867e-09,17.99999937098562,-0.0005555555555555556,0.5555555555555556,54.531465773706856
175,11.341134113411341,543.6445526753035,2.91620799732678e-14,0.17999998514070736,54364455.26753035,2.9162079973267797e-09,17.999998514070736,-0.0005555555555555556,0.5555555555555556,54.531465773706856
176,11.405940594059405,537.1596463476671,5.4995303589705345e-15,0.17999999719712315,53715964.63476671,5.499530358970534e-10,17.999999719712314,-0.0005555555555555556,0.5555555555555556,51.9462626543124
177,11.47074707470747,530.7443755678412,5.030627202469765e-15,-0.1701670033424677,53074437.556784116,5.030627202469765e-10,-17.01670033424677,-0.0005555555555555556,-0.5555555555555556,51.9462626543124
178,11.535553555355534,524.398012760724,2.402803452790709e-14,-0.1797314348249279,52439801.2760724,2.402803452790709e-09,-17.97314348249279,-0.0005555555555555556,-0.5555555555555556,51.9462626543124
179,11.6003600360036,518.1198286112077,4.324615970926051e-15,-0.1799926663122184,51811982.86112077,4.3246159709260513e-10,-17.99926663122184,-0.0005555555555555556,-0.5555555555555556,50.08157622159473
180,11.665166516651665,511.90912113186766,9.115602226347834e-15,0.17016719649856712,51190912.11318677,9.115602226347834e-10,17.01671964985671,-0.0005555555555555556,0.5555555555555556,50.08157622159473
181,11.729972997299729,505.7651456410433,6.935519082030298e-14,0.17973139265595606,50576514.56410433,6.935519082030298e-09,17.973139265595606,-0.0005555555555555556,0.5555555555555556,48.951586918622326
182,11.794779477947795,499.6871746682782,9.700753762050757e-15,0.17999265930482453,49968717.46682782,9.700753762050756e-10,17.99926593048245,-0.0005555555555555556,0.5555555555555556,48.951586918622326
183,11.85958595859586,493.6744988470897,8.228661683233697e-15,0.1799997954313705,49367449.88470897,8.228661683233697e-10,17.99997954313705,-0.0005555555555555556,0.5555555555555556,47.68245614507565
184,11.924392439243924,487.726416709319,1.7690536171334782e-14,0.1799999854933548,48772641.6709319,1.7690536171334782e-09,17.99999854933548,-0.0005555555555555556,0.5555555555555556,47.68245614507565
185,11.989198919891988,481.8422343301147,5.802526835263017e-15,0.179999996886644,48184223.43301147,5.802526835263017e-10,17.9999996886644,-0.0005555555555555556,0.5555555555555556,47.68245614507565
186,12.054005400540053,476.02126523960624,1.2513313666305285e-14,0.17999999360253877,47602126.52396062,1.2513313666305285e-09,17.999999360253877,-0.0005555555555555556,0.5555555555555556,47.68245614507565
187,12.118811881188119,470.26283034261724,1.618216173868349e-14,0.1799999917297831,47026283.034261726,1.6182161738683491e-09,17.99999917297831,-0.0005555555555555556,0.5555555555555556,47.68245614507565
188,12.183618361836183,464.5662578394357,6.592537161637531e-15,0.17999999662988964,46456625.78394357,6.592537161637531e-10,17.999999662988962,-0.0005555555555555556,0.5555555555555556,44.82822730805522
189,12.248424842484248,458.93088314743886,1.643264697013994e-14,0.17999999159728863,45893088.314743884,1.6432646970139942e-09,17.999999159728862,-0.0005555555555555556,0.5555555555555556,44.82822730805522
190,12.313231323132314,453.35604882356023,1.1753344237444164e-14,0.17999999398834418,45335604.882356025,1.1753344237444164e-09,17.99999939883442,-0.0005555555555555556,0.5555555555555556,43.72902716154874
191,12.378037803780378,447.8411044875904,1.0896293869078455e-14,0.17999999442513742,44784110.44875904,1.0896293869078455e-09,17.999999442513744,-0.0005555555555555556,0.5555555555555556,43.72902716154874
192,12.442844284428443,442.3854067463017,1.1796027915899542e-14,0.17999999396307334,44238540.67463017,1.1796027915899542e-09,17.999999396307334,-0.0005555555555555556,0.5555555555555556,43.72902716154874
193,12.507650765076507,436.98831911838664,1.3629590111177991e-14,0.17999999302266817,43698831.911838666,1.362959011117799e-09,17.99999930226682,-0.0005555555555555556,0.5555555555555556,42.12411407603934
194,12.572457245724571,431.6491865265459,4.528541725218693e-14,-0.1701670239470896,43164918.65265459,4.528541725218693e-09,-17.01670239470896,-0.0005555555555555556,-0.5555555555555556,42.12411407603934
195,12.637263726372638,426.3674030589296,6.515687027399689e-15,-0.17973142590949312,42636740.30589296,6.515687027399689e-10,-17.973142590949312,-0.0005555555555555556,-0.5555555555555556,41.16627473878321
196,12.702070207020702,421.1423863471694,9.617928925164775e-15,0.17017433171931726,42114238.63471694,9.617928925164775e-10,17.017433171931724,-0.0005555555555555556,0.5555555555555556,40.57261812643835
197,12.766876687668766,415.97348598676444,3.799195321862045e-14,-0.1704353972791364,41597348.59867644,3.799195321862045e-09,-17.04353972791364,-0.0005555555555555556,-0.5555555555555556,40.57261812643835
198,12.831683168316832,410.86010651964443,3.033026744267201e-14,-0.17973876854254964,41086010.65196444,3.033026744267201e-09,-17.973876854254964,-0.0005555555555555556,-0.5555555555555556,40.57261812643835
199,12.896489648964897,405.80165984509296,1.1404166486236657e-14,-0.179992870177596,40580165.9845093,1.1404166486236656e-09,-17.9992870177596,-0.0005555555555555556,-0.5555555555555556,39.06834795644233
200,12.961296129612961,400.79755604578475,6.1209210591453464e-15,-0.17999980823728798,40079755.60457847,6.120921059145347e-10,-17.999980823728798,-0.0005555555555555556,-0.5555555555555556,38.57545790674102
201,13.026102610261026,395.8472113224149,3.350647187386746e-14,-0.18000001187191236,39584721.132241495,3.3506471873867465e-09,-18.000001187191238,-0.0005555555555555556,-0.5555555555555556,38.57545790674102
202,13.090909090909088,390.95004814151326,7.070157777529513e-15,-0.18000000348417097,39095004.814151324,7.070157777529514e-10,-18.000000348417096,-0.0005555555555555556,-0.5555555555555556,37.6098150393366
203,13.155715571557156,386.10549517389023,3.296318180924806e-14,-0.1800000169239551,38610549.51738902,3.2963181809248063e-09,-18.00000169239551,-0.0005555555555555556,-0.5555555555555556,37.13479083289926
204,13.22052205220522,381.3130096977087,6.0456691205327245e-15,0.17016699762599188,38131300.96977087,6.045669120532725e-10,17.01669976259919,-0.0005555555555555556,0.5555555555555556,36.664869620302404
205,13.285328532853285,376.57201759780514,1.486642699730297e-14,0.17973141493043923,37657201.75978051,1.486642699730297e-09,17.973141493043922,-0.0005555555555555556,0.5555555555555556,36.664869620302404
206,13.350135013501351,371.8819578056254,4.857259806503362e-15,0.17999266160949817,37188195.78056254,4.857259806503361e-10,17.999266160949816,-0.0005555555555555556,0.5555555555555556,35.74255566777897
207,13.414941494149415,367.24228294701965,1.3026913594268264e-14,0.17999979292908277,36724228.29470196,1.3026913594268263e-09,17.99997929290828,-0.0005555555555555556,0.5555555555555556,35.74255566777897
208,13.47974797479748,362.65245173504553,1.591067699922288e-14,0.1799999863419676,36265245.173504554,1.591067699922288e-09,17.99999863419676,-0.0005555555555555556,0.5555555555555556,34.83522440639637
209,13.544554455445544,358.11190760001006,2.456702442744849e-14,-0.1701670134879345,35811190.760001004,2.456702442744849e-09,-17.01670134879345,-0.0005555555555555556,-0.5555555555555556,34.83522440639637
210,13.609360936093607,353.6201349148116,4.0372529291702904e-15,-0.17973142465095499,35362013.49148116,4.0372529291702903e-10,-17.9731424650955,-0.0005555555555555556,-0.5555555555555556,34.03316655920468
211,13.674167416741675,349.17661712854584,7.67609821489189e-15,-0.17999266805977646,34917661.71285459,7.67609821489189e-10,-17.999266805977644,-0.0005555555555555556,-0.5555555555555556,33.516141266694554
212,13.738973897389739,344.78083603854975,1.2036592283194874e-14,-0.17999980582961933,34478083.60385498,1.2036592283194873e-09,-17.999980582961932,-0.0005555555555555556,-0.5555555555555556,33.08283687597736
213,13.803780378037802,340.4322788149839,1.861167969600491e-14,-0.18000000411976266,34043227.88149839,1.8611679696004912e-09,-18.000000411976266,-0.0005555555555555556,-0.5555555555555556,32.656384161342196
214,13.86858685868587,336.13043813210004,7.0725239913007654e-15,-0.18000000349720077,33613043.81321,7.072523991300765e-10,-18.00000034972008,-0.0005555555555555556,-0.5555555555555556,32.23457286323273
215,13.933393339333934,331.8748121142086,2.2809429466762177e-14,-0.18000001176153926,33187481.211420864,2.2809429466762178e-09,-18.000001176153926,-0.0005555555555555556,-0.5555555555555556,32.23457286323273
216,13.998199819981998,327.6649042772651,1.0085895298258115e-14,-0.1800000052045225,32766490.42772651,1.0085895298258114e-09,-18.00000052045225,-0.0005555555555555556,-0.5555555555555556,31.40449948527848
217,14.063006300630061,323.5002234709525,4.739141531718106e-14,-0.1800000244656523,32350022.34709525,4.739141531718106e-09,-18.00000244656523,-0.0005555555555555556,-0.5555555555555556,31.40449948527848
218,14.127812781278125,319.38028382138003,2.1833345764610498e-14,-0.18000001127609463,31938028.382138003,2.18333457646105e-09,-18.000001127609462,-0.0005555555555555556,-0.5555555555555556,31.40449948527848
219,14.192619261926193,315.30460467439923,7.291887951771437e-15,-0.18000000376756542,31530460.467439923,7.291887951771437e-10,-18.000000376756542,-0.0005555555555555556,-0.5555555555555556,31.40449948527848
220,14.257425742574258,311.2727105395283,1.1822493510915742e-14,-0.1800000061110926,31127271.05395283,1.1822493510915741e-09,-18.00000061110926,-0.0005555555555555556,-0.5555555555555556,29.797191290258397
221,14.32223222322232,307.2841491447688,6.519434705453027e-15,0.1701669972379922,30728414.91447688,6.519434705453028e-10,17.01669972379922,-0.0005555555555555556,0.5555555555555556,29.797191290258397
222,14.387038703870388,303.33844306574576,2.3585728796604922e-14,0.1797314103613136,30333844.306574576,2.358572879660492e-09,17.97314103613136,-0.0005555555555555556,0.5555555555555556,29.797191290258397
223,14.451845184518453,299.43512555952793,6.749210602585059e-15,0.1799926606128486,29943512.555952795,6.749210602585059e-10,17.99926606128486,-0.0005555555555555556,0.5555555555555556,28.638890784575256
224,14.516651665166515,295.57372365718845,2.5616535865475497e-14,-0.170167214099153,29557372.365718845,2.5616535865475498e-09,-17.0167214099153,-0.0005555555555555556,-0.5555555555555556,28.257984932959882
225,14.58145814581458,291.75379850766956,1.186194492484808e-14,-0.17973143417591647,29175379.850766957,1.186194492484808e-09,-17.973143417591647,-0.0005555555555555556,-0.5555555555555556,28.257984932959882
226,14.646264626462644,287.97491063632845,1.6026498589150627e-14,-0.17999267256234974,28797491.063632846,1.6026498589150627e-09,-17.999267256234972,-0.0005555555555555556,-0.5555555555555556,27.51511347384189
