t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
545,35.319531953195316,0.34054667596082466,3.301390929292382e-89,-0.1701743269962538,34054.667596082465,3.301390929292382e-84,-17.017432699625378,-0.0005555555555555556,-0.5555555555555556,-0.670678036625073
546,35.38433843384338,0.9814656445707579,2.7758489769792555e-89,-0.17973161830004244,98146.56445707579,2.7758489769792556e-84,-17.973161830004244,0.0005555555555555556,-0.5555555555555556,-0.670678036625073
547,35.44914491449145,1.61549930146663,1.855320047540317e-89,0.17017432685471384,161549.93014666298,1.8553200475403168e-84,17.017432685471384,0.0005555555555555556,0.5555555555555556,-0.5470074235707241
548,35.51395139513951,0.9535665660037758,1.246824721549759e-89,-0.17043537347863474,95356.65660037758,1.2468247215497588e-84,-17.043537347863474,-0.0005555555555555556,-0.5555555555555556,-0.5470074235707241
549,35.57875787578758,0.2987449755209104,1.0620278655305865e-89,0.17042824327362188,29874.49755209104,1.0620278655305865e-84,17.042824327362187,-0.0005555555555555556,0.5555555555555556,-0.613375806015195
550,35.64356435643564,-0.3490418987321839,1.1436797537924312e-89,-0.17042843802742216,-34904.18987321839,1.1436797537924313e-84,-17.042843802742215,-0.0005555555555555556,-0.5555555555555556,-0.676834308040003
551,35.708370837083706,0.29928532014201675,1.230972342366043e-89,0.17042843270793737,29928.532014201675,1.230972342366043e-84,17.042843270793735,0.0005555555555555556,0.5555555555555556,-0.6767834636042066
552,35.77317731773177,0.9406475687974044,1.0504228264834673e-89,-0.1704284328532333,94064.75687974044,1.0504228264834672e-84,-17.042843285323332,0.0005555555555555556,-0.5555555555555556,-0.6145714582352614
553,35.83798379837984,0.2859647663135223,8.988843589877625e-90,0.1704284328492647,28596.47663135223,8.988843589877626e-85,17.04284328492647,-0.0005555555555555556,0.5555555555555556,-0.6145714582352614
554,35.9027902790279,-0.3616848162493099,9.724335316606042e-90,0.17973855895137397,-36168.481624930995,9.724335316606042e-85,17.973855895137397,-0.0005555555555555556,0.5555555555555556,-0.6145714582352614
555,35.96759675967596,-1.0023767523859919,1.3265959024430846e-89,0.17999285493925404,-100237.67523859919,1.3265959024430846e-84,17.999285493925406,-0.0005555555555555556,0.5555555555555556,-0.11930895926488896
556,36.03240324032404,-0.3470307787527064,1.80421924020206e-89,-0.17016719146029882,-34703.07787527064,1.80421924020206e-84,-17.01671914602988,0.0005555555555555556,-0.5555555555555556,-0.11930895926488896
557,36.097209720972096,-0.9878800886645751,2.448437556259822e-89,-0.1797314233992581,-98788.00886645752,2.448437556259822e-84,-17.97314233992581,-0.0005555555555555556,-0.5555555555555556,-0.11930895926488896
558,36.16201620162016,-1.621844755568541,4.179783580650499e-89,-0.17999265923523353,-162184.4755568541,4.1797835806505e-84,-17.999265923523353,-0.0005555555555555556,-0.5555555555555556,-0.11930895926488896
559,36.22682268226823,-2.2489987414329238,8.953915205655418e-89,-0.17999979635999075,-224899.87414329237,8.953915205655418e-84,-17.999979635999075,-0.0005555555555555556,-0.5555555555555556,-0.9445745438674923
560,36.29162916291629,-1.5802602923967557,1.9030023436654556e-88,-0.17999998517806023,-158026.02923967558,1.9030023436654557e-83,-17.999998517806024,0.0005555555555555556,-0.5555555555555556,-0.9406049416304167
561,36.35643564356435,-0.9187060990473088,3.18319292232698e-88,-0.17999999630772864,-91870.60990473088,3.1831929223269796e-83,-17.999999630772866,0.0005555555555555556,-0.5555555555555556,-0.8764343563656569
562,36.42124212421242,-0.2642589809416366,4.201469579514367e-88,-0.17999999888382515,-26425.89809416366,4.201469579514367e-83,-17.999999888382515,0.0005555555555555556,-0.5555555555555556,-0.8129530817765559
563,36.486048604860486,-0.9059975077954356,5.535137392770797e-88,-0.1799999995099886,-90599.75077954357,5.535137392770797e-83,-17.99999995099886,-0.0005555555555555556,-0.5555555555555556,-0.8129530817765559
564,36.550855085508545,-1.5408419143039156,9.176113419953172e-88,0.17016699631411694,-154084.19143039157,9.176113419953173e-83,17.016699631411694,-0.0005555555555555556,0.5555555555555556,-0.8129530817765559
565,36.61566156615662,-2.168866261452593,1.909502813363245e-87,0.17973141806901202,-216886.62614525927,1.909502813363245e-82,17.973141806901204,-0.0005555555555555556,0.5555555555555556,-0.8531122301258843
566,36.68046804680468,-1.5009888225965138,3.9435168780316204e-87,0.17999265946472387,-150098.88225965138,3.9435168780316207e-82,17.999265946472388,0.0005555555555555556,0.5555555555555556,-0.4649674660732838
567,36.74527452745274,-0.8402862713416556,6.4117803018921665e-87,-0.17016719679946893,-84028.62713416555,6.411780301892167e-82,-17.016719679946892,0.0005555555555555556,-0.5555555555555556,-0.4649674660732838
568,36.81008100810081,-0.18668161767188152,8.228505018188713e-87,-0.1797314235450909,-18668.16176718815,8.228505018188714e-82,-17.97314235450909,0.0005555555555555556,-0.5555555555555556,-0.4649674660732838
569,36.874887488748875,0.45990136304039814,8.356308986167436e-87,-0.17999266044809412,45990.136304039814,8.356308986167436e-82,-17.99926604480941,0.0005555555555555556,-0.5555555555555556,-0.7426454142243362
570,36.939693969396934,1.0995381534641735,6.732111467887511e-87,0.17016719677260542,109953.81534641735,6.732111467887511e-82,17.016719677260543,0.0005555555555555556,0.5555555555555556,-0.5355143144574241
571,37.004500450045,0.4431483766563714,5.4422723191527185e-87,-0.1704355682290858,44314.83766563714,5.442272319152719e-82,-17.043556822908577,-0.0005555555555555556,-0.5555555555555556,-0.5355143144574241
572,37.06930693069307,-0.20618982236726718,5.565332780744874e-87,0.17042823795422102,-20618.98223672672,5.565332780744874e-82,17.042823795422102,-0.0005555555555555556,0.5555555555555556,-0.6628879293780495
573,37.13411341134113,-0.8485522282669536,7.181038314715501e-87,0.17973855362802238,-84855.22282669536,7.181038314715501e-82,17.973855362802237,-0.0005555555555555556,0.5555555555555556,-0.6317824572178314
574,37.1989198919892,-0.1948588148023606,9.24304519998549e-87,0.17999285412562185,-19485.88148023606,9.24304519998549e-82,17.999285412562184,0.0005555555555555556,0.5555555555555556,-0.6317824572178314
575,37.263726372637265,0.45181201281664357,9.414133411807355e-87,-0.1701671914825184,45181.201281664355,9.414133411807354e-82,-17.01671914825184,0.0005555555555555556,-0.5555555555555556,-0.6317824572178314
576,37.328532853285324,1.0915356582231897,7.606330940487349e-87,-0.17973142339986403,109153.56582231897,7.606330940487349e-82,-17.973142339986403,0.0005555555555555556,-0.5555555555555556,-0.6317824572178314
577,37.39333933393339,1.7243867535730906,4.88742504243498e-87,-0.17999265911061807,172438.67535730905,4.88742504243498e-82,-17.99926591106181,0.0005555555555555556,-0.5555555555555556,-0.6199904613239862
578,37.45814581458146,1.0612842099689739,3.158875235833412e-87,-0.17999979635444852,106128.42099689739,3.1588752358334123e-82,-17.999979635444852,-0.0005555555555555556,-0.5555555555555556,-0.6199904613239862
579,37.52295229522952,0.4053054148955928,2.588872761040983e-87,0.17016700186309333,40530.54148955928,2.5888727610409833e-82,17.016700186309333,-0.0005555555555555556,0.5555555555555556,-0.6643357789326106
580,37.58775877587758,-0.24362623569033537,2.6835328848860914e-87,-0.17043557355282363,-24362.623569033538,2.6835328848860914e-82,-17.043557355282363,-0.0005555555555555556,-0.5555555555555556,-0.6643357789326106
581,37.652565256525655,0.4035685091490977,2.781355578349889e-87,0.1704282378088127,40356.850914909766,2.7813555783498894e-82,17.04282378088127,0.0005555555555555556,0.5555555555555556,-0.6666663688932806
582,37.717371737173714,-0.24534448189487107,2.8848474566958126e-87,-0.17042843817668749,-24534.448189487106,2.884847456695813e-82,-17.04284381766875,-0.0005555555555555556,-0.5555555555555556,-0.6666663688932806
583,37.78217821782178,-0.8872862074039813,3.774924751594315e-87,-0.1797385590968865,-88728.62074039814,3.774924751594315e-82,-17.97385590968865,-0.0005555555555555556,-0.5555555555555556,-0.7296126054206503
584,37.846984698469846,-0.23317666236470874,4.92674458500069e-87,0.17017413727440558,-23317.666236470875,4.9267445850006903e-82,17.01741372744056,0.0005555555555555556,0.5555555555555556,-0.7263276199796074
585,37.91179117911791,0.413905821897822,5.087266868554328e-87,0.17973161311796299,41390.5821897822,5.087266868554328e-82,17.9731613117963,0.0005555555555555556,0.5555555555555556,-0.7263276199796074
586,37.97659765976597,1.0540367520527165,4.166530495684928e-87,0.17999266519427173,105403.67520527165,4.166530495684928e-82,17.999266519427174,0.0005555555555555556,0.5555555555555556,-0.6850141533787577
587,38.04140414041404,0.3981358352127197,3.423575589660535e-87,0.1799997966949282,39813.583521271976,3.423575589660535e-82,17.99997966949282,-0.0005555555555555556,0.5555555555555556,-0.6850141533787577
588,38.106210621062104,-0.25071879260593216,3.5578788150237105e-87,-0.1701670018537935,-25071.879260593218,3.5578788150237104e-82,-17.01670018537935,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
589,38.17101710171017,-0.8926027819164442,4.664578549389423e-87,-0.17973141822032768,-89260.27819164442,4.664578549389423e-82,-17.97314182203277,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
590,38.235823582358236,-1.5275910127156684,7.69590368440329e-87,-0.17999265921090052,-152759.10127156685,7.69590368440329e-82,-17.999265921090053,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
591,38.3006300630063,-2.1557575663321256,1.5938976234508721e-86,-0.17999979638426336,-215575.75663321256,1.593897623450872e-81,-17.999979638426336,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
592,38.36543654365436,-2.777175728044223,4.1338775585650254e-86,-0.17999998520476437,-277717.5728044223,4.1338775585650254e-81,-17.99999852047644,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
593,38.43024302430243,-3.391917995812168,1.339395826523526e-85,-0.17999999715561518,-339191.7995812168,1.3393958265235261e-80,-17.99999971556152,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
594,38.495049504950494,-4.000056088749877,5.408392595097668e-85,-0.17999999950130058,-400005.60887498764,5.408392595097668e-80,-17.999999950130057,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
595,38.55985598559855,-4.601660955492957,2.7151637668053397e-84,-0.17999999991922336,-460166.09554929566,2.71516376680534e-79,-17.999999991922337,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
596,38.62466246624662,-5.196802782476175,1.6906368038027483e-83,-0.17999999998779728,-519680.27824761753,1.6906368038027482e-78,-17.999999998779728,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
597,38.68946894689469,-5.785551002121453,1.3025122842483924e-82,-0.17999999999826816,-578555.1002121454,1.3025122842483923e-77,-17.999999999826816,-0.0005555555555555556,-0.5555555555555556,-0.6850141533787577
598,38.75427542754275,-6.3679743009381635,1.2385983057633886e-81,-0.17999999999976773,-636797.4300938164,1.2385983057633886e-76,-17.999999999976772,-0.0005555555555555556,-0.5555555555555556,-1.3485177989138066
599,38.81908190819082,-5.654985706527628,1.1499022416245085e-80,-0.1799999999999672,-565498.5706527628,1.1499022416245084e-75,-17.999999999996717,0.0005555555555555556,-0.5555555555555556,-1.3358529798860417
600,38.88388838883888,-4.949656747018315,8.273202479569836e-80,-0.17999999999999516,-494965.6747018315,8.273202479569836e-75,-17.999999999999517,0.0005555555555555556,-0.5555555555555556,-1.2674361498467044
601,38.94869486948695,-4.2519054008451995,4.6249417261960025e-79,0.17016699630073687,-425190.54008451995,4.624941726196003e-74,17.01669963007369,0.0005555555555555556,0.5555555555555556,-1.1160856753874133
602,39.01350135013501,-3.5616498157539773,2.013837441878091e-78,-0.17043557370475337,-356164.9815753977,2.013837441878091e-73,-17.043557370475337,0.0005555555555555556,-0.5555555555555556,-1.0513529745004644
603,39.078307830783075,-2.87880974608109,6.848474515744588e-78,0.1704282378046591,-287880.97460810904,6.848474515744588e-73,17.04282378046591,0.0005555555555555556,0.5555555555555556,-0.9850574078459269
604,39.14311431143114,-2.2033054410719024,1.823760601416388e-77,0.17973855362393995,-220330.54410719025,1.823760601416388e-72,17.973855362393994,0.0005555555555555556,0.5555555555555556,-0.9850574078459269
605,39.20792079207921,-1.5350580249340242,3.813179249089521e-77,0.1799928542743742,-153505.8024934024,3.813179249089521e-72,17.99928542743742,0.0005555555555555556,0.5555555555555556,-0.7463109718831548
606,39.27272727272727,-0.873989536011296,6.275966401340969e-77,0.17999980169316696,-87398.9536011296,6.275966401340969e-72,17.999980169316697,0.0005555555555555556,0.5555555555555556,-0.4594212776976864
607,39.33753375337534,-0.22002282319299388,8.152005368763452e-77,-0.17016700171727206,-22002.28231929939,8.152005368763453e-72,-17.016700171727205,0.0005555555555555556,-0.5555555555555556,-0.4594212776976864
608,39.4023402340234,0.4269183516253405,8.378055655144505e-77,0.1704355735568066,42691.83516253405,8.378055655144506e-72,17.04355735568066,0.0005555555555555556,0.5555555555555556,-0.4594212776976864
609,39.467146714671465,1.0669094889124546,6.829824964884624e-77,0.17973875399217754,106690.94889124547,6.829824964884624e-72,17.973875399217754,0.0005555555555555556,0.5555555555555556,-0.657140453004391
610,39.53195319531953,0.4108702813023942,5.586154709413282e-77,0.17999285934281709,41087.02813023942,5.586154709413282e-72,17.99928593428171,-0.0005555555555555556,0.5555555555555556,-0.657140453004391
611,39.59675967596759,-0.23812115089270247,5.778880650215502e-77,0.17999980220192574,-23812.115089270246,5.778880650215502e-72,17.999980220192572,-0.0005555555555555556,0.5555555555555556,-0.657140453004391
612,39.661566156615656,-0.8801405213601585,7.542334975419851e-77,0.17999998339783352,-88014.05213601585,7.542334975419851e-72,17.999998339783353,-0.0005555555555555556,0.5555555555555556,-0.4230232802765219
613,39.72637263726373,-0.22610772865235995,9.818525367907292e-77,-0.1701669967542107,-22610.772865235995,9.818525367907293e-72,-17.01669967542107,0.0005555555555555556,-0.5555555555555556,-0.4230232802765219
614,39.79117911791179,0.42089881593388645,1.0112799027295895e-76,0.17043557369236725,42089.88159338864,1.0112799027295895e-71,17.043557369236726,0.0005555555555555556,0.5555555555555556,-0.4230232802765219
615,39.855985598559855,1.060954620602677,8.261784618320508e-77,0.1797387539958802,106095.4620602677,8.261784618320508e-72,17.97387539958802,0.0005555555555555556,0.5555555555555556,-0.4230232802765219
616,39.92079207920792,1.6941343585724211,5.3670386639054896e-77,0.17999285930561446,169413.43585724212,5.367038663905489e-72,17.999285930561445,0.0005555555555555556,0.5555555555555556,-0.4230232802765219
617,39.98559855985598,2.320511898567077,2.7792227671803124e-77,0.17999980176697644,232051.1898567077,2.7792227671803126e-72,17.999980176697644,0.0005555555555555556,0.5555555555555556,-0.4230232802765219
618,40.050405040504046,2.9401603160241465,1.1500360355278784e-77,0.17999998522449975,294016.0316024147,1.1500360355278784e-72,17.999998522449975,0.0005555555555555556,0.5555555555555556,-0.5021239906476156
619,40.11521152115211,2.2639969284314145,4.809494054540042e-78,0.17999999711214698,226399.69284314144,4.809494054540042e-73,17.9999997112147,-0.0005555555555555556,0.5555555555555556,-0.5021239906476156
620,40.18001800180018,1.5950973992280397,2.5623086955011873e-78,-0.17016699637961527,159509.73992280397,2.5623086955011875e-73,-17.016699637961526,-0.0005555555555555556,-0.5555555555555556,-0.5021239906476156
