t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
530,34.347434743474345,-246.0771205833499,11216.785084880663,-122951.31626844816,-24607712.05833499,1121678508.4880662,-12295131.626844816,-0.0005555555555555556,-0.5555555555555556,-363606048709.8896
531,34.41224122412241,-246.58266811055012,11217.010543723307,-123225.51236613268,-24658266.811055012,1121701054.3723307,-12322551.236613268,-0.0005555555555555556,-0.5555555555555556,-363606048709.8896
532,34.47704770477047,-246.96285385765322,11217.370424795914,-123431.95140956137,-24696285.38576532,1121737042.4795914,-12343195.140956137,-0.0005555555555555556,-0.5555555555555556,-368984004881.61145
533,34.54185418541854,-246.07222936574496,11217.602528353922,-123148.37909436961,-24607222.936574496,1121760252.8353922,-12314837.909436962,0.0005555555555555556,-0.5555555555555556,-368522216810.6308
534,34.60666066606661,-245.38560810485865,11217.544385784744,-122782.27318774973,-24538560.810485866,1121754438.5784743,-12278227.318774972,0.0005555555555555556,-0.5555555555555556,-366334325865.40826
535,34.67146714671467,-246.04547402053137,11217.498392920828,-122940.60742002525,-24604547.402053136,1121749839.2920828,-12294060.742002524,-0.0005555555555555556,-0.5555555555555556,-366334325865.40826
536,34.736273627362735,-245.38197829948402,11217.44496453245,-122773.50741465965,-24538197.829948403,1121744496.453245,-12277350.741465965,0.0005555555555555556,0.5555555555555556,-366282020449.4351
537,34.8010801080108,-246.04316110107368,11217.40571303113,-122939.151632546,-24604316.11010737,1121740571.303113,-12293915.1632546,-0.0005555555555555556,-0.5555555555555556,-366282020449.4351
538,34.86588658865886,-246.5575606238538,11217.57294614937,-123211.92458852132,-24655756.06238538,1121757294.614937,-12321192.45885213,-0.0005555555555555556,-0.5555555555555556,-367271051863.2833
539,34.930693069306926,-246.9448877555373,11217.881909934847,-123422.0465736042,-24694488.77555373,1121788190.9934847,-12342204.65736042,-0.0005555555555555556,-0.5555555555555556,-367271051863.2833
540,34.995499549955,-247.23587030017833,11218.283248035303,-123580.08968875796,-24723587.030017834,1121828324.8035302,-12358008.968875796,-0.0005555555555555556,-0.5555555555555556,-367271051863.2833
541,35.06030603060306,-247.45441354019079,11218.740860253085,-123698.7985702583,-24745441.35401908,1121874086.0253086,-12369879.85702583,-0.0005555555555555556,-0.5555555555555556,-371110538452.5112
542,35.125112511251125,-246.44310178045674,11219.014668005517,-123349.13389857668,-24644310.178045675,1121901466.8005517,-12334913.389857668,0.0005555555555555556,0.5555555555555556,-369724715917.6808
543,35.18991899189919,-245.66708776221745,11218.959022737263,-122934.27499725317,-24566708.776221745,1121895902.2737262,-12293427.499725318,0.0005555555555555556,0.5555555555555556,-367241915312.2542
544,35.25472547254725,-246.2599472989668,11218.888571148449,-123056.2375756765,-24625994.72989668,1121888857.1148448,-12305623.75756765,-0.0005555555555555556,0.5555555555555556,-367241915312.2542
545,35.319531953195316,-246.72301495338203,11219.006558730513,-123301.00100749891,-24672301.4953382,1121900655.8730512,-12330100.100749891,-0.0005555555555555556,0.5555555555555556,-367970955095.6651
546,35.38433843384338,-245.89481747143452,11219.040496587995,-123051.21426882871,-24589481.74714345,1121904049.6587994,-12305121.42688287,0.0005555555555555556,0.5555555555555556,-367940913655.7771
547,35.44914491449145,-245.25426648529944,11218.818119894258,-122710.61062647382,-24525426.648529943,1121881811.989426,-12271061.062647382,0.0005555555555555556,-0.5555555555555556,-365906824499.03424
548,35.51395139513951,-244.76988440841404,11218.420040029483,-122448.23170959833,-24476988.440841403,1121842004.0029483,-12244823.170959834,0.0005555555555555556,-0.5555555555555556,-364343738869.30994
549,35.57875787578758,-244.40291038932398,11217.906794851577,-122249.1087909203,-24440291.038932398,1121790679.4851577,-12224910.87909203,0.0005555555555555556,0.5555555555555556,-363159725047.55975
550,35.64356435643564,-245.30375165499467,11217.536984670358,-122537.90101874829,-24530375.165499467,1121753698.4670358,-12253790.101874828,-0.0005555555555555556,0.5555555555555556,-363159725047.55975
551,35.708370837083706,-246.00075604285044,11217.471762219355,-122909.67324215974,-24600075.604285043,1121747176.2219355,-12290967.324215975,-0.0005555555555555556,-0.5555555555555556,-364877554884.88275
552,35.77317731773177,-245.34871824095296,11217.407093447748,-122755.61561553796,-24534871.824095298,1121740709.3447747,-12275561.561553795,0.0005555555555555556,-0.5555555555555556,-366175271576.16846
553,35.83798379837984,-244.8395625111468,11217.146440270184,-122486.16559592754,-24483956.25111468,1121714644.0270183,-12248616.559592754,0.0005555555555555556,-0.5555555555555556,-364569517789.2793
554,35.9027902790279,-244.45355884118547,11216.752412182646,-122277.25092240419,-24445355.884118546,1121675241.2182646,-12227725.09224042,0.0005555555555555556,-0.5555555555555556,-363326945326.5012
555,35.96759675967596,-244.16057326047797,11216.272437705025,-122118.29068664185,-24416057.326047797,1121627243.7705026,-12211829.068664186,0.0005555555555555556,0.5555555555555556,-362382910424.7265
556,36.03240324032404,-243.93748363601426,11215.741103618706,-121997.9710541946,-24393748.363601428,1121574110.3618705,-12199797.105419459,0.0005555555555555556,-0.5555555555555556,-361669171337.7691
557,36.097209720972096,-243.76719005789118,11215.183408841047,-121905.94349385845,-24376719.00578912,1121518340.8841047,-12190594.349385845,0.0005555555555555556,-0.5555555555555556,-361123736399.9921
558,36.16201620162016,-243.63696147114067,11214.617314631088,-121835.24810542897,-24363696.14711407,1121461731.4631088,-12183524.810542896,0.0005555555555555556,0.5555555555555556,-360705013909.3049
559,36.22682268226823,-243.53696525736228,11214.05553116368,-121781.64300084204,-24353696.525736228,1121405553.116368,-12178164.300084203,0.0005555555555555556,-0.5555555555555556,-360387677562.34467
560,36.29162916291629,-244.64081598931716,11213.721430835485,-122180.20122613388,-24464081.598931715,1121372143.0835485,-12218020.122613389,-0.0005555555555555556,-0.5555555555555556,-360387677562.34467
561,36.35643564356435,-245.4938589508859,11213.75077666361,-122635.45844265078,-24549385.89508859,1121375077.666361,-12263545.844265077,-0.0005555555555555556,0.5555555555555556,-360387677562.34467
562,36.42124212421242,-246.1387542712854,11214.034864983525,-122984.98743309549,-24613875.42712854,1121403486.4983525,-12298498.74330955,-0.0005555555555555556,0.5555555555555556,-365458773981.43225
563,36.486048604860486,-245.4472646368884,11214.276704466516,-122809.99655491623,-24544726.46368884,1121427670.4466517,-12280999.655491622,0.0005555555555555556,-0.5555555555555556,-365458773981.43225
564,36.550855085508545,-244.9089974162354,11214.287083932153,-122524.65949994142,-24490899.74162354,1121428708.3932154,-12252465.949994143,0.0005555555555555556,-0.5555555555555556,-364798701372.3078
565,36.61566156615662,-244.501547580876,11214.13444423269,-122304.02768628496,-24450154.7580876,1121413444.423269,-12230402.768628495,0.0005555555555555556,-0.5555555555555556,-363486088338.2715
566,36.68046804680468,-245.37226578849,11214.085219317312,-122576.4389032962,-24537226.578849003,1121408521.9317312,-12257643.89032962,-0.0005555555555555556,-0.5555555555555556,-363486088338.2715
567,36.74527452745274,-246.04690637527986,11214.306762623508,-122935.6613895737,-24604690.637527987,1121430676.2623508,-12293566.13895737,-0.0005555555555555556,-0.5555555555555556,-365107097256.1152
568,36.81008100810081,-246.55599265311935,11214.714237549917,-123211.70126911483,-24655599.265311934,1121471423.7549918,-12321170.126911482,-0.0005555555555555556,-0.5555555555555556,-367250198505.9742
569,36.874887488748875,-246.9391757158592,11215.243182999522,-123419.71102284214,-24693917.57158592,1121524318.2999523,-12341971.102284214,-0.0005555555555555556,-0.5555555555555556,-368901298172.4934
570,36.939693969396934,-247.22738936775445,11215.84630637048,-123576.1977785214,-24722738.936775446,1121584630.637048,-12357619.77785214,-0.0005555555555555556,-0.5555555555555556,-370147930438.2268
571,37.004500450045,-246.26826004856446,11216.275294387902,-123255.283415624,-24626826.004856445,1121627529.4387903,-12325528.3415624,0.0005555555555555556,-0.5555555555555556,-369162318086.4079
572,37.06930693069307,-245.53116241995443,11216.378419282153,-122861.25322806185,-24553116.241995443,1121637841.9282153,-12286125.322806185,0.0005555555555555556,0.5555555555555556,-366805768600.7776
573,37.13411341134113,-246.1533528026409,11216.466129864215,-122999.45321570688,-24615335.28026409,1121646612.9864216,-12299945.321570687,-0.0005555555555555556,-0.5555555555555556,-366805768600.7776
574,37.1989198919892,-245.46160454356254,11216.524737701702,-122816.99124432719,-24546160.454356253,1121652473.7701702,-12281699.124432718,0.0005555555555555556,0.5555555555555556,-366541525383.81635
575,37.263726372637265,-246.10180986023337,11216.580417558147,-122970.85765194811,-24610180.986023337,1121658041.7558148,-12297085.76519481,-0.0005555555555555556,0.5555555555555556,-366541525383.81635
576,37.328532853285324,-246.60047723090196,11216.828942710335,-123235.07229482416,-24660047.723090194,1121682894.2710335,-12323507.229482416,-0.0005555555555555556,0.5555555555555556,-366541525383.81635
577,37.39333933393339,-246.97603607369712,11217.208191695318,-123438.79164081403,-24697603.607369713,1121720819.1695318,-12343879.164081402,-0.0005555555555555556,0.5555555555555556,-369041259220.02216
578,37.45814581458146,-247.2581690822476,11217.670844343147,-123592.37930482507,-24725816.90822476,1121767084.4343147,-12359237.930482507,-0.0005555555555555556,-0.5555555555555556,-370262388609.04724
579,37.52295229522952,-247.47012734700056,11218.182378253272,-123707.50983903592,-24747012.734700054,1121818237.8253272,-12370750.983903592,-0.0005555555555555556,-0.5555555555555556,-371184353462.7729
580,37.58775877587758,-247.6295726296939,11218.717971661084,-123793.72112615038,-24762957.26296939,1121871797.1661084,-12379372.112615038,-0.0005555555555555556,0.5555555555555556,-371876217433.6163
581,37.652565256525655,-247.74952872991773,11219.259994710268,-123859.18313291002,-24774952.872991774,1121925999.471027,-12385918.313291002,-0.0005555555555555556,-0.5555555555555556,-371876217433.6163
582,37.717371737173714,-247.83995788599748,11219.796106012402,-123908.2504128551,-24783995.78859975,1121979610.6012402,-12390825.04128551,-0.0005555555555555556,-0.5555555555555556,-371876217433.6163
583,37.78217821782178,-247.9083219739961,11220.31792027119,-123945.30559008515,-24790832.19739961,1122031792.0271192,-12394530.559008515,-0.0005555555555555556,-0.5555555555555556,-371876217433.6163
584,37.846984698469846,-247.96017344373777,11220.819929488813,-123973.38144108062,-24796017.344373778,1122081992.9488814,-12397338.144108063,-0.0005555555555555556,-0.5555555555555556,-371876217433.6163
585,37.91179117911791,-247.9996595575747,11221.298715070485,-123994.73488855036,-24799965.95575747,1122129871.5070484,-12399473.488855036,-0.0005555555555555556,-0.5555555555555556,-373476404397.0397
586,37.97659765976597,-248.02987673223774,11221.75236512713,-124011.05094612864,-24802987.673223775,1122175236.512713,-12401105.094612865,-0.0005555555555555556,-0.5555555555555556,-373476404397.0397
587,38.04140414041404,-248.05313607308707,11222.180043052274,-124023.58736433084,-24805313.607308708,1122218004.3052275,-12402358.736433085,-0.0005555555555555556,-0.5555555555555556,-373703401652.23615
588,38.106210621062104,-246.89638805975417,11222.367771135827,-123595.00260482432,-24689638.80597542,1122236777.1135826,-12359500.260482432,0.0005555555555555556,-0.5555555555555556,-371200110717.1209
589,38.17101710171017,-247.18918126501228,11222.403466896489,-123560.22322022356,-24718918.12650123,1122240346.6896489,-12356022.322022356,-0.0005555555555555556,-0.5555555555555556,-370991230185.4006
590,38.235823582358236,-246.24946833210245,11222.314953950543,-123243.51478546359,-24624946.833210245,1122231495.3950543,-12324351.478546359,0.0005555555555555556,-0.5555555555555556,-369091824924.537
591,38.3006300630063,-245.52654067151593,11221.946462824073,-122857.48006889482,-24552654.067151595,1122194646.2824073,-12285748.006889481,0.0005555555555555556,-0.5555555555555556,-366783239199.24005
592,38.36543654365436,-246.1587153239736,11221.603217932363,-123000.8640374981,-24615871.53239736,1122160321.7932363,-12300086.40374981,-0.0005555555555555556,-0.5555555555555556,-366783239199.24005
593,38.43024302430243,-246.6511251458728,11221.481314349956,-123261.60052032192,-24665112.51458728,1122148131.4349957,-12326160.052032193,-0.0005555555555555556,-0.5555555555555556,-366783239199.24005
594,38.495049504950494,-247.02132336468236,11221.516813395961,-123462.51554817751,-24702132.336468235,1122151681.339596,-12346251.554817751,-0.0005555555555555556,-0.5555555555555556,-366783239199.24005
595,38.55985598559855,-247.29892293955083,11221.660616608659,-123613.3759987888,-24729892.293955084,1122166061.6608658,-12361337.599878881,-0.0005555555555555556,-0.5555555555555556,-370404724978.38446
596,38.62466246624662,-246.33114953824668,11221.662509670248,-123287.87111262203,-24633114.95382467,1122166250.9670248,-12328787.111262202,0.0005555555555555556,-0.5555555555555556,-369357550935.87164
597,38.68946894689469,-246.76418512218441,11221.58308581055,-123329.0973318019,-24676418.51221844,1122158308.581055,-12332909.73318019,-0.0005555555555555556,0.5555555555555556,-369357550935.87164
598,38.75427542754275,-247.10575802268096,11221.64450079562,-123508.57626851964,-24710575.802268095,1122164450.0795622,-12350857.626851965,-0.0005555555555555556,-0.5555555555555556,-369604611106.0482
599,38.81908190819082,-246.18625714880827,11221.589709663373,-123209.16226551225,-24618625.714880828,1122158970.9663372,-12320916.226551225,0.0005555555555555556,-0.5555555555555556,-368886094551.191
600,38.88388838883888,-246.65522587083186,11221.472404309072,-123269.93289756263,-24665522.587083187,1122147240.4309072,-12326993.289756263,-0.0005555555555555556,0.5555555555555556,-368886094551.191
601,38.94869486948695,-247.0238563086303,11221.509671230246,-123464.09787265726,-24702385.63086303,1122150967.1230245,-12346409.787265727,-0.0005555555555555556,-0.5555555555555556,-368886094551.191
