t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
152,9.85058505850585,41.03785828078283,5.08872508829442e-108,-0.17017432685074135,4103785.828078283,5.08872508829442e-103,-17.017432685074134,-0.0005555555555555556,-0.5555555555555556,3.302134693378168
153,9.915391539153914,39.95241122310587,3.593786159109783e-114,-0.1797316182960655,3995241.1223105867,3.593786159109783e-109,-17.97316182960655,-0.0005555555555555556,-0.5555555555555556,3.2769568790000245
154,9.98019801980198,38.878627402275455,2.645753334492137e-120,0.17017432685482245,3887862.7402275456,2.645753334492137e-115,17.017432685482245,-0.0005555555555555556,0.5555555555555556,3.090405471455837
155,10.045004500450045,37.81637998756184,3.583363694495679e-126,0.17973161829617695,3781637.998756184,3.583363694495679e-121,17.973161829617695,-0.0005555555555555556,0.5555555555555556,3.0675199495875156
156,10.109810981098109,36.765542051404324,5.661057168455709e-132,-0.17017432685481843,3676554.2051404323,5.66105716845571e-127,-17.017432685481843,-0.0005555555555555556,-0.5555555555555556,3.0675199495875156
157,10.174617461746173,35.725992475066285,1.5056709765080908e-137,-0.17973161829617684,3572599.2475066283,1.505670976508091e-132,-17.973161829617684,-0.0005555555555555556,-0.5555555555555556,2.862542657301932
158,10.23942394239424,34.69761281527624,5.023801992329249e-143,0.1701743268548194,3469761.2815276235,5.0238019923292494e-138,17.01743268548194,-0.0005555555555555556,0.5555555555555556,2.680443325763397
159,10.304230423042304,33.68027970101671,2.4219451113296668e-148,-0.17043537347863466,3368027.970101671,2.421945111329667e-143,-17.043537347863467,-0.0005555555555555556,-0.5555555555555556,2.6619610917427994
160,10.369036903690368,32.67387702851902,1.6802760502265967e-153,0.1704282432736172,3267387.702851902,1.6802760502265966e-148,17.042824327361718,-0.0005555555555555556,0.5555555555555556,2.6619610917427994
161,10.433843384338433,31.678286742320573,1.7725052498297285e-158,0.1797385537733187,3167828.6742320573,1.7725052498297285e-153,17.973855377331873,-0.0005555555555555556,0.5555555555555556,2.6619610917427994
162,10.498649864986499,30.693392019057864,3.2490563611336467e-162,0.1799928542877473,3069339.2019057865,3.249056361133647e-157,17.99928542877473,-0.0005555555555555556,0.5555555555555556,2.6619610917427994
163,10.563456345634563,29.719077939509344,1.5515664626801392e-161,0.1799998017336956,2971907.7939509344,1.5515664626801393e-156,17.999980173369558,-0.0005555555555555556,0.5555555555555556,2.1900049743257073
164,10.628262826282628,28.75523083621961,1.4106584514818524e-159,0.17999998719236363,2875523.083621961,1.4106584514818524e-154,17.999998719236363,-0.0005555555555555556,0.5555555555555556,2.0954356245541277
165,10.693069306930692,27.801738263308774,1.2334259740378707e-157,0.179999999019735,2780173.8263308774,1.2334259740378706e-152,17.999999901973503,-0.0005555555555555556,0.5555555555555556,2.0019407251488897
166,10.757875787578758,26.85848738581548,7.016839395358519e-162,-0.17016699632751162,2685848.738581548,7.01683939535852e-157,-17.016699632751163,-0.0005555555555555556,-0.5555555555555556,1.9094517352730285
167,10.822682268226822,25.92536927013585,5.666596153519992e-166,-0.17973141806937765,2592536.927013585,5.6665961535199916e-161,-17.973141806937765,-0.0005555555555555556,-0.5555555555555556,1.9016200299775925
168,10.887488748874887,25.00227562501078,1.1661011389197925e-169,-0.17999265947267595,2500227.562501078,1.1661011389197926e-164,-17.999265947267595,-0.0005555555555555556,-0.5555555555555556,1.7297857203921305
169,10.952295229522951,24.089098772480984,1.3797271638849114e-170,-0.1799997960694115,2408909.8772480986,1.3797271638849114e-165,-17.99997960694115,-0.0005555555555555556,-0.5555555555555556,1.6379621478337631
170,11.017101710171017,23.185732176858327,8.20650529608272e-170,-0.17999998706008877,2318573.2176858326,8.20650529608272e-165,-17.999998706008878,-0.0005555555555555556,-0.5555555555555556,1.6379621478337631
171,11.081908190819082,22.29207044658485,5.657563393673605e-169,-0.1799999989298556,2229207.0446584853,5.6575633936736045e-164,-17.99999989298556,-0.0005555555555555556,-0.5555555555555556,1.4616935363691117
172,11.146714671467146,21.40800932231369,2.678893014119334e-168,-0.17999999991018842,2140800.932231369,2.6788930141193343e-163,-17.999999991018843,-0.0005555555555555556,-0.5555555555555556,1.4616935363691117
173,11.21152115211521,20.53344566475569,8.953311757045193e-168,-0.17999999999234648,2053344.5664755688,8.953311757045192e-163,-17.999999999234646,-0.0005555555555555556,-0.5555555555555556,1.289254506261067
174,11.276327632763277,19.668277442646826,2.1739550668159574e-167,-0.17999999999933733,1966827.7442646825,2.1739550668159573e-162,-17.99999999993373,-0.0005555555555555556,-0.5555555555555556,1.204421928754961
175,11.341134113411341,18.812404844133,2.2754987695432873e-170,0.17016699630075385,1881240.4844133,2.2754987695432875e-165,17.016699630075387,-0.0005555555555555556,0.5555555555555556,1.204421928754961
176,11.405940594059405,17.965727224387447,3.238860543074057e-173,0.17973141806864676,1796572.7224387447,3.2388605430740572e-168,17.973141806864675,-0.0005555555555555556,0.5555555555555556,1.204421928754961
177,11.47074707470747,17.128145403567014,6.44839391085818e-176,0.17999265947264104,1712814.5403567015,6.44839391085818e-171,17.999265947264103,-0.0005555555555555556,0.5555555555555556,0.9577053526280336
178,11.535553555355534,16.299561655830484,3.975878525455613e-178,0.17999979542649722,1629956.1655830485,3.975878525455613e-173,17.999979542649722,-0.0005555555555555556,0.5555555555555556,0.9577053526280336
179,11.6003600360036,15.479879315344995,1.3438415168205045e-178,0.1799999867877761,1547987.9315344994,1.3438415168205045e-173,17.999998678777608,-0.0005555555555555556,0.5555555555555556,0.9577053526280336
180,11.665166516651665,14.669002755015478,6.939150640058853e-179,0.17999999872066902,1466900.2755015478,6.939150640058852e-174,17.9999998720669,-0.0005555555555555556,0.5555555555555556,0.7142301436737348
181,11.729972997299729,13.866837375067748,2.7881427650218588e-179,0.17999999987337095,1386683.7375067747,2.788142765021859e-174,17.999999987337095,-0.0005555555555555556,0.5555555555555556,0.635574922075043
182,11.794779477947795,13.073288806672325,2.330084095512829e-181,-0.17016699630419546,1307328.8806672324,2.3300840955128288e-176,-17.016699630419545,-0.0005555555555555556,-0.5555555555555556,0.635574922075043
183,11.85958595859586,12.288265040882491,2.587432828941333e-183,-0.17973141806874077,1228826.504088249,2.5874328289413326e-178,-17.973141806874075,-0.0005555555555555556,-0.5555555555555556,0.564457228257641
184,11.924392439243924,11.511675469648182,3.8056162656443167e-185,0.17017433232381282,1151167.5469648181,3.8056162656443166e-180,17.017433232381283,-0.0005555555555555556,0.5555555555555556,0.4129226678387343
185,11.989198919891988,10.743428991092214,7.392096904251931e-187,0.17973161844555754,1074342.8991092215,7.39209690425193e-182,17.973161844555754,-0.0005555555555555556,0.5555555555555556,0.4129226678387343
186,12.054005400540053,9.983435124572086,1.890499488196386e-188,-0.17017432685073824,998343.5124572086,1.8904994881963862e-183,-17.017432685073825,-0.0005555555555555556,-0.5555555555555556,0.2646811225799085
187,12.118811881188119,9.231605648267342,6.347227975242532e-190,-0.17973161829606543,923160.5648267342,6.347227975242532e-185,-17.973161829606543,-0.0005555555555555556,-0.5555555555555556,0.2646811225799085
188,12.183618361836183,8.487853068738074,2.789973875586758e-191,-0.1799926649391314,848785.3068738075,2.789973875586758e-186,-17.99926649391314,-0.0005555555555555556,-0.5555555555555556,0.2646811225799085
189,12.248424842484248,7.752090621392338,1.6052444050998607e-192,-0.17999979552049047,775209.0621392338,1.6052444050998606e-187,-17.999979552049048,-0.0005555555555555556,-0.5555555555555556,0.2646811225799085
190,12.313231323132314,7.024232468396222,1.2945563581955527e-193,-0.17999998620931842,702423.2468396222,1.2945563581955526e-188,-17.99999862093184,-0.0005555555555555556,-0.5555555555555556,-0.035366289567795084
191,12.378037803780378,6.304193693936437,1.3527332819315068e-194,-0.17999999813391385,630419.3693936437,1.3527332819315068e-189,-17.999999813391383,-0.0005555555555555556,-0.5555555555555556,-0.035366289567795084
192,12.442844284428443,5.591890294446628,1.7492118184564986e-195,-0.17999999973544684,559189.0294446629,1.7492118184564985e-190,-17.999999973544682,-0.0005555555555555556,-0.5555555555555556,-0.17581390175489775
193,12.507650765076507,4.887239472098789,2.8302165742725625e-196,0.17016699630796173,488723.9472098789,2.830216574272562e-191,17.01669963079617,-0.0005555555555555556,0.5555555555555556,-0.229587654679766
194,12.572457245724571,4.190158770043385,5.893651062966332e-197,0.17973141806884366,419015.8770043385,5.893651062966332e-192,17.973141806884367,-0.0005555555555555556,0.5555555555555556,-0.229587654679766
195,12.637263726372638,3.5005665298834625,1.575285657585324e-197,-0.17017433232381102,350056.65298834624,1.5752856575853238e-192,-17.0174332323811,-0.0005555555555555556,-0.5555555555555556,-0.3641564896108738
196,12.702070207020702,2.818382674275248,5.389888334097983e-198,0.17043537332925512,281838.2674275248,5.389888334097983e-193,17.043537332925514,-0.0005555555555555556,0.5555555555555556,-0.3641564896108738
197,12.766876687668766,2.1435273906567662,2.3544724863527655e-198,-0.17042824327769732,214352.73906567664,2.354472486352766e-193,-17.042824327769733,-0.0005555555555555556,-0.5555555555555556,-0.4324882420884114
198,12.831683168316832,1.4759220212458397,1.3096677547455458e-198,-0.17973855377343015,147592.20212458397,1.3096677547455457e-193,-17.973855377343014,-0.0005555555555555556,-0.5555555555555556,-0.4324882420884114
199,12.896489648964897,0.8154887337344119,9.252408482136316e-199,-0.1799928542424499,81548.8733734412,9.252408482136316e-194,-17.99928542424499,-0.0005555555555555556,-0.5555555555555556,-0.6418702584928043
200,12.961296129612961,0.16215050460330402,8.280550376785281e-199,0.17016719147932638,16215.050460330402,8.280550376785281e-194,17.016719147932637,-0.0005555555555555556,0.5555555555555556,-0.6418702584928043
201,13.026102610261026,-0.4841689514299433,9.364205386416823e-199,0.17973142339978604,-48416.89514299433,9.364205386416823e-194,17.973142339978605,-0.0005555555555555556,0.5555555555555556,-0.6418702584928043
202,13.090909090909088,-1.123545050545959,1.3347453585366684e-198,0.17999265990425325,-112354.5050545959,1.3347453585366683e-193,17.999265990425325,-0.0005555555555555556,0.5555555555555556,-0.4279676223684387
203,13.155715571557156,-1.7560522967690895,2.3920036166947906e-198,-0.17016719678746467,-175605.22967690896,2.3920036166947907e-193,-17.016719678746465,-0.0005555555555555556,-0.5555555555555556,-0.4279676223684387
204,13.22052205220522,-1.0926096510791456,4.261125213015257e-198,0.170435568228679,-109260.96510791457,4.261125213015257e-193,17.0435568228679,0.0005555555555555556,0.5555555555555556,-0.2633207277007711
205,13.285328532853285,-0.43629434821592106,5.985604257565734e-198,0.17973875384664603,-43629.434821592105,5.985604257565734e-193,17.973875384664602,0.0005555555555555556,0.5555555555555556,-0.2633207277007711
206,13.350135013501351,0.21297021560542403,6.6469342762282724e-198,-0.17017413195502795,21297.021560542402,6.646934276228272e-193,-17.017413195502794,0.0005555555555555556,-0.5555555555555556,-0.2633207277007711
207,13.414941494149415,0.8552597377731965,5.850068978843226e-198,-0.17973161297266982,85525.97377731965,5.850068978843225e-193,-17.973161297266984,0.0005555555555555556,-0.5555555555555556,-0.2633207277007711
208,13.47974797479748,1.4906491448128696,4.090831275823294e-198,-0.17999266457527996,149064.91448128695,4.0908312758232944e-193,-17.999266457527995,0.0005555555555555556,-0.5555555555555556,-0.2633207277007711
209,13.544554455445544,2.119212564834903,2.2784853987997418e-198,-0.1799997965397234,211921.2564834903,2.278485398799742e-193,-17.99997965397234,0.0005555555555555556,-0.5555555555555556,-0.5817548388011575
210,13.609360936093607,1.451868509400737,1.278483730784056e-198,0.1701670018580308,145186.8509400737,1.278483730784056e-193,17.01670018580308,-0.0005555555555555556,0.5555555555555556,-0.5628190478633485
211,13.674167416741675,0.791693655744226,9.110236972745802e-199,-0.17043557355296662,79169.3655744226,9.110236972745801e-194,-17.043557355296663,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
212,13.738973897389739,0.13861103239819267,8.223083450542785e-199,-0.17973875399207312,13861.103239819267,8.223083450542785e-194,-17.973875399207312,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
213,13.803780378037802,-0.5074555261229718,9.377936519038897e-199,-0.1799928607341183,-50745.552612297186,9.377936519038897e-194,-17.99928607341183,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
214,13.86858685868587,-1.14658139302722,1.3478957610927617e-198,-0.1799998021913487,-114658.13930272199,1.3478957610927617e-193,-17.99998021913487,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
215,13.933393339333934,-1.7788411321490438,2.4355826935118372e-198,-0.1799999845986258,-177884.11321490438,2.4355826935118374e-193,-17.999998459862578,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
216,13.998199819981998,-2.404308506284398,5.5192912416056436e-198,-0.1799999964158959,-240430.85062843977,5.519291241605644e-193,-17.99999964158959,-0.0005555555555555556,-0.5555555555555556,-0.5628190478633485
217,14.063006300630061,-3.0230564857953888,1.564740901933438e-197,-0.17999999926548568,-302305.64857953886,1.564740901933438e-192,-17.99999992654857,-0.0005555555555555556,-0.5555555555555556,-1.020537624350657
218,14.127812781278125,-2.3460024897588476,4.387829069225959e-197,0.1701669963207982,-234600.24897588475,4.387829069225959e-192,17.01669963207982,0.0005555555555555556,0.5555555555555556,-0.9312128912893607
219,14.192619261926193,-1.6762220896762479,9.655202113135657e-197,0.17973141806919438,-167622.20896762479,9.655202113135657e-192,17.973141806919436,0.0005555555555555556,0.5555555555555556,-0.9312128912893607
220,14.257425742574258,-1.0136370867601263,1.6715086349539183e-196,0.17999265944196113,-101363.70867601263,1.671508634953918e-191,17.999265944196114,0.0005555555555555556,0.5555555555555556,-0.1072635622954536
221,14.32223222322232,-1.6473250716263867,2.879911379113981e-196,-0.17016719680008877,-164732.50716263868,2.8799113791139807e-191,-17.016719680008876,-0.0005555555555555556,-0.5555555555555556,-0.1072635622954536
222,14.387038703870388,-0.985050475879134,4.934376722219482e-196,0.17043556822833608,-98505.0475879134,4.934376722219482e-191,17.043556822833608,0.0005555555555555556,0.5555555555555556,-0.1072635622954536
223,14.451845184518453,-0.32989067247499904,6.669424758196963e-196,0.17973875384663662,-32989.0672474999,6.669424758196963e-191,17.973875384663664,0.0005555555555555556,0.5555555555555556,-0.1072635622954536
