t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
610,39.53195319531953,1.2315641422978287,2.122471022999949e-124,0.1799928597310098,123156.41422978288,2.1224710229999487e-119,17.99928597310098,-0.0005555555555555556,0.5555555555555556,-0.4567102691491378
611,39.59675967596759,0.5737560632647382,1.636582946574815e-124,0.17999980192112847,57375.60632647382,1.6365829465748149e-119,17.999980192112847,-0.0005555555555555556,0.5555555555555556,-0.4567102691491378
612,39.661566156615656,-0.07698523752650732,1.5971171490401954e-124,0.17999998402740786,-7698.523752650733,1.5971171490401953e-119,17.999998402740786,-0.0005555555555555556,0.5555555555555556,-0.4567102691491378
613,39.72637263726373,-0.7207356778954004,1.967610120265142e-124,0.17999999070043785,-72073.56778954004,1.967610120265142e-119,17.999999070043785,-0.0005555555555555556,0.5555555555555556,-0.2775859526663515
614,39.79117911791179,-0.068415367633041,2.419294941595058e-124,-0.17016699655474027,-6841.5367633041,2.419294941595058e-119,-17.016699655474028,0.0005555555555555556,-0.5555555555555556,-0.2775859526663515
615,39.855985598559855,-0.7122578685743922,2.971380065091323e-124,0.17043557369781942,-71225.78685743922,2.9713800650913233e-119,17.043557369781944,-0.0005555555555555556,0.5555555555555556,-0.21693547609717168
616,39.92079207920792,-1.3491835627193225,4.5957684052499825e-124,-0.1704282378048485,-134918.35627193225,4.595768405249983e-119,-17.042823780484852,-0.0005555555555555556,-0.5555555555555556,-0.21693547609717168
617,39.98559855985598,-0.6901118829844866,7.076919802139033e-124,0.17042843817679576,-69011.18829844866,7.076919802139033e-119,17.042843817679575,0.0005555555555555556,0.5555555555555556,-0.21107109540774466
618,40.050405040504046,-1.3272755535994636,1.0859255673660264e-123,0.17973855909689113,-132727.55535994636,1.0859255673660264e-118,17.973855909689114,-0.0005555555555555556,0.5555555555555556,-0.007586298229221897
619,40.11521152115211,-0.6684392547068836,1.6591248244296246e-123,0.17999285373700027,-66843.92547068837,1.6591248244296246e-118,17.999285373700026,0.0005555555555555556,0.5555555555555556,-0.007586298229221897
620,40.18001800180018,-0.016680780155412883,2.0021457061235502e-123,0.1799998019398419,-1668.0780155412883,2.0021457061235503e-118,17.999980193984193,0.0005555555555555556,0.5555555555555556,-0.007586298229221897
621,40.244824482448244,0.6280759065591515,1.9131572120577883e-123,0.17999999368996797,62807.59065591515,1.9131572120577883e-118,17.999999368996797,0.0005555555555555556,0.5555555555555556,-0.7263965114883337
622,40.30963096309631,-0.02324894785343179,1.8310561345645034e-123,0.17999999783891746,-2324.894785343179,1.8310561345645035e-118,17.999999783891745,-0.0005555555555555556,0.5555555555555556,-0.7263965114883337
623,40.37443744374438,0.6215782790430078,1.7537921509675838e-123,-0.17016699635976495,62157.82790430078,1.7537921509675838e-118,-17.016699635976494,0.0005555555555555556,-0.5555555555555556,-0.6433573743740597
624,40.439243924392436,-0.029676781525570906,1.6824397826188415e-123,0.17043557370314108,-2967.6781525570905,1.6824397826188415e-118,17.043557370314108,-0.0005555555555555556,0.5555555555555556,-0.6433573743740597
625,40.5040504050405,0.615219520089903,1.615160368858646e-123,0.17973875394241762,61521.9520089903,1.6151603688586458e-118,17.973875394241762,0.0005555555555555556,0.5555555555555556,-0.6433573743740597
626,40.56885688568857,1.2531877536934761,1.2308279163112003e-123,0.1799928598739532,125318.77536934761,1.2308279163112003e-118,17.999285987395318,0.0005555555555555556,0.5555555555555556,-0.6015072134034792
627,40.63366336633663,0.5951473234333725,9.417392803119111e-124,-0.1701671913255051,59514.73234333725,9.417392803119111e-119,-17.01671913255051,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
628,40.69846984698469,-0.05582380320269474,9.1201638796185e-124,-0.17973142339557488,-5582.380320269474,9.1201638796185e-119,-17.973142339557487,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
629,40.76327632763277,-0.6998015487159873,1.1150999226432646e-123,-0.17999266080420298,-69980.15487159873,1.1150999226432648e-118,-17.9992660804203,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
630,40.828082808280826,-1.3368610427226737,1.7170245580588768e-123,-0.17999979668622246,-133686.10427226737,1.7170245580588768e-118,-17.999979668622245,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
631,40.89288928892889,-1.967076607986443,3.321358159841861e-123,-0.17999998478856516,-196707.6607986443,3.321358159841861e-118,-17.999998478856515,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
632,40.95769576957696,-2.5905217688189994,8.051413349147841e-123,-0.17999999660397348,-259052.17688189994,8.05141334914784e-118,-17.999999660397346,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
633,41.02250225022502,-3.2072692596602055,2.4400185525820913e-122,-0.17999999932649208,-320726.92596602056,2.4400185525820913e-117,-17.999999932649207,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
634,41.08730873087308,-3.817391033564178,9.222223569222742e-122,-0.17999999987877882,-381739.1033564178,9.222223569222742e-117,-17.99999998787788,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
635,41.15211521152115,-4.420958270593331,4.336707791723243e-121,-0.1799999999799132,-442095.82705933304,4.336707791723243e-116,-17.99999999799132,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
636,41.216921692169215,-5.01804138612289,2.531196720349416e-120,-0.17999999999690372,-501804.13861228904,2.531196720349416e-115,-17.99999999969037,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
637,41.28172817281728,-5.608710039055863,1.8293053425465156e-119,-0.1799999999995525,-560871.0039055863,1.8293053425465157e-114,-17.99999999995525,-0.0005555555555555556,-0.5555555555555556,-0.6015072134034792
638,41.34653465346535,-6.1930331399498115,1.6329939825230475e-118,-0.17999999999993901,-619303.3139949811,1.6329939825230476e-113,-17.9999999999939,-0.0005555555555555556,-0.5555555555555556,-1.331364245322888
639,41.41134113411341,-5.481924276353988,1.4249098888612596e-117,0.1701669963007345,-548192.4276353988,1.4249098888612595e-112,17.01669963007345,0.0005555555555555556,0.5555555555555556,-1.235397636605252
640,41.47614761476147,-4.7784549238705845,9.638255846539558e-117,0.17973141806864626,-477845.49238705845,9.638255846539558e-112,17.973141806864625,0.0005555555555555556,0.5555555555555556,-1.235397636605252
641,41.54095409540954,-4.082542888003304,5.0676438510863654e-116,0.1799926594723292,-408254.28880033037,5.067643851086366e-111,17.99926594723292,0.0005555555555555556,0.5555555555555556,-1.1832629039357805
642,41.605760576057605,-3.394106978133116,2.076759825493498e-115,0.17999979592943138,-339410.6978133116,2.076759825493498e-110,17.999979592943138,0.0005555555555555556,0.5555555555555556,-1.116546971976423
643,41.670567056705664,-2.7130667035214024,6.651190702307581e-115,-0.17016700187469833,-271306.67035214027,6.651190702307581e-110,-17.016700187469834,0.0005555555555555556,-0.5555555555555556,-0.9668176300534732
644,41.73537353735373,-2.039342910478279,1.6691561974282895e-114,0.17043557355251043,-203934.2910478279,1.6691561974282896e-109,17.043557355251043,0.0005555555555555556,0.5555555555555556,-0.9036897976727781
645,41.800180018001804,-1.3728569293152866,3.290916580858976e-114,0.179738753992061,-137285.69293152867,3.290916580858976e-109,17.9738753992061,0.0005555555555555556,0.5555555555555556,0.029497960960889386
646,41.86498649864986,-0.7135308959267793,5.1107507323636334e-114,-0.17017413195105224,-71353.08959267793,5.110750732363634e-109,-17.017413195105224,0.0005555555555555556,-0.5555555555555556,0.029497960960889386
647,41.92979297929793,-0.06128799400772964,6.267783401696525e-114,0.17043537880222034,-6128.799400772964,6.267783401696525e-109,17.043537880222033,0.0005555555555555556,0.5555555555555556,0.029497960960889386
648,41.994599459945995,0.5839479042888851,6.085640371415985e-114,0.1797387486726377,58394.79042888851,6.085640371415985e-109,17.97387486726377,0.0005555555555555556,0.5555555555555556,0.029497960960889386
649,42.059405940594054,1.222252086296617,4.689767815211385e-114,0.17999285977417728,122225.2086296617,4.6897678152113855e-109,17.999285977417728,0.0005555555555555556,0.5555555555555556,0.029497960960889386
650,42.12421242124212,1.853699018840129,2.8755913839475276e-114,0.17999980191039494,185369.9018840129,2.8755913839475278e-109,17.999980191039494,0.0005555555555555556,0.5555555555555556,-0.5886143362305032
651,42.189018901890186,1.1892073958544873,1.774469430512567e-114,0.17999998496574432,118920.73958544873,1.7744694305125671e-109,17.99999849657443,-0.0005555555555555556,0.5555555555555556,-0.5886143362305032
652,42.25382538253825,0.5318543518748479,1.3891593878505223e-114,0.1799999958456214,53185.435187484785,1.3891593878505222e-109,17.99999958456214,-0.0005555555555555556,0.5555555555555556,-0.5886143362305032
653,42.31863186318632,-0.11843680226758602,1.3761553699379088e-114,0.17999999850165083,-11843.6802267586,1.376155369937909e-109,17.999999850165082,-0.0005555555555555556,0.5555555555555556,-0.735730031931894
654,42.383438343834385,-0.7617419025174501,1.720743754674965e-114,-0.17016699634166255,-76174.190251745,1.720743754674965e-109,-17.016699634166255,-0.0005555555555555556,-0.5555555555555556,-0.7775392853008066
655,42.448244824482444,-0.10898105078297914,2.14705548699177e-114,-0.17973141806976461,-10898.105078297913,2.14705548699177e-109,-17.97314180697646,0.0005555555555555556,-0.5555555555555556,-0.7775392853008066
656,42.51305130513051,-0.7523877569111272,2.67560156385705e-114,0.17017433232378587,-75238.77569111272,2.6756015638570503e-109,17.017433232378586,-0.0005555555555555556,0.5555555555555556,-0.30774988735020936
657,42.577857785778576,-0.09972740876863978,3.327313712716413e-114,-0.17043537332925676,-9972.740876863978,3.3273137127164133e-109,-17.043537332925677,0.0005555555555555556,-0.5555555555555556,-0.30774988735020936
658,42.64266426642664,0.5459214397547337,3.275398618767554e-114,0.1704282432776983,54592.14397547337,3.2753986187675544e-109,17.04282432776983,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
659,42.7074707470747,1.184634136557819,2.5587220074772146e-114,0.1797385537734297,118463.4136557819,2.5587220074772144e-109,17.97385537734297,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
660,42.77227722772277,1.8164851956295553,1.5901909990980247e-114,0.1799928536920308,181648.51956295554,1.5901909990980246e-109,17.99928536920308,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
661,42.837083708370834,2.441548330616597,7.881519018764561e-115,0.17999980158349366,244154.83306165968,7.881519018764561e-110,17.999980158349366,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
662,42.9018901890189,3.059896463611229,3.1230614628441666e-115,0.1799999852730633,305989.6463611229,3.1230614628441664e-110,17.999998527306328,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
663,42.966696669666966,3.6716017333283197,9.922934098651269e-116,0.17999999729102853,367160.173332832,9.922934098651269e-111,17.999999729102854,0.0005555555555555556,0.5555555555555556,-0.30774988735020936
664,43.03150315031503,4.2767355035032075,2.5364051800149933e-116,0.17999999954260806,427673.55035032076,2.5364051800149933e-111,17.999999954260808,0.0005555555555555556,0.5555555555555556,-0.37247617295502505
665,43.09630963096309,3.5862133982936477,6.580089622011571e-117,0.17999999992347424,358621.3398293648,6.580089622011571e-112,17.999999992347423,-0.0005555555555555556,0.5555555555555556,-0.37247617295502505
666,43.16111611161116,2.9031093289752694,2.1833956432878087e-117,-0.17016699630282694,290310.93289752695,2.183395643287809e-112,-17.016699630282694,-0.0005555555555555556,-0.5555555555555556,-0.37247617295502505
667,43.225922592259224,2.227343772950411,9.252723593040438e-118,-0.17973141806870346,222734.3772950411,9.252723593040438e-113,-17.973141806870345,-0.0005555555555555556,-0.5555555555555556,-0.4220491037420031
668,43.29072907290729,1.5588379632261344,4.994614350566623e-118,-0.17999265946710177,155883.79632261343,4.994614350566623e-113,-17.999265946710178,-0.0005555555555555556,-0.5555555555555556,-0.4220491037420031
669,43.355535553555356,0.8975139099124447,3.42531497177693e-118,-0.17999979640367747,89751.39099124448,3.42531497177693e-113,-17.999979640367748,-0.0005555555555555556,-0.5555555555555556,-0.6360486785568811
670,43.42034203420342,0.24329448927207814,2.9767909927066683e-118,0.1701670018617487,24329.448927207814,2.9767909927066684e-113,17.016700186174873,-0.0005555555555555556,0.5555555555555556,-0.6800508558684741
671,43.48514851485148,-0.40389668998100153,3.2699456723891907e-118,0.1797314182205452,-40389.668998100155,3.2699456723891905e-113,17.97314182205452,-0.0005555555555555556,0.5555555555555556,-0.6800508558684741
672,43.54995499549955,0.24501982549833715,3.5893468762548063e-118,0.17999265989770816,24501.982549833716,3.5893468762548066e-113,17.999265989770816,0.0005555555555555556,0.5555555555555556,-0.7634888395679211
673,43.61476147614761,-0.4021898806665862,3.940390835073218e-118,-0.17016719678764247,-40218.98806665862,3.940390835073218e-113,-17.016719678764247,-0.0005555555555555556,-0.5555555555555556,-0.7426644349810032
674,43.67956795679568,-1.0424466623888442,5.454028239889761e-118,0.17043556822867512,-104244.66623888443,5.454028239889761e-113,17.04355682286751,-0.0005555555555555556,0.5555555555555556,-0.11618638442761048
675,43.74437443744374,-0.38667025642768266,7.524882546278122e-118,0.1797387538466458,-38667.02564276827,7.524882546278122e-113,17.97387538466458,0.0005555555555555556,0.5555555555555556,-0.11618638442761048
676,43.809180918091805,0.2620611969540557,8.209100252973286e-118,-0.17017413195502795,26206.11969540557,8.209100252973286e-113,-17.017413195502794,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
677,43.87398739873987,0.9038233348461078,7.099054668084598e-118,-0.17973161297266788,90382.33348461078,7.099054668084598e-113,-17.97316129726679,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
678,43.93879387938794,1.5386910232700617,4.878636705303907e-118,-0.1799926645146448,153869.10232700617,4.8786367053039074e-113,-17.99926645146448,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
679,44.003600360036,2.1667383294975564,2.6709249331386334e-118,-0.1799997965251597,216673.83294975563,2.670924933138633e-113,-17.99997965251597,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
680,44.06840684068407,2.788038524895192,1.1677741103493943e-118,-0.17999998520817084,278803.8524895192,1.1677741103493944e-113,-17.999998520817083,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
681,44.13321332133213,3.4026640936603982,4.0885633530204795e-119,-0.17999999716126852,340266.40936603985,4.0885633530204795e-114,-17.99999971612685,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
682,44.198019801980195,4.010686741292564,1.1497555247929467e-119,-0.17999999950303353,401068.6741292564,1.1497555247929467e-114,-17.99999995030335,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
683,44.26282628262826,4.61217740295883,2.6073555068727464e-120,-0.1799999999196086,461217.740295883,2.6073555068727464e-115,-17.99999999196086,0.0005555555555555556,-0.5555555555555556,-0.11618638442761048
