t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.13372923574111947,7.132234574734522e-08,0.0004761342528837537,13372.923574111946,0.007132234574734522,0.04761342528837537,0.0,0.0,
191,12.378037803780378,0.1322925886361476,7.253925875046291e-08,0.0004789867665580585,13229.25886361476,0.007253925875046291,0.04789867665580585,0.0,0.0,
192,12.442844284428443,0.1308713753779022,7.381490005851618e-08,0.0004821050824529562,13087.137537790219,0.007381490005851619,0.04821050824529562,0.0,0.0,
193,12.507650765076507,0.12946543016158157,7.515121150795639e-08,0.00048549146883510366,12946.543016158157,0.007515121150795639,0.04854914688351036,0.0,0.0,
194,12.572457245724571,0.12807458896362972,7.655024575817904e-08,0.0004891485961950564,12807.458896362972,0.0076550245758179045,0.048914859619505646,0.0,0.0,
195,12.637263726372638,0.12669868952260127,7.801417072046507e-08,0.0004930795371079944,12669.868952260127,0.007801417072046507,0.049307953710799435,0.0,0.0,
196,12.702070207020702,0.12533757132023193,7.95452742786367e-08,0.000497287773634547,12533.757132023193,0.007954527427863671,0.0497287773634547,0.0,0.0,
197,12.766876687668766,0.12399107556271217,8.114596931354481e-08,0.0005017772362231467,12399.107556271218,0.008114596931354481,0.05017772362231467,0.0,0.0,
198,12.831683168316832,0.12265904516216233,8.281879904445154e-08,0.0005065521524801488,12265.904516216233,0.008281879904445155,0.05065521524801488,0.0,0.0,
199,12.896489648964897,0.12134132471830684,8.456644270135704e-08,0.0005116172263036038,12134.132471830684,0.008456644270135703,0.05116172263036038,0.0,0.0,
200,12.961296129612961,0.12003776050034494,8.639172154334097e-08,0.0005169775732015167,12003.776050034494,0.008639172154334098,0.051697757320151666,0.0,0.0,
201,13.026102610261026,0.11874820042901661,8.829760523905406e-08,0.0005226387308991755,11874.820042901662,0.008829760523905406,0.05226387308991755,0.0,0.0,
202,13.090909090909088,0.11747249405886111,9.028721862660786e-08,0.0005286066656527493,11747.24940588611,0.009028721862660787,0.05286066656527493,0.0,0.0,
203,13.155715571557156,0.11621049256066576,9.236384887127271e-08,0.0005348877798448757,11621.049256066577,0.009236384887127271,0.05348877798448757,0.0,0.0,
204,13.22052205220522,0.11496204870410431,9.453095304060966e-08,0.0005414889205019744,11496.20487041043,0.009453095304060966,0.054148892050197434,0.0,0.0,
205,13.285328532853285,0.11372701684056055,9.679216611794229e-08,0.0005484173887610822,11372.701684056055,0.009679216611794229,0.054841738876108215,0.0,0.0,
206,13.350135013501351,0.11250525288613747,9.915130947640834e-08,0.000555680950293626,11250.525288613748,0.009915130947640835,0.0555680950293626,0.0,0.0,
207,13.414941494149415,0.11129661430484873,1.016123998372437e-07,0.0005632878466977763,11129.661430484874,0.01016123998372437,0.056328784669777636,0.0,0.0,
208,13.47974797479748,0.1101009600919906,1.0417965873743067e-07,0.0005712468078737723,11010.09600919906,0.010417965873743067,0.05712468078737723,0.0,0.0,
209,13.544554455445544,0.10891815075769275,1.0685752253340051e-07,0.000579567065399409,10891.815075769275,0.010685752253340052,0.0579567065399409,0.0,0.0,
210,13.609360936093607,0.10774804831064584,1.0965065296912505e-07,0.000588258366925694,10774.804831064585,0.010965065296912505,0.0588258366925694,0.0,0.0,
211,13.674167416741675,0.10659051624200377,1.1256394833866328e-07,0.0005973309916154452,10659.051624200378,0.011256394833866328,0.059733099161544526,0.0,0.0,
212,13.738973897389739,0.10544541950945946,1.1560255527505437e-07,0.000606795766650403,10544.541950945946,0.011560255527505437,0.0606795766650403,0.0,0.0,
213,13.803780378037802,0.10431262452149095,1.1877188119938256e-07,0.0006166640848352438,10431.262452149096,0.011877188119938256,0.06166640848352438,0.0,0.0,
214,13.86858685868587,0.10319199912177747,1.2207760746586883e-07,0.0006269479233297151,10319.199912177746,0.012207760746586882,0.06269479233297151,0.0,0.0,
215,13.933393339333934,0.10208341257378303,1.2552570324100019e-07,0.000637659863542985,10208.341257378303,0.012552570324100018,0.0637659863542985,0.0,0.0,
216,13.998199819981998,0.10098673554550514,1.291224401569844e-07,0.0006488131122272338,10098.673554550514,0.012912244015698439,0.06488131122272338,0.0,0.0,
217,14.063006300630061,0.09990184009438806,1.3287440778221372e-07,0.0006604215238104811,9990.184009438806,0.013287440778221372,0.06604215238104812,0.0,0.0,
218,14.127812781278125,0.09882859965239783,1.3678852995397298e-07,0.0006724996240117029,9882.859965239782,0.013678852995397298,0.06724996240117029,0.0,0.0,
219,14.192619261926193,0.09776688901125805,1.4087208202131053e-07,0.000685062634784402,9776.688901125804,0.014087208202131052,0.0685062634784402,0.0,0.0,
220,14.257425742574258,0.09671658430784424,1.4513270904883972e-07,0.0006981265006380197,9671.658430784424,0.014513270904883972,0.06981265006380197,0.0,0.0,
221,14.32223222322232,0.09567756300973503,1.4957844503525223e-07,0.0007117079163898744,9567.756300973502,0.014957844503525223,0.07117079163898743,0.0,0.0,
222,14.387038703870388,0.09464970390091876,1.5421773320350763e-07,0.0007258243564037272,9464.970390091876,0.015421773320350763,0.07258243564037271,0.0,0.0,
223,14.451845184518453,0.09363288706765442,1.5905944742304317e-07,0.0007404941053745846,9363.288706765443,0.015905944742304317,0.07404941053745846,0.0,0.0,
224,14.516651665166515,0.09262699388448342,1.6411291482792668e-07,0.0007557362907230414,9262.699388448342,0.01641129148279267,0.07557362907230414,0.0,0.0,
225,14.58145814581458,0.09163190700039268,1.6938793969865218e-07,0.0007715709166662016,9163.190700039268,0.016938793969865217,0.07715709166662016,0.0,0.0,
226,14.646264626462644,0.09064751032512632,1.7489482867929564e-07,0.0007880189000361831,9064.751032512631,0.017489482867929562,0.07880189000361831,0.0,0.0,
227,14.711071107110712,0.08967368901564428,1.8064441740599757e-07,0.0008051021079212963,8967.368901564429,0.018064441740599756,0.08051021079212962,0.0,0.0,
228,14.775877587758774,0.08871032946272712,1.8664809862723462e-07,0.0008228433972092292,8871.032946272713,0.018664809862723463,0.08228433972092292,0.0,0.0,
229,14.840684068406839,0.08775731927772412,1.9291785190112434e-07,0.000841266656116036,8775.731927772413,0.019291785190112435,0.0841266656116036,0.0,0.0,
230,14.905490549054907,0.08681454727944461,1.9946627496004737e-07,0.0008603968477893078,8681.454727944461,0.01994662749600474,0.08603968477893077,0.0,0.0,
231,14.97029702970297,0.08588190348119024,2.0630661683824462e-07,0.0008802600560787819,8588.190348119024,0.02063066168382446,0.0880260056078782,0.0,0.0,
232,15.035103510351034,0.08495927907792612,2.1345281286372307e-07,0.0009008835335726724,8495.927907792613,0.02134528128637231,0.09008835335726724,0.0,0.0,
233,15.099909990999098,0.08404656643359096,2.2091952162181536e-07,0.0009222957520032507,8404.656643359096,0.022091952162181537,0.09222957520032507,0.0,0.0,
234,15.164716471647163,0.083143659068543,2.2872216400413822e-07,0.0009445264551307713,8314.3659068543,0.02287221640041382,0.09445264551307712,0.0,0.0,
235,15.229522952295229,0.08225045164714138,2.368769644634513e-07,0.0009676067142205643,8225.045164714138,0.023687696446345132,0.09676067142205642,0.0,0.0,
236,15.294329432943293,0.08136683996546124,2.4540099460209883e-07,0.0009915689862341828,8136.683996546123,0.024540099460209883,0.09915689862341828,0.0,0.0,
237,15.359135913591357,0.08049272093914074,2.5431221922933037e-07,0.0010164471748618149,8049.2720939140745,0.025431221922933036,0.1016447174861815,0.0,0.0,
238,15.423942394239425,0.07962799259135922,2.6362954503086136e-07,0.0010422766945297958,7962.799259135922,0.026362954503086136,0.10422766945297958,0.0,0.0,
239,15.488748874887488,0.0787725540409449,2.733728720025984e-07,0.0010690945375240047,7877.25540409449,0.02733728720025984,0.10690945375240048,0.0,0.0,
240,15.553555355535552,0.07792630549061007,2.835631478095408e-07,0.0010969393443772462,7792.630549061007,0.02835631478095408,0.10969393443772463,0.0,0.0,
241,15.618361836183617,0.07708914821531376,2.9422242524047975e-07,0.0011258514776762857,7708.914821531376,0.029422242524047976,0.11258514776762857,0.0,0.0,
242,15.683168316831681,0.07626098455074927,3.053739229393591e-07,0.0011558730994523168,7626.098455074927,0.03053739229393591,0.11558730994523168,0.0,0.0,
243,15.747974797479747,0.07544171788195589,3.170420896049795e-07,0.0011870482523269736,7544.171788195589,0.03170420896049795,0.11870482523269736,0.0,0.0,
244,15.812781278127812,0.0746312526320535,3.292526718622344e-07,0.0012194229445948565,7463.12526320535,0.03292526718622344,0.12194229445948565,0.0,0.0,
245,15.877587758775876,0.07382949425109833,3.420327860202675e-07,0.0012530452394328157,7382.949425109833,0.03420327860202675,0.12530452394328156,0.0,0.0,
246,15.942394239423942,0.07303634920505911,3.554109939458774e-07,0.001287965348435921,7303.6349205059105,0.03554109939458774,0.1287965348435921,0.0,0.0,
247,16.007200720072007,0.07225172496491211,3.6941738329423766e-07,0.0013242357296902932,7225.172496491211,0.03694173832942377,0.13242357296902932,0.0,0.0,
248,16.072007200720073,0.07147552999585358,3.84083652353576e-07,0.0013619111906036884,7147.552999585358,0.0384083652353576,0.13619111906036885,0.0,0.0,
249,16.136813681368135,0.070707673746629,3.994431997759118e-07,0.0014010489957259442,7070.7673746629,0.03994431997759118,0.14010489957259442,0.0,0.0,
250,16.201620162016198,0.06994806663897708,4.1553121948238875e-07,0.0014417089798032928,6994.806663897708,0.041553121948238875,0.14417089798032928,0.0,0.0,
251,16.266426642664268,0.069196620057188,4.323848010491347e-07,0.0014839536663228867,6919.6620057188,0.04323848010491347,0.14839536663228867,0.0,0.0,
252,16.33123312331233,0.06845324633777478,4.500430358980859e-07,0.0015278483918169652,6845.324633777477,0.04500430358980859,0.15278483918169652,0.0,0.0,
253,16.396039603960396,0.06771785875925519,4.6854712963686376e-07,0.0015734614362098607,6771.78587592552,0.046854712963686374,0.15734614362098606,0.0,0.0,
254,16.460846084608463,0.06699037153204544,4.87940520912562e-07,0.001620864159505269,6699.037153204545,0.0487940520912562,0.16208641595052692,0.0,0.0,
255,16.525652565256525,0.06627069978846224,5.082690071664976e-07,0.0016701311451265317,6627.069978846224,0.05082690071664976,0.16701311451265316,0.0,0.0,
256,16.59045904590459,0.06555875957283337,5.295808777004071e-07,0.0017213403502384641,6555.875957283337,0.052958087770040706,0.17213403502384642,0.0,0.0,
257,16.655265526552654,0.06485446783171547,5.519270544894975e-07,0.001774573263395935,6485.446783171547,0.055192705448949754,0.1774573263395935,0.0,0.0,
258,16.720072007200717,0.06415774240421736,5.753612412042729e-07,0.0018299150698820883,6415.774240421736,0.057536124120427294,0.18299150698820882,0.0,0.0,
259,16.784878487848786,0.06346850201242854,5.999400809310912e-07,0.0018874548251173805,6346.850201242854,0.05999400809310912,0.18874548251173803,0.0,0.0,
260,16.84968496849685,0.06278666625195173,6.257233231112825e-07,0.0019472856365400618,6278.666625195173,0.06257233231112824,0.19472856365400618,0.0,0.0,
261,16.91449144914491,0.06211215558253735,6.527740002503653e-07,0.002009504854379177,6211.215558253734,0.06527740002503653,0.2009504854379177,0.0,0.0,
262,16.97929792979298,0.06144489131882042,6.811586149824611e-07,0.002074214271762345,6144.489131882042,0.06811586149824611,0.2074214271762345,0.0,0.0,
263,17.044104410441044,0.06078479562115813,7.109473381108014e-07,0.00214152033462325,6078.479562115813,0.07109473381108014,0.21415203346232503,0.0,0.0,
264,17.10891089108911,0.0601317914865663,7.422142182831798e-07,0.002211534361897432,6013.17914865663,0.07422142182831798,0.2211534361897432,0.0,0.0,
265,17.173717371737172,0.05948580273975549,7.750374040013906e-07,0.002284372776519544,5948.580273975549,0.07750374040013905,0.22843727765195443,0.0,0.0,
266,17.238523852385235,0.05884675402426401,8.094993787066378e-07,0.002360157347761704,5884.675402426401,0.08094993787066378,0.23601573477617038,0.0,0.0,
267,17.303330333033305,0.05821457079368798,8.45687209728236e-07,0.0024390154454796806,5821.457079368798,0.0845687209728236,0.24390154454796806,0.0,0.0,
268,17.368136813681367,0.057589179303007304,8.83692811931259e-07,0.0025210803068626275,5758.91793030073,0.0883692811931259,0.25210803068626275,0.0,0.0,
269,17.43294329432943,0.05697050660000585,9.236132269501297e-07,0.0026064913163124388,5697.050660000585,0.09236132269501297,0.26064913163124387,0.0,0.0,
270,17.4977497749775,0.056358480516786096,9.655509189495023e-07,0.002695394299110369,5635.848051678609,0.09655509189495023,0.2695394299110369,0.0,0.0,
271,17.562556255625562,0.0557530296613767,1.0096140879117732e-06,0.0027879418295622314,5575.3029661376695,0.10096140879117732,0.27879418295622316,0.0,0.0,
272,17.627362736273625,0.055154083409431655,1.0559170015120558e-06,0.0028842935543486325,5515.408340943165,0.10559170015120559,0.28842935543486325,0.0,0.0,
273,17.69216921692169,0.05456157189602122,1.104580346706651e-06,0.0029846165318433674,5456.157189602121,0.1104580346706651,0.29846165318433676,0.0,0.0,
274,17.756975697569754,0.053975426007513067,1.1557316022305887e-06,0.0030890855882021585,5397.542600751307,0.11557316022305887,0.30890855882021584,0.0,0.0,
275,17.82178217821782,0.053395577373542606,1.2095054332735156e-06,0.0031978836910646047,5339.557737354261,0.12095054332735156,0.31978836910646047,0.0,0.0,
276,17.886588658865886,0.05282195835907251,1.2660441096814861e-06,0.003311202341754844,5282.195835907251,0.12660441096814862,0.3311202341754844,0.0,0.0,
277,17.95139513951395,0.05225450205653977,1.3254979491155943e-06,0.0034292419869116713,5225.450205653977,0.13254979491155944,0.34292419869116714,0.0,0.0,
278,18.01620162016202,0.051693142278089764,1.3880257866867667e-06,0.0035522124505259103,5169.314227808976,0.13880257866867668,0.355221245052591,0.0,0.0,
279,18.08100810081008,0.051137813547897204,1.453795472680023e-06,0.0036803333874123843,5113.78135478972,0.1453795472680023,0.36803333874123845,0.0,0.0,
280,18.145814581458144,0.050588451094571794,1.5229844000815964e-06,0.0038138347591962995,5058.845109457179,0.15229844000815965,0.38138347591962996,0.0,0.0,
281,18.21062106210621,0.050044990843649405,1.5957800637282146e-06,0.003952957333948019,5004.49908436494,0.15957800637282146,0.39529573339480195,0.0,0.0,
282,18.275427542754272,0.049507369410167174,1.6723806530109099e-06,0.004097953210658133,4950.7369410167175,0.16723806530109098,0.4097953210658133,0.0,0.0,
283,18.34023402340234,0.04897552409132174,1.7529956801856018e-06,0.004249086369804888,4897.552409132174,0.1752995680185602,0.4249086369804888,0.0,0.0,
284,18.405040504050405,0.04844939285921065,1.8378466464700527e-06,0.004406633251329212,4844.939285921065,0.18378466464700527,0.44066332513292117,0.0,0.0,
285,18.469846984698467,0.047928914353655504,1.9271677482424774e-06,0.004570883361399307,4792.89143536555,0.19271677482424773,0.45708833613993066,0.0,0.0,
286,18.534653465346533,0.04741402787510663,2.021206625800975e-06,0.004742139909416415,4741.402787510663,0.2021206625800975,0.47421399094164146,0.0,0.0,
287,18.5994599459946,0.04690467337762873,2.1202251572960233e-06,0.004920720476786427,4690.467337762872,0.21202251572960235,0.4920720476786427,0.0,0.0,
288,18.664266426642662,0.04640079146196659,2.224500300611156e-06,0.005106957719059152,4640.079146196658,0.2224500300611156,0.5106957719059152,0.0,0.0,
289,18.72907290729073,0.04590232336869045,2.3343249861398062e-06,0.005301200103117374,4590.232336869045,0.23343249861398063,0.5301200103117374,0.0,0.0,
290,18.79387938793879,0.04540921097142075,2.4500090635901924e-06,0.00550381268118228,4540.921097142074,0.24500090635901925,0.550381268118228,0.0,0.0,
291,18.858685868586857,0.04492139677013113,2.5718803061458606e-06,0.005715177903490893,4492.139677013113,0.25718803061458606,0.5715177903490893,0.0,0.0,
292,18.923492349234923,0.04443882388452988,2.70028547551703e-06,0.005935696471593399,4443.882388452988,0.27002854755170297,0.5935696471593399,0.0,0.0,
293,18.988298829882986,0.043961436047518856,2.8355914516392435e-06,0.006165788234316314,4396.1436047518855,0.28355914516392433,0.6165788234316314,0.0,0.0,
294,19.053105310531052,0.04348917759872955,2.97818643101061e-06,0.006405893128539061,4348.917759872955,0.297818643101061,0.6405893128539061,0.0,0.0,
295,19.117911791179118,0.04302199347813623,3.128481197908746e-06,0.006656472167038494,4302.199347813624,0.3128481197908746,0.6656472167038494,0.0,0.0,
