t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.12960210751191786,1.7261757821549653e-07,0.0011163264542724937,12960.210751191786,0.017261757821549654,0.11163264542724938,0.0,0.0,
191,12.378037803780378,0.12820979773376903,1.7582246652686883e-07,0.0011246802325903971,12820.979773376903,0.017582246652686883,0.1124680232590397,0.0,0.0,
192,12.442844284428443,0.1268324454841008,1.7917617024892646e-07,0.0011336633112862845,12683.24454841008,0.017917617024892647,0.11336633112862846,0.0,0.0,
193,12.507650765076507,0.1254698900749814,1.8268392638021164e-07,0.001143283596081523,12546.989007498141,0.018268392638021165,0.11432835960815231,0.0,0.0,
194,12.572457245724571,0.12412197254474783,1.8635125837883695e-07,0.0011535499236056761,12412.197254474782,0.018635125837883695,0.11535499236056761,0.0,0.0,
195,12.637263726372638,0.12278853563946078,1.90183988380503e-07,0.0011644720677114837,12278.853563946079,0.019018398838050298,0.11644720677114836,0.0,0.0,
196,12.702070207020702,0.12146942379455927,1.9418825017476492e-07,0.0011760607480025035,12146.942379455928,0.019418825017476493,0.11760607480025036,0.0,0.0,
197,12.766876687668766,0.12016448311671178,1.9837050297399378e-07,0.0011883276405490922,12016.448311671178,0.019837050297399378,0.11883276405490921,0.0,0.0,
198,12.831683168316832,0.11887356136586276,2.027375460119155e-07,0.0012012853907763105,11887.356136586275,0.02027375460119155,0.12012853907763105,0.0,0.0,
199,12.896489648964897,0.11759650793747203,2.0729653401116038e-07,0.0012149476285149457,11759.650793747203,0.020729653401116037,0.12149476285149456,0.0,0.0,
200,12.961296129612961,0.1163331738449447,2.1205499356191994e-07,0.001229328985214166,11633.31738449447,0.021205499356191995,0.12293289852141659,0.0,0.0,
201,13.026102610261026,0.1150834117022502,2.1702084045659136e-07,0.0012444451133214296,11508.34117022502,0.021702084045659136,0.12444451133214296,0.0,0.0,
202,13.090909090909088,0.11384707570672788,2.222023980282175e-07,0.0012603127078421664,11384.707570672788,0.02222023980282175,0.12603127078421664,0.0,0.0,
203,13.155715571557156,0.11262402162207714,2.2760841654359608e-07,0.0012769495300985212,11262.402162207714,0.02276084165435961,0.12769495300985212,0.0,0.0,
204,13.22052205220522,0.11141410676153111,2.3324809370515222e-07,0.0012943744337130178,11141.410676153111,0.02332480937051522,0.12943744337130178,0.0,0.0,
205,13.285328532853285,0.1102171899712099,2.391310963190699e-07,0.0013126073928495996,11021.71899712099,0.02391310963190699,0.13126073928495996,0.0,0.0,
206,13.350135013501351,0.10903313161365366,2.4526758319073265e-07,0.0013316695327508937,10903.313161365366,0.024526758319073264,0.13316695327508937,0.0,0.0,
207,13.414941494149415,0.10786179355153241,2.5166822931229666e-07,0.0013515831626169856,10786.179355153241,0.025166822931229668,0.13515831626169855,0.0,0.0,
208,13.47974797479748,0.10670303913153044,2.583442514111809e-07,0.0013723718108774217,10670.303913153044,0.02583442514111809,0.13723718108774216,0.0,0.0,
209,13.544554455445544,0.10555673316840435,2.653074349324376e-07,0.0013940602629145178,10555.673316840435,0.026530743493243757,0.13940602629145177,0.0,0.0,
210,13.609360936093607,0.10442274192921225,2.7257016253238564e-07,0.0014166746013025563,10442.274192921224,0.027257016253238564,0.14166746013025563,0.0,0.0,
211,13.674167416741675,0.10330093311771212,2.8014544416555113e-07,0.0014402422486339346,10330.093311771212,0.028014544416555112,0.14402422486339347,0.0,0.0,
212,13.738973897389739,0.10219117585892852,2.8804694885187547e-07,0.0014647920130099257,10219.117585892853,0.028804694885187547,0.14647920130099257,0.0,0.0,
213,13.803780378037802,0.10109334068388424,2.962890382163737e-07,0.001490354136280441,10109.334068388425,0.029628903821637367,0.14903541362804412,0.0,0.0,
214,13.86858685868587,0.10000729951449651,3.0488680189890653e-07,0.001516960345123975,10000.729951449652,0.030488680189890652,0.1516960345123975,0.0,0.0,
215,13.933393339333934,0.09893292564863577,3.1385609493756097e-07,0.0015446439050658999,9893.292564863577,0.03138560949375609,0.15446439050659,0.0,0.0,
216,13.998199819981998,0.09787009374534425,3.2321357723529474e-07,0.001573439677540493,9787.009374534426,0.032321357723529474,0.1573439677540493,0.0,0.0,
217,14.063006300630061,0.09681867981021403,3.3297675522599394e-07,0.0016033841801093014,9681.867981021403,0.03329767552259939,0.16033841801093013,0.0,0.0,
218,14.127812781278125,0.09577856118092186,3.431640258630057e-07,0.0016345156499561527,9577.856118092186,0.03431640258630057,0.16345156499561528,0.0,0.0,
219,14.192619261926193,0.09474961651291965,3.537947230604901e-07,0.0016668741107868027,9474.961651291964,0.03537947230604901,0.16668741107868026,0.0,0.0,
220,14.257425742574258,0.09373172576527876,3.6488916672566723e-07,0.001700501443269357,9373.172576527875,0.03648891667256672,0.17005014432693571,0.0,0.0,
221,14.32223222322232,0.09272477018668603,3.764687145282184e-07,0.0017354414591599148,9272.477018668602,0.03764687145282184,0.1735441459159915,0.0,0.0,
222,14.387038703870388,0.09172863230159058,3.885558165617527e-07,0.001771739979266525,9172.863230159057,0.038855581656175274,0.17717399792665248,0.0,0.0,
223,14.451845184518453,0.09074319589649985,4.0117407306143344e-07,0.001809444915413535,9074.319589649984,0.04011740730614334,0.1809444915413535,0.0,0.0,
224,14.516651665166515,0.08976834600642214,4.143482953515938e-07,0.0018486063565778044,8976.834600642214,0.04143482953515938,0.18486063565778044,0.0,0.0,
225,14.58145814581458,0.08880396890145542,4.281045702074461e-07,0.001889276659377871,8880.396890145543,0.04281045702074461,0.1889276659377871,0.0,0.0,
226,14.646264626462644,0.08784995207352023,4.4247032782592265e-07,0.0019315105431073542,8784.995207352023,0.04424703278259227,0.19315105431073543,0.0,0.0,
227,14.711071107110712,0.08690618422323487,4.574744136122561e-07,0.001975365189514438,8690.618422323487,0.04574744136122561,0.1975365189514438,0.0,0.0,
228,14.775877587758774,0.08597255524693227,4.7314716400114885e-07,0.0020209003475402227,8597.255524693228,0.047314716400114885,0.20209003475402226,0.0,0.0,
229,14.840684068406839,0.08504895622381546,4.895204865444087e-07,0.0020681784432403398,8504.895622381546,0.048952048654440874,0.20681784432403397,0.0,0.0,
230,14.905490549054907,0.08413527940325205,5.066279445106626e-07,0.002117264695126105,8413.527940325204,0.05066279445106626,0.21172646951261048,0.0,0.0,
231,14.97029702970297,0.08323141819220498,5.245048462574037e-07,0.002168227235174185,8323.141819220498,0.05245048462574037,0.2168227235174185,0.0,0.0,
232,15.035103510351034,0.08233726714279795,5.431883396511062e-07,0.0022211372357668364,8233.726714279795,0.05431883396511062,0.22211372357668363,0.0,0.0,
233,15.099909990999098,0.08145272194001527,5.627175118275291e-07,0.002276069042838477,8145.272194001526,0.05627175118275291,0.2276069042838477,0.0,0.0,
234,15.164716471647163,0.0805776793895334,5.831334946017959e-07,0.0023331003155188683,8057.7679389533405,0.05831334946017959,0.23331003155188682,0.0,0.0,
235,15.229522952295229,0.07971203740568357,6.044795758562615e-07,0.0023923121725781785,7971.203740568357,0.06044795758562615,0.23923121725781785,0.0,0.0,
236,15.294329432943293,0.0788556949995438,6.268013172537784e-07,0.0024537893459950343,7885.56949995438,0.06268013172537784,0.24537893459950344,0.0,0.0,
237,15.359135913591357,0.07800855226715885,6.501466786447526e-07,0.002517620341985253,7800.855226715885,0.06501466786447527,0.2517620341985253,0.0,0.0,
238,15.423942394239425,0.07717051037788697,6.745661495583987e-07,0.00258389760984626,7717.051037788697,0.06745661495583988,0.25838976098462596,0.0,0.0,
239,15.488748874887488,0.07634147156287217,7.001128881919802e-07,0.002652717718990429,7634.1471562872175,0.07001128881919802,0.2652717718990429,0.0,0.0,
240,15.553555355535552,0.07552133910363984,7.268428683366443e-07,0.0027241815445597493,7552.133910363984,0.07268428683366443,0.27241815445597495,0.0,0.0,
241,15.618361836183617,0.07471001732081575,7.548150347047054e-07,0.0027983944620340673,7471.001732081575,0.07548150347047054,0.2798394462034067,0.0,0.0,
242,15.683168316831681,0.07390741156296605,7.840914671512112e-07,0.0028754665512663816,7390.741156296605,0.07840914671512111,0.2875466551266382,0.0,0.0,
243,15.747974797479747,0.07311342819555733,8.147375543121877e-07,0.002955512810400567,7311.342819555733,0.08147375543121878,0.2955512810400567,0.0,0.0,
244,15.812781278127812,0.07232797459003558,8.468221772134052e-07,0.0030386533801500812,7232.797459003558,0.08468221772134052,0.30386533801500815,0.0,0.0,
245,15.877587758775876,0.0715509591130225,8.804179034368519e-07,0.00312501377894053,7155.095911302251,0.08804179034368519,0.312501377894053,0.0,0.0,
246,15.942394239423942,0.07078229111562825,9.156011924674744e-07,0.00321472514944438,7078.229111562825,0.09156011924674744,0.321472514944438,0.0,0.0,
247,16.007200720072007,0.07002188092287914,9.524526128803092e-07,0.0033079245170628815,7002.1880922879145,0.09524526128803092,0.3307924517062881,0.0,0.0,
248,16.072007200720073,0.06926963982325901,9.910570720679958e-07,0.00340475506093842,6926.963982325901,0.09910570720679958,0.340475506093842,0.0,0.0,
249,16.136813681368135,0.06852548005836355,1.0315040592509293e-06,0.0035053663981098144,6852.548005836355,0.10315040592509293,0.35053663981098143,0.0,0.0,
250,16.201620162016198,0.0677893148126655,1.0738879025572727e-06,0.003609914881454258,6778.93148126655,0.10738879025572727,0.3609914881454258,0.0,0.0,
251,16.266426642664268,0.06706105820339045,1.1183080410076487e-06,0.0037185639120918415,6706.105820339045,0.11183080410076487,0.3718563912091842,0.0,0.0,
252,16.33123312331233,0.06634062527050187,1.1648693122899545e-06,0.0038314842669628407,6634.062527050187,0.11648693122899545,0.3831484266962841,0.0,0.0,
253,16.396039603960396,0.06562793196679317,1.2136822572635283e-06,0.003948854442323871,6562.793196679318,0.12136822572635284,0.3948854442323871,0.0,0.0,
254,16.460846084608463,0.06492289514808756,1.2648634421887447e-06,0.004070861013946201,6492.289514808756,0.12648634421887447,0.40708610139462015,0.0,0.0,
255,16.525652565256525,0.06422543256354286,1.3185357997388722e-06,0.004197699014839475,6422.543256354286,0.13185357997388722,0.4197699014839475,0.0,0.0,
256,16.59045904590459,0.06353546284606088,1.3748289899151689e-06,0.004329572331365186,6353.546284606087,0.1374828989915169,0.43295723313651857,0.0,0.0,
257,16.655265526552654,0.06285290550280057,1.4338797820544586e-06,0.004466694118647768,6285.290550280057,0.14338797820544585,0.4466694118647768,0.0,0.0,
258,16.720072007200717,0.06217768090579305,1.495832459191011e-06,0.004609287236237071,6217.768090579305,0.1495832459191011,0.46092872362370707,0.0,0.0,
259,16.784878487848786,0.06150971028265807,1.5608392461113728e-06,0.004757584705023539,6150.971028265807,0.15608392461113726,0.4757584705023539,0.0,0.0,
260,16.84968496849685,0.06084891570742086,1.6290607625225968e-06,0.004911830186457942,6084.8915707420865,0.1629060762522597,0.49118301864579417,0.0,0.0,
261,16.91449144914491,0.060195220091427484,1.7006665028412089e-06,0.0050722784851804465,6019.522009142748,0.17006665028412088,0.5072278485180447,0.0,0.0,
262,16.97929792979298,0.05954854717435888,1.7758353442022068e-06,0.005239196076218776,5954.854717435888,0.17758353442022068,0.5239196076218776,0.0,0.0,
263,17.044104410441044,0.058908821515341936,1.8547560843854857e-06,0.005412861657973693,5890.882151534193,0.18547560843854857,0.5412861657973692,0.0,0.0,
264,17.10891089108911,0.058275968484155984,1.937628011461105e-06,0.005593566732271226,5827.596848415598,0.19376280114611052,0.5593566732271226,0.0,0.0,
265,17.173717371737172,0.05764991425253522,2.024661507065002e-06,0.005781616212824398,5764.991425253522,0.20246615070650018,0.5781616212824398,0.0,0.0,
266,17.238523852385235,0.05703058578556442,2.11607868533445e-06,0.0059773290635152234,5703.058578556442,0.21160786853344501,0.5977329063515223,0.0,0.0,
267,17.303330333033305,0.05641791083316822,2.2121140696569122e-06,0.006181038967977528,5641.791083316822,0.22121140696569122,0.6181038967977528,0.0,0.0,
268,17.368136813681367,0.05581181792169255,2.3130153095184393e-06,0.006393095032035303,5581.181792169255,0.23130153095184394,0.6393095032035303,0.0,0.0,
269,17.43294329432943,0.05521223634557672,2.4190439398785895e-06,0.006613862520629058,5521.223634557672,0.24190439398785896,0.6613862520629058,0.0,0.0,
270,17.4977497749775,0.05461909615911626,2.5304761856479333e-06,0.006843723630943212,5461.909615911626,0.25304761856479335,0.6843723630943213,0.0,0.0,
271,17.562556255625562,0.05403232816831516,2.647603814003275e-06,0.007083078303533337,5403.232816831516,0.2647603814003275,0.7083078303533337,0.0,0.0,
272,17.627362736273625,0.05345186392282586,2.7707350374444424e-06,0.007332345073341382,5345.186392282586,0.2770735037444442,0.7332345073341382,0.0,0.0,
273,17.69216921692169,0.05287763570797745,2.900195470675412e-06,0.007591961962579906,5287.763570797744,0.2900195470675412,0.7591961962579906,0.0,0.0,
274,17.756975697569754,0.0523095765368902,3.0363291445833515e-06,0.007862387417565099,5230.95765368902,0.3036329144583351,0.7862387417565099,0.0,0.0,
275,17.82178217821782,0.05174762014267575,3.179499580791459e-06,0.00814410129168086,5174.762014267575,0.3179499580791459,0.8144101291680861,0.0,0.0,
276,17.886588658865886,0.05119170097072244,3.330090930476348e-06,0.008437605876763348,5119.170097072244,0.3330090930476348,0.8437605876763349,0.0,0.0,
277,17.95139513951395,0.05064175417106452,3.488509181369614e-06,0.00874342698530863,5064.175417106452,0.3488509181369614,0.874342698530863,0.0,0.0,
278,18.01620162016202,0.05009771559083448,3.6551834371059076e-06,0.009062115086023522,5009.771559083448,0.3655183437105908,0.9062115086023522,0.0,0.0,
279,18.08100810081008,0.04955952176679826,3.830567273337873e-06,0.009394246495362761,4955.952176679826,0.3830567273337873,0.9394246495362761,0.0,0.0,
280,18.145814581458144,0.04902710991797129,4.015140175313205e-06,0.009740424641507784,4902.710991797129,0.40151401753132054,0.9740424641507783,0.0,0.0,
281,18.21062106210621,0.048500417938315964,4.209409061899929e-06,0.010101281414753527,4850.041793831597,0.4209409061899929,1.0101281414753527,0.0,0.0,
282,18.275427542754272,0.04797938438951898,4.413909901356602e-06,0.010477478356165361,4797.938438951898,0.44139099013566024,1.0477478356165362,0.0,0.0,
283,18.34023402340234,0.04746394849384766,4.629209424473435e-06,0.01086970830690809,4746.3948493847665,0.46292094244734344,1.086970830690809,0.0,0.0,
284,18.405040504050405,0.04695405012708518,4.855906941060255e-06,0.011278696857111702,4695.405012708518,0.48559069410602546,1.1278696857111703,0.0,0.0,
285,18.469846984698467,0.04644962981154324,5.0946362661300445e-06,0.0117052039347218,4644.962981154325,0.5094636266130045,1.1705203934721802,0.0,0.0,
286,18.534653465346533,0.045950628709151876,5.346067762522194e-06,0.012150025474517167,4595.062870915188,0.5346067762522194,1.2150025474517168,0.0,0.0,
287,18.5994599459946,0.04545698861462571,5.610910507130325e-06,0.012613995169471266,4545.698861462571,0.5610910507130326,1.2613995169471266,0.0,0.0,
288,18.664266426642662,0.04496865194870576,5.889914588347235e-06,0.01309798630844782,4496.865194870576,0.5889914588347235,1.309798630844782,0.0,0.0,
289,18.72907290729073,0.04448556175147607,6.183873542814716e-06,0.013602913704452562,4448.556175147607,0.6183873542814716,1.3602913704452562,0.0,0.0,
290,18.79387938793879,0.04400766167575499,6.493626940071596e-06,0.014129735717861585,4400.766167575499,0.6493626940071596,1.4129735717861585,0.0,0.0,
291,18.858685868586857,0.043534895980559686,6.820063124231511e-06,0.014679456379252689,4353.489598055969,0.6820063124231511,1.4679456379252689,0.0,0.0,
292,18.923492349234923,0.04306720952464404,7.16412212239266e-06,0.015253127616677737,4306.720952464404,0.716412212239266,1.5253127616677737,0.0,0.0,
293,18.988298829882986,0.042604547760108774,7.526798730090552e-06,0.01585185159243674,4260.454776010877,0.7526798730090551,1.5851851592436739,0.0,0.0,
294,19.053105310531052,0.042146856726083315,7.909145784750503e-06,0.01647678315464276,4214.6856726083315,0.7909145784750503,1.6476783154642758,0.0,0.0,
295,19.117911791179118,0.04169408304247916,8.31227763878389e-06,0.01712913240910422,4169.408304247916,0.831227763878389,1.7129132409104222,0.0,0.0,
296,19.18271827182718,0.04124617390381369,8.737373844703686e-06,0.017810167417298083,4124.617390381369,0.8737373844703686,1.7810167417298084,0.0,0.0,
297,19.247524752475247,0.0408030770731041,9.185683065411492e-06,0.018521217026460268,4080.30770731041,0.9185683065411492,1.8521217026460268,0.0,0.0,
