t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.12754622013073524,2.6774050076788566e-07,0.0017036581802297322,12754.622013073524,0.026774050076788566,0.1703658180229732,0.0,0.0,
191,12.378037803780378,0.1261759961306013,2.7291232816531764e-07,0.0017176747213883392,12617.599613060129,0.027291232816531764,0.17176747213883392,0.0,0.0,
192,12.442844284428443,0.12482049238172223,2.7832058908161775e-07,0.0017326590880006158,12482.049238172223,0.027832058908161775,0.17326590880006157,0.0,0.0,
193,12.507650765076507,0.12347955074474734,2.8397383327363193e-07,0.001748625292194322,12347.955074474734,0.028397383327363194,0.1748625292194322,0.0,0.0,
194,12.572457245724571,0.12215301477919767,2.898810705018741e-07,0.0017655887661356066,12215.301477919767,0.02898810705018741,0.17655887661356065,0.0,0.0,
195,12.637263726372638,0.12084072972521451,2.9605179068135594e-07,0.0017835663764801744,12084.072972521451,0.029605179068135593,0.17835663764801743,0.0,0.0,
196,12.702070207020702,0.11954254248550401,3.0249598525496534e-07,0.0018025764421128955,11954.254248550402,0.030249598525496534,0.18025764421128956,0.0,0.0,
197,12.766876687668766,0.11825830160747548,3.092241698468846e-07,0.0018226387551565893,11825.830160747548,0.03092241698468846,0.18226387551565892,0.0,0.0,
198,12.831683168316832,0.11698785726557173,3.1624740825746293e-07,0.0018437746052419703,11698.785726557173,0.031624740825746296,0.18437746052419704,0.0,0.0,
199,12.896489648964897,0.11573106124378933,3.235773378650683e-07,0.0018660068070416435,11573.106124378934,0.03235773378650683,0.18660068070416436,0.0,0.0,
200,12.961296129612961,0.11448776691838623,3.312261965047475e-07,0.001889359731081599,11448.776691838624,0.03312261965047475,0.1889359731081599,0.0,0.0,
201,13.026102610261026,0.11325782924077547,3.392068508980326e-07,0.0019138593378539188,11325.782924077548,0.033920685089803254,0.19138593378539187,0.0,0.0,
202,13.090909090909088,0.11204110472060252,3.475328267129773e-07,0.0019395332152645297,11204.110472060253,0.03475328267129773,0.19395332152645298,0.0,0.0,
203,13.155715571557156,0.11083745140900414,3.562183403384924e-07,0.0019664106194597145,11083.745140900413,0.03562183403384924,0.19664106194597145,0.0,0.0,
204,13.22052205220522,0.10964672888204764,3.652783324622831e-07,0.001994522519084867,10964.672888204765,0.03652783324622831,0.1994522519084867,0.0,0.0,
205,13.285328532853285,0.10846879822434718,3.7472850354723606e-07,0.0020239016430387328,10846.87982243472,0.03747285035472361,0.20239016430387327,0.0,0.0,
206,13.350135013501351,0.10730352201285667,3.8458535130689777e-07,0.002054582531795952,10730.352201285667,0.03845853513068978,0.2054582531795952,0.0,0.0,
207,13.414941494149415,0.10615076430083661,3.948662102868462e-07,0.0020866015923804476,10615.076430083662,0.03948662102868462,0.20866015923804476,0.0,0.0,
208,13.47974797479748,0.10501039060199277,4.0558929366522786e-07,0.0021199971570818625,10501.039060199277,0.040558929366522785,0.21199971570818624,0.0,0.0,
209,13.544554455445544,0.10388226787478565,4.167737373925658e-07,0.0021548095460170082,10388.226787478565,0.041677373739256576,0.21548095460170083,0.0,0.0,
210,13.609360936093607,0.10276626450690822,4.284396467981737e-07,0.0021910811336481634,10276.626450690823,0.04284396467981737,0.21910811336481634,0.0,0.0,
211,13.674167416741675,0.10166225029993023,4.406081457981429e-07,0.0022288564193800858,10166.225029993024,0.04406081457981429,0.22288564193800858,0.0,0.0,
212,13.738973897389739,0.10057009645410792,4.533014288479235e-07,0.0022681821023677216,10057.009645410792,0.04533014288479235,0.22681821023677215,0.0,0.0,
213,13.803780378037802,0.0994896755533561,4.6654281579107656e-07,0.0023091071606771056,9948.96755533561,0.046654281579107656,0.23091071606771058,0.0,0.0,
214,13.86858685868587,0.09842086155038206,4.803568097647646e-07,0.0023516829349524383,9842.086155038205,0.04803568097647646,0.23516829349524382,0.0,0.0,
215,13.933393339333934,0.09736352975197932,4.947691583321074e-07,0.002395963216753314,9736.352975197931,0.04947691583321074,0.2395963216753314,0.0,0.0,
216,13.998199819981998,0.09631755680447862,5.098069180216444e-07,0.002442004341737328,9631.755680447863,0.05098069180216444,0.2442004341737328,0.0,0.0,
217,14.063006300630061,0.09528282067935569,5.254985224647996e-07,0.0024898652878747006,9528.282067935568,0.05254985224647996,0.24898652878747007,0.0,0.0,
218,14.127812781278125,0.09425920065899317,5.418738543335965e-07,0.002539607778893641,9425.920065899316,0.05418738543335965,0.2539607778893641,0.0,0.0,
219,14.192619261926193,0.09324657732259571,5.589643212928313e-07,0.0025912963931674017,9324.657732259571,0.05589643212928313,0.25912963931674016,0.0,0.0,
220,14.257425742574258,0.09224483253225622,5.768029361936126e-07,0.002644998678266775,9224.483253225622,0.05768029361936126,0.2644998678266775,0.0,0.0,
221,14.32223222322232,0.09125384941917124,5.954244017486226e-07,0.0027007852714150946,9125.384941917124,0.05954244017486226,0.2700785271415095,0.0,0.0,
222,14.387038703870388,0.09027351237000472,6.148651999436744e-07,0.0027587300260964436,9027.351237000472,0.061486519994367446,0.27587300260964437,0.0,0.0,
223,14.451845184518453,0.08930370701339845,6.351636864552359e-07,0.0028189101450821832,8930.370701339845,0.0635163686455236,0.2818910145082183,0.0,0.0,
224,14.516651665166515,0.08834432020662639,6.56360190359595e-07,0.002881406320155811,8834.432020662638,0.0656360190359595,0.2881406320155811,0.0,0.0,
225,14.58145814581458,0.08739524002239296,6.784971194362394e-07,0.002946302878831614,8739.524002239295,0.06784971194362394,0.29463028788316137,0.0,0.0,
226,14.646264626462644,0.08645635573577284,7.016190713860038e-07,0.003013687938378789,8645.635573577285,0.07016190713860039,0.3013687938378789,0.0,0.0,
227,14.711071107110712,0.08552755781129069,7.257729513035687e-07,0.0030836535674796843,8552.75578112907,0.07257729513035686,0.30836535674796844,0.0,0.0,
228,14.775877587758774,0.08460873789013992,7.51008095764038e-07,0.003156295955868295,8460.873789013993,0.0751008095764038,0.3156295955868295,0.0,0.0,
229,14.840684068406839,0.08369978877753799,7.773764039047533e-07,0.003231715592313772,8369.9788777538,0.07773764039047533,0.3231715592313772,0.0,0.0,
230,14.905490549054907,0.08280060443021797,8.049324759061049e-07,0.003310017451332777,8280.060443021797,0.0804932475906105,0.3310017451332777,0.0,0.0,
231,14.97029702970297,0.08191107994405408,8.337337592992053e-07,0.0033913111890348444,8191.107994405408,0.08337337592992053,0.33913111890348446,0.0,0.0,
232,15.035103510351034,0.0810311115418196,8.63840703553756e-07,0.0034757113485259727,8103.111154181961,0.0863840703553756,0.3475711348525973,0.0,0.0,
233,15.099909990999098,0.08016059656107669,8.953169234264319e-07,0.003563337575317629,8016.059656107668,0.08953169234264319,0.3563337575317629,0.0,0.0,
234,15.164716471647163,0.07929943344219557,9.28229371578843e-07,0.0036543148432116993,7929.943344219558,0.0928229371578843,0.36543148432116995,0.0,0.0,
235,15.229522952295229,0.07844752171650249,9.626485210044836e-07,0.0037487736911559683,7844.752171650249,0.09626485210044836,0.3748773691155968,0.0,0.0,
236,15.294329432943293,0.07760476199455457,9.98648557836346e-07,0.00384685047159018,7760.476199455457,0.0998648557836346,0.38468504715901797,0.0,0.0,
237,15.359135913591357,0.07677105595454041,1.0363075851411009e-06,0.003948687610829363,7677.105595454041,0.10363075851411009,0.3948687610829363,0.0,0.0,
238,15.423942394239425,0.0759463063308049,1.0757078383420035e-06,0.004054433882058939,7594.63063308049,0.10757078383420035,0.40544338820589393,0.0,0.0,
239,15.488748874887488,0.07513041690249742,1.1169359129511997e-06,0.004164244691545371,7513.041690249742,0.11169359129511996,0.4164244691545371,0.0,0.0,
240,15.553555355535552,0.07432329248234087,1.1600830053329856e-06,0.004278282378696951,7432.329248234088,0.11600830053329855,0.4278282378696951,0.0,0.0,
241,15.618361836183617,0.07352483890552193,1.2052451672628226e-06,0.004396716530641149,7352.483890552193,0.12052451672628227,0.43967165306411493,0.0,0.0,
242,15.683168316831681,0.07273496301869965,1.2525235750929974e-06,0.004519724312019046,7273.4963018699655,0.12525235750929975,0.4519724312019046,0.0,0.0,
243,15.747974797479747,0.07195357266913197,1.3020248143845388e-06,0.004647490810732496,7195.357266913196,0.13020248143845387,0.4647490810732496,0.0,0.0,
244,15.812781278127812,0.07118057669391872,1.3538611809168074e-06,0.0047802094004168825,7118.057669391872,0.13538611809168075,0.47802094004168827,0.0,0.0,
245,15.877587758775876,0.0704158849093596,1.4081509990411433e-06,0.00491808212045128,7041.58849093596,0.14081509990411434,0.491808212045128,0.0,0.0,
246,15.942394239423942,0.06965940810042605,1.4650189584032376e-06,0.005061320074358627,6965.940810042604,0.14650189584032375,0.5061320074358627,0.0,0.0,
247,16.007200720072007,0.06891105801034592,1.5245964701208215e-06,0.005210143847491353,6891.105801034591,0.15245964701208214,0.5210143847491353,0.0,0.0,
248,16.072007200720073,0.06817074733029925,1.587022043568982e-06,0.005364783944943018,6817.074733029925,0.1587022043568982,0.5364783944943018,0.0,0.0,
249,16.136813681368135,0.06743838968922454,1.6524416849950846e-06,0.005525481250673409,6743.838968922454,0.16524416849950846,0.5525481250673409,0.0,0.0,
250,16.201620162016198,0.06671389964373355,1.7210093192594214e-06,0.00569248750888435,6671.389964373355,0.17210093192594214,0.569248750888435,0.0,0.0,
251,16.266426642664268,0.06599719266813411,1.792887236076167e-06,0.005866065828735069,6599.719266813411,0.1792887236076167,0.5866065828735069,0.0,0.0,
252,16.33123312331233,0.0652881851445598,1.8682465622127208e-06,0.006046491213540583,6528.818514455979,0.1868246562212721,0.6046491213540583,0.0,0.0,
253,16.396039603960396,0.06458679435320397,1.9472677611941834e-06,0.006234051115653917,6458.679435320397,0.19472677611941833,0.6234051115653917,0.0,0.0,
254,16.460846084608463,0.06389293846265919,2.0301411621534886e-06,0.006429046018292218,6389.293846265919,0.20301411621534887,0.6429046018292218,0.0,0.0,
255,16.525652565256525,0.06320653652035892,2.117067519567895e-06,0.006631790045630465,6320.653652035891,0.2117067519567895,0.6631790045630465,0.0,0.0,
256,16.59045904590459,0.0625275084431212,2.208258605728347e-06,0.0068426116025518775,6252.7508443121205,0.22082586057283468,0.6842611602551878,0.0,0.0,
257,16.655265526552654,0.06185577500779349,2.3039378379008297e-06,0.007061854045513224,6185.577500779349,0.23039378379008296,0.7061854045513224,0.0,0.0,
258,16.720072007200717,0.061191257841996465,2.4043409422585543e-06,0.00728987638605618,6119.125784199647,0.24043409422585543,0.728987638605618,0.0,0.0,
259,16.784878487848786,0.06053387941496678,2.509716656790558e-06,0.0075270540285711845,6053.387941496678,0.2509716656790558,0.7527054028571184,0.0,0.0,
260,16.84968496849685,0.059883563028497316,2.6203274755272746e-06,0.007773779544000316,5988.356302849732,0.2620327475527275,0.7773779544000315,0.0,0.0,
261,16.91449144914491,0.059240232807973,2.7364504365669727e-06,0.008030463481249365,5924.0232807973,0.2736450436566973,0.8030463481249365,0.0,0.0,
262,16.97929792979298,0.058603813693502455,2.8583779565387207e-06,0.00829753521816605,5860.381369350245,0.2858377956538721,0.829753521816605,0.0,0.0,
263,17.044104410441044,0.05797423143114374,2.986418714299408e-06,0.008575443854033556,5797.423143114374,0.2986418714299408,0.8575443854033556,0.0,0.0,
264,17.10891089108911,0.057351412564222416,3.1208985868340164e-06,0.008864659145624789,5735.141256422242,0.31208985868340167,0.8864659145624789,0.0,0.0,
265,17.173717371737172,0.05673528442474239,3.2621616405102027e-06,0.009165672488962256,5673.5284424742395,0.3262161640510203,0.9165672488962255,0.0,0.0,
266,17.238523852385235,0.05612577512488699,3.4105711810325256e-06,0.009478997949035138,5612.5775124886995,0.34105711810325257,0.9478997949035138,0.0,0.0,
267,17.303330333033305,0.055522813548610085,3.5665108656468596e-06,0.009805173339834232,5552.281354861008,0.35665108656468597,0.9805173339834232,0.0,0.0,
268,17.368136813681367,0.05492632934331619,3.730385881364345e-06,0.01014476135718124,5492.632934331619,0.37303858813643453,1.014476135718124,0.0,0.0,
269,17.43294329432943,0.05433625291162764,3.902624193206632e-06,0.010498350766950021,5433.625291162764,0.3902624193206632,1.0498350766950022,0.0,0.0,
270,17.4977497749775,0.05375251540323898,4.083677866720373e-06,0.010866557734606597,5375.251540323898,0.4083677866720373,1.0866557734606597,0.0,0.0,
271,17.562556255625562,0.053175048706856944,4.274024469271528e-06,0.011250026899238272,5317.504870685694,0.4274024469271528,1.1250026899238272,0.0,0.0,
272,17.627362736273625,0.052603785442224535,4.474168554908643e-06,0.011649432953236295,5260.3785442224535,0.4474168554908643,1.1649432953236294,0.0,0.0,
273,17.69216921692169,0.05203865895222918,4.6846432378797174e-06,0.01206548203117206,5203.865895222918,0.46846432378797176,1.2065482031172061,0.0,0.0,
274,17.756975697569754,0.05147960329509329,4.9060118602023845e-06,0.012498913209977137,5147.960329509329,0.49060118602023844,1.2498913209977136,0.0,0.0,
275,17.82178217821782,0.05092655323664607,5.1388697590212336e-06,0.012950500091313431,5092.655323664607,0.5138869759021234,1.295050009131343,0.0,0.0,
276,17.886588658865886,0.050379444242676215,5.383846139840998e-06,0.013421052461607554,5037.944424267622,0.5383846139840998,1.3421052461607554,0.0,0.0,
277,17.95139513951395,0.04983821247136379,5.6416060621023915e-06,0.013911418033315236,4983.821247136379,0.5641606062102391,1.3911418033315237,0.0,0.0,
278,18.01620162016202,0.049302794765790574,5.912852543968269e-06,0.014422484271368451,4930.279476579058,0.5912852543968269,1.4422484271368452,0.0,0.0,
279,18.08100810081008,0.048773128646528253,6.198328793614053e-06,0.014955180308948685,4877.312864652826,0.6198328793614053,1.4955180308948686,0.0,0.0,
280,18.145814581458144,0.04824915230430237,6.498820574770524e-06,0.015510478956924775,4824.915230430237,0.6498820574770524,1.5510478956924776,0.0,0.0,
281,18.21062106210621,0.04773080459273225,6.815158714747599e-06,0.016089398811492565,4773.080459273225,0.6815158714747599,1.6089398811492566,0.0,0.0,
282,18.275427542754272,0.0472180250211452,7.148221763680951e-06,0.016693006464764355,4721.80250211452,0.7148221763680951,1.6693006464764355,0.0,0.0,
283,18.34023402340234,0.046710753747463876,7.498938814287428e-06,0.017322418823272633,4671.075374746388,0.7498938814287428,1.7322418823272634,0.0,0.0,
284,18.405040504050405,0.04620893157116635,7.868292491993513e-06,0.017978805539576894,4620.893157116635,0.7868292491993513,1.7978805539576894,0.0,0.0,
285,18.469846984698467,0.04571249992631733,8.257322125917189e-06,0.018663391562397155,4571.249992631733,0.8257322125917189,1.8663391562397154,0.0,0.0,
286,18.534653465346533,0.04522140087466959,8.667127111837053e-06,0.019377459810938354,4522.140087466959,0.8667127111837053,1.9377459810938353,0.0,0.0,
287,18.5994599459946,0.04473557709883506,9.09887047897797e-06,0.02012235397931964,4473.557709883506,0.909887047897797,2.012235397931964,0.0,0.0,
288,18.664266426642662,0.044254971895523874,9.553782673182509e-06,0.020899481477281743,4425.497189552388,0.9553782673182508,2.0899481477281743,0.0,0.0,
289,18.72907290729073,0.043779529168850605,1.0033165569823021e-05,0.021710316513610776,4377.95291688506,1.0033165569823022,2.1710316513610777,0.0,0.0,
290,18.79387938793879,0.04330919342370698,1.0538396730645048e-05,0.022556403328990626,4330.919342370698,1.0538396730645048,2.2556403328990626,0.0,0.0,
291,18.858685868586857,0.04284390975919926,1.1070933919622464e-05,0.02343935958527966,4284.390975919926,1.1070933919622463,2.343935958527966,0.0,0.0,
292,18.923492349234923,0.04238362386215004,1.163231989384855e-05,0.02436087991849388,4238.362386215004,1.163231989384855,2.436087991849388,0.0,0.0,
293,18.988298829882986,0.04192828200066281,1.222418748649364e-05,0.025322739663077,4192.828200066281,1.2224187486493638,2.5322739663077,0.0,0.0,
294,19.053105310531052,0.04147783101774826,1.2848264999928e-05,0.02632679875533885,4147.783101774826,1.2848264999928,2.632679875533885,0.0,0.0,
295,19.117911791179118,0.04103221832501167,1.3506381928245097e-05,0.027375005824250877,4103.221832501167,1.3506381928245097,2.7375005824250875,0.0,0.0,
296,19.18271827182718,0.04059139189639954,1.4200475029630223e-05,0.028469402478101886,4059.139189639954,1.4200475029630222,2.8469402478101884,0.0,0.0,
297,19.247524752475247,0.04015530026200489,1.4932594770304222e-05,0.029612127795831892,4015.530026200489,1.4932594770304222,2.9612127795831893,0.0,0.0,
