t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
189,12.248424842484248,0.13790879689878788,3.9337505023161834e-08,0.0002709315012647169,13790.879689878788,0.003933750502316183,0.027093150126471687,0.0,0.0,
190,12.313231323132314,0.13642724887981394,3.994885160628064e-08,0.00027214579658595595,13642.724887981394,0.003994885160628064,0.027214579658595594,0.0,0.0,
191,12.378037803780378,0.1349616170746327,4.0591228734201425e-08,0.000273511045678865,13496.161707463269,0.004059122873420143,0.0273511045678865,0.0,0.0,
192,12.442844284428443,0.13351173049632872,4.126558745722552e-08,0.0002750278904194787,13351.173049632873,0.004126558745722552,0.027502789041947872,0.0,0.0,
193,12.507650765076507,0.13207741999490094,4.19729363693838e-08,0.0002766972084003759,13207.741999490094,0.00419729363693838,0.02766972084003759,0.0,0.0,
194,12.572457245724571,0.1306585182375292,4.2714343718513275e-08,0.0002785201110938383,13065.851823752919,0.004271434371851328,0.02785201110938383,0.0,0.0,
195,12.637263726372638,0.12925485968905293,4.349093966761347e-08,0.00028049794264906834,12925.485968905292,0.004349093966761346,0.028049794264906832,0.0,0.0,
196,12.702070207020702,0.1278662805926597,4.430391871300877e-08,0.0002826322793037914,12786.62805926597,0.004430391871300877,0.02826322793037914,0.0,0.0,
197,12.766876687668766,0.12649261895078087,4.515454226534402e-08,0.00028492492939326063,12649.261895078087,0.004515454226534402,0.028492492939326063,0.0,0.0,
198,12.831683168316832,0.12513371450619293,4.6044141399955154e-08,0.0002873779339422064,12513.371450619294,0.004604414139995515,0.02873779339422064,0.0,0.0,
199,12.896489648964897,0.12378940872332182,4.697411978368896e-08,0.00028999356782767995,12378.940872332183,0.004697411978368896,0.028999356782767993,0.0,0.0,
200,12.961296129612961,0.12245954476974774,4.7945956785796314e-08,0.0002927743415029815,12245.954476974774,0.004794595678579631,0.029277434150298147,0.0,0.0,
201,13.026102610261026,0.12114396749790916,4.8961210781093376e-08,0.00029572300327504003,12114.396749790916,0.004896121078109337,0.029572300327504002,0.0,0.0,
202,13.090909090909088,0.11984252342700322,5.002152265417977e-08,0.00029884254212964126,11984.252342700322,0.005002152265417977,0.029884254212964128,0.0,0.0,
203,13.155715571557156,0.11855506072508035,5.112861951412115e-08,0.0003021361911008862,11855.506072508035,0.005112861951412115,0.03021361911008862,0.0,0.0,
204,13.22052205220522,0.1172814291913321,5.2284318629648475e-08,0.0003056074311831381,11728.14291913321,0.0052284318629648475,0.030560743118313808,0.0,0.0,
205,13.285328532853285,0.11602148023856809,5.349053159560421e-08,0.0003092599957855502,11602.14802385681,0.005349053159560422,0.03092599957855502,0.0,0.0,
206,13.350135013501351,0.11477506687588226,5.4749268742069705e-08,0.0003130978757310331,11477.506687588226,0.0054749268742069705,0.031309787573103307,0.0,0.0,
207,13.414941494149415,0.113542043691505,5.6062643798352606e-08,0.00031712532480324194,11354.2043691505,0.005606264379835261,0.03171253248032419,0.0,0.0,
208,13.47974797479748,0.11232226683583932,5.7432878824791175e-08,0.00032134686584685393,11232.226683583931,0.005743287882479117,0.03213468658468539,0.0,0.0,
209,13.544554455445544,0.11111559400467977,5.8862309426150406e-08,0.00032576729742806034,11111.559400467977,0.005886230942615041,0.03257672974280604,0.0,0.0,
210,13.609360936093607,0.10992188442261139,6.035339026124723e-08,0.000330391701063828,10992.188442261138,0.006035339026124723,0.0330391701063828,0.0,0.0,
211,13.674167416741675,0.10874099882658693,6.190870086434875e-08,0.0003352254490301122,10874.099882658693,0.006190870086434875,0.03352254490301122,0.0,0.0,
212,13.738973897389739,0.10757279944968122,6.353095179484182e-08,0.00034027421276080035,10757.279944968122,0.006353095179484181,0.034027421276080036,0.0,0.0,
213,13.803780378037802,0.10641715000501914,6.522299113268303e-08,0.0003455439718507938,10641.715000501914,0.006522299113268303,0.03455439718507938,0.0,0.0,
214,13.86858685868587,0.10527391566987698,6.698781133819763e-08,0.0003510410236782277,10527.391566987699,0.0066987811338197634,0.03510410236782277,0.0,0.0,
215,13.933393339333934,0.10414296306995484,6.882855649591969e-08,0.0003567720087504182,10414.296306995484,0.006882855649591969,0.035677200875041816,0.0,0.0,
216,13.998199819981998,0.10302416026381721,7.074852996335331e-08,0.0003627439171854387,10302.416026381721,0.0070748529963353315,0.03627439171854387,0.0,0.0,
217,14.063006300630061,0.10191737672750169,7.275120244678199e-08,0.0003689640211511782,10191.737672750169,0.007275120244678198,0.03689640211511782,0.0,0.0,
218,14.127812781278125,0.1008224833392925,7.484022052758137e-08,0.0003754400014043049,10082.24833392925,0.007484022052758137,0.03754400014043049,0.0,0.0,
219,14.192619261926193,0.09973935236465804,7.701941566388672e-08,0.0003821799113562622,9973.935236465804,0.007701941566388672,0.038217991135626225,0.0,0.0,
220,14.257425742574258,0.09866785744135032,7.929281369394802e-08,0.00038919219419179146,9866.785744135032,0.007929281369394803,0.03891921941917915,0.0,0.0,
221,14.32223222322232,0.09760787356466409,8.166464486907164e-08,0.0003964856971676928,9760.78735646641,0.008166464486907164,0.03964856971676928,0.0,0.0,
222,14.387038703870388,0.09655927707285494,8.413935444570143e-08,0.0004040696869417737,9655.927707285495,0.008413935444570142,0.04040696869417737,0.0,0.0,
223,14.451845184518453,0.09552194563271432,8.672161386794741e-08,0.0004119538657185543,9552.194563271432,0.008672161386794741,0.04119538657185543,0.0,0.0,
224,14.516651665166515,0.09449575822529879,8.94163325737284e-08,0.0004201483882590266,9449.57582252988,0.00894163325737284,0.042014838825902664,0.0,0.0,
225,14.58145814581458,0.09348059513181348,9.222867045965458e-08,0.0004286638797884026,9348.059513181348,0.009222867045965458,0.04286638797884026,0.0,0.0,
226,14.646264626462644,0.09247633791964707,9.516405104186192e-08,0.0004375114548387524,9247.633791964707,0.009516405104186191,0.04375114548387524,0.0,0.0,
227,14.711071107110712,0.0914828694285568,9.822817535221318e-08,0.00044670273706560825,9148.286942855679,0.009822817535221318,0.04467027370656083,0.0,0.0,
228,14.775877587758774,0.09050007375700234,1.0142703661161336e-07,0.0004562498800798839,9050.007375700234,0.010142703661161335,0.04562498800798839,0.0,0.0,
229,14.840684068406839,0.08952783624862606,1.0476693572466567e-07,0.00046616558933884383,8952.783624862606,0.010476693572466568,0.04661655893388438,0.0,0.0,
230,14.905490549054907,0.08856604347887938,1.0825449764250764e-07,0.0004764631451423275,8856.604347887938,0.010825449764250764,0.04764631451423275,0.0,0.0,
231,14.97029702970297,0.08761458324179255,1.1189668864345172e-07,0.000487156426783012,8761.458324179255,0.011189668864345172,0.0487156426783012,0.0,0.0,
232,15.035103510351034,0.08667334453688653,1.157008345839965e-07,0.0004982599379022027,8667.334453688654,0.01157008345839965,0.04982599379022026,0.0,0.0,
233,15.099909990999098,0.08574221755622626,1.1967464017588873e-07,0.0005097888331054261,8574.221755622626,0.011967464017588874,0.05097888331054261,0.0,0.0,
234,15.164716471647163,0.08482109367161263,1.2382620934823248e-07,0.0005217589458950575,8482.109367161263,0.012382620934823249,0.05217589458950575,0.0,0.0,
235,15.229522952295229,0.08390986542191249,1.2816406675714106e-07,0.0005341868179802733,8390.98654219125,0.012816406675714105,0.053418681798027334,0.0,0.0,
236,15.294329432943293,0.08300842650052512,1.3269718050914569e-07,0.0005470897300278302,8300.842650052511,0.01326971805091457,0.054708973002783025,0.0,0.0,
237,15.359135913591357,0.08211667174298316,1.3743498616851857e-07,0.0005604857339205362,8211.667174298316,0.013743498616851858,0.05604857339205362,0.0,0.0,
238,15.423942394239425,0.08123449711468732,1.4238741212284207e-07,0.000574393686593793,8123.449711468732,0.014238741212284207,0.0574393686593793,0.0,0.0,
239,15.488748874887488,0.08036179969877318,1.4756490638558974e-07,0.0005888332855242728,8036.1799698773175,0.014756490638558974,0.05888332855242728,0.0,0.0,
240,15.553555355535552,0.07949847768410796,1.5297846491918858e-07,0.0006038251059486718,7949.847768410797,0.015297846491918858,0.060382510594867184,0.0,0.0,
241,15.618361836183617,0.07864443035341741,1.5863966156700458e-07,0.0006193906398944951,7864.443035341741,0.01586396615670046,0.06193906398944951,0.0,0.0,
242,15.683168316831681,0.0777995580715398,1.645606796879943e-07,0.0006355523371091153,7779.9558071539805,0.01645606796879943,0.06355523371091153,0.0,0.0,
243,15.747974797479747,0.07696376227380687,1.7075434559336313e-07,0.0006523336479777739,7696.376227380687,0.017075434559336314,0.06523336479777739,0.0,0.0,
244,15.812781278127812,0.07613694545454969,1.7723416389052274e-07,0.0006697590685258626,7613.694545454969,0.017723416389052272,0.06697590685258627,0.0,0.0,
245,15.877587758775876,0.07531901115572831,1.8401435484595363e-07,0.0006878541876057539,7531.901115572831,0.01840143548459536,0.06878541876057538,0.0,0.0,
246,15.942394239423942,0.07450986395568408,1.911098938852682e-07,0.0007066457363735546,7450.986395568409,0.01911098938852682,0.07066457363735545,0.0,0.0,
247,16.007200720072007,0.0737094094580132,1.9853655335587816e-07,0.0007261616401665915,7370.94094580132,0.019853655335587816,0.07261616401665916,0.0,0.0,
248,16.072007200720073,0.0729175542805599,2.06310946685208e-07,0.0007464310728980999,7291.755428055991,0.0206310946685208,0.07464310728980998,0.0,0.0,
249,16.136813681368135,0.07213420604452878,2.1445057507538745e-07,0.0007674845140915193,7213.420604452877,0.021445057507538744,0.07674845140915193,0.0,0.0,
250,16.201620162016198,0.07135927336371398,2.2297387688385444e-07,0.0007893538086831047,7135.927336371397,0.022297387688385444,0.07893538086831046,0.0,0.0,
251,16.266426642664268,0.07059266583384499,2.3190027984829477e-07,0.0008120722297280724,7059.266583384499,0.023190027984829477,0.08120722297280725,0.0,0.0,
252,16.33123312331233,0.06983429402204754,2.41250256323908e-07,0.0008356745441524394,6983.429402204753,0.024125025632390797,0.08356745441524394,0.0,0.0,
253,16.396039603960396,0.06908406945641742,2.510453817111497e-07,0.0008601970816999811,6908.406945641742,0.02510453817111497,0.08601970816999811,0.0,0.0,
254,16.460846084608463,0.0683419046157079,2.613083962628316e-07,0.0008856778072312802,6834.19046157079,0.026130839626283157,0.08856778072312801,0.0,0.0,
255,16.525652565256525,0.06760771291912789,2.720632704709337e-07,0.000912156396539925,6760.771291912789,0.02720632704709337,0.0912156396539925,0.0,0.0,
256,16.59045904590459,0.06688140871625041,2.8333527424558805e-07,0.00093967431585929,6688.140871625041,0.028333527424558805,0.093967431585929,0.0,0.0,
257,16.655265526552654,0.06616290727703045,2.951510501115744e-07,0.0009682749052421448,6616.2907277030445,0.02951510501115744,0.09682749052421448,0.0,0.0,
258,16.720072007200717,0.06545212478193031,3.0753869066136335e-07,0.0009980034660047005,6545.2124781930315,0.030753869066136336,0.09980034660047005,0.0,0.0,
259,16.784878487848786,0.0647489783121521,3.2052782051822863e-07,0.001028907352436389,6474.897831215209,0.03205278205182286,0.1028907352436389,0.0,0.0,
260,16.84968496849685,0.06405338583997607,3.341496830783791e-07,0.0010610360679869698,6405.338583997606,0.03341496830783791,0.10610360679869699,0.0,0.0,
261,16.91449144914491,0.06336526621920296,3.4843723231744093e-07,0.0010944413661533926,6336.526621920297,0.034843723231744096,0.10944413661533926,0.0,0.0,
262,16.97929792979298,0.06268453917570059,3.63425229963951e-07,0.0011291773563000718,6268.453917570059,0.0363425229963951,0.11291773563000718,0.0,0.0,
263,17.044104410441044,0.062011125298052805,3.7915034836101306e-07,0.0011653006146582468,6201.11252980528,0.037915034836101306,0.11653006146582467,0.0,0.0,
264,17.10891089108911,0.0613449460283093,3.9565127935686393e-07,0.0012028703007626387,6134.49460283093,0.039565127935686395,0.12028703007626387,0.0,0.0,
265,17.173717371737172,0.060685923652836746,4.1296884958585127e-07,0.001241948279596673,6068.592365283675,0.04129688495858513,0.1241948279596673,0.0,0.0,
266,17.238523852385235,0.06003398129326857,4.3114614252349487e-07,0.001282599249731547,6003.398129326857,0.043114614252349484,0.1282599249731547,0.0,0.0,
267,17.303330333033305,0.059389042897553514,4.5022862772270976e-07,0.00132489087775885,5938.904289755352,0.04502286277227097,0.132489087775885,0.0,0.0,
268,17.368136813681367,0.05875103323110176,4.702642976632187e-07,0.0013688939393318028,5875.103323110176,0.04702642976632187,0.13688939393318028,0.0,0.0,
269,17.43294329432943,0.05811987786802683,4.913038126726839e-07,0.0014146824671463416,5811.987786802683,0.049130381267268396,0.14146824671463415,0.0,0.0,
270,17.4977497749775,0.05749550318248364,5.13400654406141e-07,0.0014623339062100383,5749.550318248364,0.051340065440614105,0.14623339062100382,0.0,0.0,
271,17.562556255625562,0.05687783634010098,5.36611288400243e-07,0.0015119292767647604,5687.7836340100985,0.0536611288400243,0.15119292767647605,0.0,0.0,
272,17.627362736273625,0.05626680528950711,5.609953362505654e-07,0.0015635533452477068,5626.680528950711,0.05609953362505654,0.15635533452477068,0.0,0.0,
273,17.69216921692169,0.05566233875394858,5.866157579938572e-07,0.0016172948036949468,5566.233875394858,0.058661575799385725,0.16172948036949467,0.0,0.0,
274,17.756975697569754,0.05506436622300082,6.135390453130112e-07,0.0016732464580124379,5506.4366223000825,0.061353904531301115,0.1673246458012438,0.0,0.0,
275,17.82178217821782,0.05447281794436917,6.418354262205499e-07,0.0017315054255611887,5447.281794436917,0.06418354262205499,0.17315054255611886,0.0,0.0,
276,17.886588658865886,0.05388762491578057,6.715790819168091e-07,0.0017921733425259828,5388.762491578057,0.06715790819168091,0.17921733425259828,0.0,0.0,
277,17.95139513951395,0.053308718876964034,7.028483765620108e-07,0.0018553565815612656,5330.871887696403,0.07028483765620108,0.18553565815612655,0.0,0.0,
278,18.01620162016202,0.0527360323017195,7.357261007470149e-07,0.0019211664802329456,5273.60323017195,0.07357261007470149,0.19211664802329456,0.0,0.0,
279,18.08100810081008,0.052169498390074676,7.702997294960045e-07,0.0019897195808013723,5216.949839007468,0.07702997294960046,0.19897195808013723,0.0,0.0,
280,18.145814581458144,0.05160905106052791,8.066616956859909e-07,0.0020611378819188854,5160.905106052791,0.0806661695685991,0.20611378819188853,0.0,0.0,
281,18.21062106210621,0.051054624942377634,8.449096798226311e-07,0.0021355491028443633,5105.462494237763,0.0844909679822631,0.21355491028443632,0.0,0.0,
282,18.275427542754272,0.05050615536813682,8.851469171701657e-07,0.002213086960808272,5050.6155368136815,0.08851469171701656,0.22130869608082718,0.0,0.0,
283,18.34023402340234,0.04996357836603164,9.274825232950937e-07,0.002293891462194128,4996.357836603163,0.09274825232950937,0.2293891462194128,0.0,0.0,
284,18.405040504050405,0.0494268306525843,9.720318391488643e-07,0.002378109208236192,4942.683065258429,0.09720318391488643,0.2378109208236192,0.0,0.0,
285,18.469846984698467,0.04889584962527852,1.0189167968848244e-06,0.0024658937159692655,4889.584962527852,0.10189167968848244,0.24658937159692654,0.0,0.0,
286,18.534653465346533,0.04837057335530738,1.0682663076788322e-06,0.0025574057552039714,4837.057335530738,0.10682663076788322,0.25574057552039714,0.0,0.0,
287,18.5994599459946,0.04785094058040302,1.120216672901861e-06,0.0026528137023404488,4785.094058040302,0.1120216672901861,0.26528137023404486,0.0,0.0,
288,18.664266426642662,0.04733689069774714,1.174912020076873e-06,0.0027522939118751126,4733.689069774714,0.11749120200768731,0.2752293911875113,0.0,0.0,
289,18.72907290729073,0.046828363756961824,1.2325047651413455e-06,0.002856031106498724,4682.836375696183,0.12325047651413455,0.2856031106498724,0.0,0.0,
290,18.79387938793879,0.0463253004531804,1.2931561026316028e-06,0.0029642187867298686,4632.530045318041,0.12931561026316027,0.29642187867298686,0.0,0.0,
291,18.858685868586857,0.045827642120197035,1.3570365255059907e-06,0.003077059661076423,4582.764212019703,0.13570365255059907,0.3077059661076423,0.0,0.0,
292,18.923492349234923,0.045335330723695354,1.4243263764308743e-06,0.003194766097767941,4533.533072369535,0.14243263764308742,0.3194766097767941,0.0,0.0,
293,18.988298829882986,0.044848308854554854,1.4952164324675056e-06,0.0033175605991554546,4484.830885455485,0.14952164324675057,0.33175605991554546,0.0,0.0,
294,19.053105310531052,0.044366519722234855,1.5699085252187788e-06,0.003445676299930907,4436.651972223485,0.1569908525218779,0.3445676299930907,0.0,0.0,
