t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
537,34.8010801080108,0.27974812456486237,3.7075586832969982,137.67253313669815,27974.812456486237,370755.86832969985,13767.253313669815,0.0,0.0,
538,34.86588658865886,0.29333591643028967,3.8714058666645057,144.38572394579447,29333.591643028965,387140.58666645054,14438.572394579447,0.0,0.0,
539,34.930693069306926,0.30750904094552883,4.041345639317782,151.38872579412043,30750.904094552883,404134.56393177813,15138.872579412044,0.0,0.0,
540,34.995499549955,0.3222883573896498,4.217560307573031,158.69188909415084,32228.83573896498,421756.03075730306,15869.188909415083,0.0,0.0,
541,35.06030603060306,0.3376953154496889,4.400236460040703,166.3058575890427,33769.531544968886,440023.6460040703,16630.585758904268,0.0,0.0,
542,35.125112511251125,0.3537519683417564,4.5895650358629565,174.24157488835718,35375.19683417564,458956.50358629564,17424.157488835717,0.0,0.0,
543,35.18991899189919,0.3704809861282478,4.785741391815322,182.5102911023187,37048.09861282478,478574.1391815322,18251.02911023187,0.0,0.0,
544,35.25472547254725,0.38790566922646624,4.988965368139164,191.12356957232936,38790.56692264663,498896.5368139164,19112.356957232936,0.0,0.0,
545,35.319531953195316,0.4060499621034807,5.199441352964042,200.09329369521345,40604.99621034807,519944.13529640425,20009.329369521343,0.0,0.0,
546,35.38433843384338,0.4249384671516313,5.417378345171879,209.43167383846443,42493.846715163134,541737.8345171879,20943.167383846445,0.0,0.0,
547,35.44914491449145,0.44459645873870285,5.642990015547446,219.15125434357105,44459.645873870286,564299.0015547447,21915.125434357105,0.0,0.0,
548,35.51395139513951,0.4650498974262545,5.876494766050285,229.26492061424054,46504.989742625454,587649.4766050285,22926.492061424055,0.0,0.0,
549,35.57875787578758,0.4863254443491569,6.118115787034481,239.78590628611502,48632.54443491569,611811.5787034481,23978.590628611502,0.0,0.0,
550,35.64356435643564,0.5084504757487864,6.368081112231827,250.72780047428552,50845.04757487864,636808.1112231826,25072.78004742855,0.0,0.0,
551,35.708370837083706,0.5314530976519196,6.626623671304944,262.10455509470694,53145.30976519196,662662.3671304943,26210.455509470696,0.0,0.0,
552,35.77317731773177,0.5553621606865713,6.893981339763251,273.93049225521895,55536.21606865713,689398.133976325,27393.049225521896,0.0,0.0,
553,35.83798379837984,0.5802072750256093,7.170396986025141,286.220311711685,58020.727502560934,717039.6986025141,28622.0311711685,0.0,0.0,
554,35.9027902790279,0.6060188254481673,7.456118515395471,298.98909838434946,60601.88254481673,745611.8515395471,29898.909838434945,0.0,0.0,
555,35.96759675967596,0.6328279865082622,7.751398910715223,312.2523299292235,63282.79865082622,775139.8910715224,31225.23299292235,0.0,0.0,
556,36.03240324032404,0.6606667377992048,8.056496269425494,326.0258843588965,66066.67377992049,805649.6269425495,32602.58843588965,0.0,0.0,
557,36.097209720972096,0.689567879301678,8.371673836774299,340.32604770682605,68956.78793016779,837167.3836774299,34032.60477068261,0.0,0.0,
558,36.16201620162016,0.7195650468025105,8.697200034879321,355.16952172874005,71956.50468025105,869720.0034879321,35516.95217287401,0.0,0.0,
559,36.22682268226823,0.7506927273701749,9.033348487342614,370.57343163428715,75069.27273701748,903334.8487342615,37057.34316342871,0.0,0.0,
560,36.29162916291629,0.7829862748722924,9.380398039098786,386.5553338417191,78298.62748722924,938039.8039098786,38655.53338417191,0.0,0.0,
561,36.35643564356435,0.8164819255192955,9.738632771159333,403.1332237478119,81648.19255192956,973863.2771159332,40313.322374781186,0.0,0.0,
562,36.42124212421242,0.8512168134173581,10.108342009897878,420.3255435047376,85121.6813417358,1010834.2009897878,42032.55435047376,0.0,0.0,
563,36.486048604860486,0.8872289861127007,10.489820330503381,438.151189795091,88722.89861127008,1048982.033050338,43815.1189795091,0.0,0.0,
564,36.550855085508545,0.9245574201080818,10.883367554207492,456.6295215956486,92455.74201080819,1088336.7554207493,45662.95215956486,0.0,0.0,
565,36.61566156615662,0.9632420363311627,11.289288738873067,475.78036791987176,96324.20363311627,1128928.8738873068,47578.03679198718,0.0,0.0,
566,36.68046804680468,1.0033237155329857,11.707894162508135,495.6240355284651,100332.37155329857,1170789.4162508135,49562.40355284651,0.0,0.0,
567,36.74527452745274,1.0448443135937042,12.139499299250513,516.1813165967477,104484.43135937043,1213949.9299250513,51618.13165967477,0.0,0.0,
568,36.81008100810081,1.087846676710872,12.584424787341355,537.4734963266973,108784.66767108721,1258442.4787341354,53747.34963266973,0.0,0.0,
569,36.874887488748875,1.1323746564444697,13.0429963885863,559.5223604909718,113237.46564444697,1304299.6388586299,55952.23604909718,0.0,0.0,
570,36.939693969396934,1.1784731245909643,13.515544938775411,582.3502028952807,117847.31245909643,1351554.493877541,58235.020289528074,0.0,0.0,
571,37.004500450045,1.2261879878571806,14.002406288509233,605.9798327447331,122618.79878571807,1400240.6288509234,60597.983274473314,0.0,0.0,
572,37.06930693069307,1.2755662023028431,14.503921233850354,630.4345818988477,127556.62023028432,1450392.1233850354,63043.45818988477,0.0,0.0,
573,37.13411341134113,1.3266557875189726,15.02043543619433,655.7383119990662,132665.57875189726,1502043.543619433,65573.83119990662,0.0,0.0,
574,37.1989198919892,1.3795058405071832,15.552299330723539,681.9154214515859,137950.58405071832,1555229.933072354,68191.54214515859,0.0,0.0,
575,37.263726372637265,1.434166549222977,16.099868022779205,708.9908522473319,143416.6549222977,1609986.8022779205,70899.0852247332,0.0,0.0,
576,37.328532853285324,1.4906892057439314,16.663501171455934,736.9900965998386,149068.92057439312,1666350.1171455935,73699.00965998386,0.0,0.0,
577,37.39333933393339,1.5491262190214579,17.243562859692084,765.93920338068,154912.6219021458,1724356.2859692085,76593.92033806801,0.0,0.0,
578,37.45814581458146,1.6095311271723,17.840421450095366,795.864784330885,160953.11271723002,1784042.1450095365,79586.4784330885,0.0,0.0,
579,37.52295229522952,1.671958609263661,18.454449425711605,826.7940200256194,167195.8609263661,1845444.9425711604,82679.40200256194,0.0,0.0,
580,37.58775877587758,1.7364644965430092,19.086023214907595,858.7546655680385,173646.44965430093,1908602.3214907595,85875.46655680385,0.0,0.0,
581,37.652565256525655,1.803105783061057,19.73552299950489,891.7750559869328,180310.57830610572,1973552.299950489,89177.50559869327,0.0,0.0,
582,37.717371737173714,1.8719406356332762,20.403332505262,925.8841113112607,187194.06356332763,2040333.2505262,92588.41113112606,0.0,0.0,
583,37.78217821782178,1.9430284030827651,21.089838773768737,961.111341293394,194302.8403082765,2108983.8773768735,96111.1341293394,0.0,0.0,
584,37.846984698469846,2.016429624703469,21.795431914770813,997.4868497510217,201642.9624703469,2179543.1914770813,99748.68497510218,0.0,0.0,
585,37.91179117911791,2.0922060378801084,22.52050483790885,1035.0413384963554,209220.60378801083,2252050.4837908847,103504.13384963553,0.0,0.0,
586,37.97659765976597,2.170420584797253,23.265452962809754,1073.8061108193333,217042.0584797253,2326545.2962809755,107380.61108193333,0.0,0.0,
587,38.04140414041404,2.2511374181666213,24.030673906428554,1113.8130744898776,225113.74181666214,2403067.3906428553,111381.30744898776,0.0,0.0,
588,38.106210621062104,2.334421905897674,24.81656714649252,1155.0947442422719,233442.19058976742,2481656.714649252,115509.47442422718,0.0,0.0,
589,38.17101710171017,2.4203406346329106,25.623533659857568,1197.6842437029027,242034.06346329107,2562353.3659857567,119768.42437029027,0.0,0.0,
590,38.235823582358236,2.5089614120648447,26.451975534537976,1241.6153067204577,250896.14120648446,2645197.5534537975,124161.53067204577,0.0,0.0,
591,38.3006300630063,2.600353267947493,27.30229555412522,1286.9222780555797,260035.32679474933,2730229.555412522,128692.22780555797,0.0,0.0,
592,38.36543654365436,2.6945864537106177,28.174896753262775,1333.6401133847485,269458.64537106175,2817489.6753262775,133364.01133847484,0.0,0.0,
593,38.43024302430243,2.791732440580333,29.070181942795593,1381.804378570842,279173.24405803334,2907018.1942795594,138180.43785708418,0.0,0.0,
594,38.495049504950494,2.891863916104549,29.98855320316067,1431.4512481503095,289186.3916104549,2998855.320316067,143145.12481503095,0.0,0.0,
595,38.55985598559855,2.9950547789769164,30.93041134453751,1482.617502984519,299505.47789769166,3093041.134453751,148261.7502984519,0.0,0.0,
596,38.62466246624662,3.101380132047325,31.896155332222747,1535.3405270200305,310138.0132047325,3189615.533222275,153534.05270200304,0.0,0.0,
597,38.68946894689469,3.2109162734013763,32.88618167564047,1589.6583030998136,321091.6273401376,3288618.167564047,158965.83030998136,0.0,0.0,
598,38.75427542754275,3.323740685385673,33.90088377934855,1645.609407764628,332374.0685385673,3390088.3779348545,164560.9407764628,0.0,0.0,
599,38.81908190819082,3.439932021449632,34.940651254346626,1703.2330049807877,343993.2021449632,3494065.1254346627,170323.30049807875,0.0,0.0,
600,38.88388838883888,3.5595700906677727,36.00586918793312,1762.568838727152,355957.00906677725,3600586.9187933123,176256.8838727152,0.0,0.0,
601,38.94869486948695,3.682735839800603,37.096917370310194,1823.6572243713401,368273.5839800603,3709691.7370310193,182365.722437134,0.0,0.0,
602,39.01350135013501,3.809511332744692,38.21416947607428,1886.5390387614061,380951.1332744692,3821416.9476074283,188653.9038761406,0.0,0.0,
603,39.078307830783075,3.939979727215825,39.357992198678076,1951.25570895595,393997.9727215825,3935799.219867808,195125.570895595,0.0,0.0,
604,39.14311431143114,4.074225248501322,40.52874433589048,2017.8491995117013,407422.5248501322,4052874.4335890478,201784.91995117013,0.0,0.0,
605,39.20792079207921,4.212333160110392,41.72677582423006,2086.361998244124,421233.3160110392,4172677.582423006,208636.1998244124,0.0,0.0,
606,39.27272727272727,4.354389731142901,42.952426720287455,2156.837100372338,435438.9731142901,4295242.6720287455,215683.71003723383,0.0,0.0,
607,39.33753375337534,4.500482200188895,44.206026126799976,2229.317990955677,450048.22001888946,4420602.612679997,222931.7990955677,0.0,0.0,
608,39.4023402340234,4.650698735562474,45.48789106128578,2303.8486255249195,465069.87355624745,4548789.106128578,230384.86255249195,0.0,0.0,
609,39.467146714671465,4.8051283916647884,46.79832526499257,2380.473408806787,480512.83916647884,4679832.526499257,238047.3408806787,0.0,0.0,
610,39.53195319531953,4.9638610612612695,48.13761794985991,2459.2371714356113,496386.10612612695,4813761.794985991,245923.71714356114,0.0,0.0,
611,39.59675967596759,5.126987423449175,49.50604248114726,2540.185144541499,512698.7423449175,4950604.2481147265,254018.5144541499,0.0,0.0,
612,39.661566156615656,5.294598887081058,50.90385499332608,2623.362932099251,529459.8887081058,5090385.499332608,262336.29320992506,0.0,0.0,
613,39.72637263726373,5.466787529399478,52.33129293678537,2708.816480917077,546678.7529399478,5233129.293678537,270881.6480917077,0.0,0.0,
614,39.79117911791179,5.64364602962791,53.788573552856995,2796.59204813911,564364.602962791,5378857.3552856995,279659.204813911,0.0,0.0,
615,39.855985598559855,5.825267597251714,55.2758922746217,2886.7361661301875,582526.7597251714,5527589.22746217,288673.61661301873,0.0,0.0,
616,39.92079207920792,6.011745894710909,56.793421050909544,2979.295604605347,601174.5894710909,5679342.105090954,297929.5604605347,0.0,0.0,
617,39.98559855985598,6.203174954215903,58.34130659087954,3074.317329861263,620317.4954215903,5834130.659087954,307431.73298612627,0.0,0.0,
618,40.050405040504046,6.399649088384264,59.919668526519835,3171.8484609603506,639964.9088384263,5991966.8526519835,317184.84609603503,0.0,0.0,
619,40.11521152115211,6.601262794384165,61.528597490378914,3271.936222712128,660126.2794384165,6152859.749037892,327193.6222712128,0.0,0.0,
620,40.18001800180018,6.808110651257815,63.168153105814476,3374.627895290251,680811.0651257815,6316815.310581448,337462.78952902515,0.0,0.0,
621,40.244824482448244,7.020287210084121,64.83836188701729,3479.9707603167185,702028.7210084122,6483836.188701728,347997.07603167184,0.0,0.0,
622,40.30963096309631,7.2378868766266455,66.53921504605155,3588.0120432381705,723788.6876626646,6653921.504605155,358801.20432381704,0.0,0.0,
623,40.37443744374438,7.46100378609862,68.27066620413815,3698.7988518121406,746100.378609862,6827066.620413816,369879.8851812141,0.0,0.0,
624,40.439243924392436,7.689731669662399,70.03262900439847,3812.3781105139074,768973.1669662399,7003262.900439847,381237.8110513907,0.0,0.0,
625,40.5040504050405,7.924163712266024,71.82497462327534,3928.796490667397,792416.3712266024,7182497.462327533,392879.6490667397,0.0,0.0,
626,40.56885688568857,8.164392401403838,73.6475291778473,4048.10033609569,816439.2401403837,7364752.91778473,404810.033609569,0.0,0.0,
627,40.63366336633663,8.41050936637341,75.50007102626947,4170.3355840794,841050.9366373409,7550007.102626947,417033.55840794,0.0,0.0,
628,40.69846984698469,8.662605207584345,77.38232795858656,4295.547681402961,866260.5207584345,7738232.795858656,429554.7681402961,0.0,0.0,
629,40.76327632763277,8.920769315458305,79.29397427518964,4423.781495260698,892076.9315458304,7929397.427518964,442378.14952606976,0.0,0.0,
630,40.828082808280826,9.185089678443417,81.23462775022504,4555.081218786605,918508.9678443416,8123462.775022505,455508.1218786605,0.0,0.0,
631,40.89288928892889,9.455652679649267,83.20384647730563,4689.490270963238,945565.2679649268,8320384.647730563,468949.0270963238,0.0,0.0,
632,40.95769576957696,9.73254288159026,85.20112559491773,4827.051190655999,973254.2881590261,8520112.559491772,482705.11906559987,0.0,0.0,
633,41.02250225022502,10.015842798509428,87.22589388899091,4967.805524511307,1001584.2798509429,8722589.388899092,496780.55245113076,0.0,0.0,
634,41.08730873087308,10.305632655735545,89.27751027015773,5111.793708447495,1030563.2655735546,8927751.027015774,511179.3708447495,0.0,0.0,
635,41.15211521152115,10.601990135508453,91.35526012331206,5259.054942458377,1060199.0135508452,9135526.012331206,525905.4942458377,0.0,0.0,
636,41.216921692169215,10.904990108690052,93.45835152717174,5409.627058440768,1090499.0108690052,9345835.152717175,540962.7058440768,0.0,0.0,
637,41.28172817281728,11.214704351758849,95.58591134164496,5563.546380747371,1121470.435175885,9558591.134164495,556354.638074737,0.0,0.0,
638,41.34653465346535,11.531201248467877,97.73698116091717,5720.847579157531,1153120.1248467877,9773698.116091717,572084.757915753,0.0,0.0,
639,41.41134113411341,11.854545475526775,99.91051313029693,5881.563513948846,1185454.5475526776,9991051.313029693,588156.3513948846,0.0,0.0,
640,41.47614761476147,12.184797671650141,102.10536562499642,6045.725072743166,1218479.767165014,10210536.562499642,604572.5072743165,0.0,0.0,
641,41.54095409540954,12.522014089294554,104.32029878916336,6213.360998790854,1252201.4089294553,10432029.878916336,621336.0998790854,0.0,0.0,
642,41.605760576057605,12.866246228388935,106.55396993364786,6384.4977103481615,1286624.6228388934,10655396.993364787,638449.7710348162,0.0,0.0,
643,41.670567056705664,13.217540451342659,108.80492879114786,6559.159110792446,1321754.045134266,10880492.879114786,655915.9110792446,0.0,0.0,
644,41.73537353735373,13.57593757859801,111.07161262756429,6737.366389111128,1357593.757859801,11107161.26275643,673736.6389111128,0.0,0.0,
645,41.800180018001804,13.941472463973806,113.35234120858173,6919.1378103902325,1394147.2463973807,11335234.120858174,691913.7810390233,0.0,0.0,
646,41.86498649864986,14.314173549029606,115.64531162069913,7104.488495919672,1431417.3549029606,11564531.162069913,710448.8495919672,0.0,0.0,
647,41.92979297929793,14.694062395661437,117.94859294614507,7293.430192523195,1469406.2395661436,11794859.294614507,729343.0192523195,0.0,0.0,
