t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
629,40.76327632763277,2.9439992518132647,5.647191704450668,1469.2375379164064,294399.92518132646,564719.1704450668,146923.75379164063,0.0,0.0,
630,40.828082808280826,2.9432744284338694,5.101842048539509,1469.034228431543,294327.44284338696,510184.2048539509,146903.4228431543,0.0,0.0,
631,40.89288928892889,2.9394626711547973,4.537113977189235,1467.2289994547634,293946.26711547974,453711.3977189235,146722.89994547635,0.0,0.0,
632,40.95769576957696,2.932497006750745,3.956782987156968,1463.755218311733,293249.7006750745,395678.29871569684,146375.5218311733,0.0,0.0,
633,41.02250225022502,2.922336655005797,3.3663409053669713,1458.5391697895254,292233.6655005797,336634.0905366971,145853.91697895253,0.0,0.0,
634,41.08730873087308,2.9089783724998033,2.7737863331094412,1451.4884476866725,290897.8372499803,277378.63331094413,145148.84476866724,0.0,0.0,
635,41.15211521152115,2.89247309445208,2.1908012610674876,1442.464598218453,289247.309445208,219080.12610674876,144246.4598218453,0.0,0.0,
636,41.216921692169215,2.8729501778314854,1.6343645261750992,1431.2133816308244,287295.01778314856,163436.45261750993,143121.33816308243,0.0,0.0,
637,41.28172817281728,2.8506507716141836,1.1283710988225921,1417.1818505116016,285065.07716141833,112837.10988225922,141718.18505116017,0.0,0.0,
638,41.34653465346535,2.8259653379124354,0.7030848535013526,1399.0235786406847,282596.53379124356,70308.48535013526,139902.35786406847,0.0,0.0,
639,41.41134113411341,2.799449080786302,0.3869712649641095,1373.2820886209943,279944.9080786302,38697.12649641095,137328.20886209942,0.0,0.0,
640,41.47614761476147,2.771759313855037,0.18812301106377116,1331.2972431861876,277175.9313855037,18812.301106377116,133129.72431861877,0.0,0.0,
641,41.54095409540954,2.7434948834541886,0.08328532785246212,1253.8904914792538,274349.4883454189,8328.532785246212,125389.04914792538,0.0,0.0,
642,41.605760576057605,2.715051426173946,0.03503377480881506,1108.8928632572952,271505.14261739457,3503.377480881506,110889.28632572951,0.0,0.0,
643,41.670567056705664,2.686610902043375,0.014451718015853399,871.4673654593635,268661.0902043375,1445.1718015853398,87146.73654593635,0.0,0.0,
644,41.73537353735373,2.6582324997777587,0.005945181887166945,576.7461446456585,265823.24997777585,594.5181887166945,57674.61446456586,0.0,0.0,
645,41.800180018001804,2.629956571399819,0.002457551682198553,318.7850663831051,262995.6571399819,245.7551682198553,31878.50663831051,0.0,0.0,
646,41.86498649864986,2.60184521138651,0.0010239821831300954,153.9649667864436,260184.521138651,102.39821831300954,15396.49667864436,0.0,0.0,
647,41.92979297929793,2.5739587724491666,0.0004305950926705461,68.93279034651799,257395.87724491666,43.05950926705461,6893.279034651799,0.0,0.0,
648,41.994599459945995,2.5463351376451686,0.0001828204154737666,29.858797276020738,254633.51376451686,18.28204154737666,2985.8797276020737,0.0,0.0,
649,42.059405940594054,2.518992026841416,7.838101616815451e-05,12.808215675244172,251899.2026841416,7.838101616815451,1280.8215675244173,0.0,0.0,
650,42.12421242124212,2.491935723714053,3.3932985779939055e-05,5.501084693728881,249193.5723714053,3.3932985779939053,550.1084693728881,0.0,0.0,
651,42.189018901890186,2.465167147283764,1.4833016223102746e-05,2.377043108371276,246516.7147283764,1.4833016223102746,237.7043108371276,0.0,0.0,
652,42.25382538253825,2.43868489850725,6.546285990570446e-06,1.0354417058723184,243868.489850725,0.6546285990570446,103.54417058723185,0.0,0.0,
653,42.31863186318632,2.4124866157038976,2.9165999857091216e-06,0.45505076148951107,241248.66157038976,0.2916599985709122,45.505076148951105,0.0,0.0,
654,42.383438343834385,2.3865695512193095,1.3116929929242536e-06,0.20181898204837181,238656.95512193095,0.13116929929242535,20.181898204837182,0.0,0.0,
655,42.448244824482444,2.3609308133997975,5.954122255462687e-07,0.09033578132232399,236093.08133997975,0.05954122255462687,9.0335781322324,0.0,0.0,
656,42.51305130513051,2.3355674679859844,2.7276614046792583e-07,0.04080756543244514,233556.74679859844,0.02727661404679258,4.080756543244514,0.0,0.0,
657,42.577857785778576,2.3104765807084604,1.2609782695352984e-07,0.018602661101865578,231047.65807084605,0.012609782695352983,1.8602661101865579,0.0,0.0,
658,42.64266426642664,2.285655235205532,5.8820247999460764e-08,0.008557093191283293,228565.52352055322,0.005882024799946076,0.8557093191283293,0.0,0.0,
659,42.7074707470747,2.2611005405144,2.768256358784638e-08,0.0039715008313112,226110.05405143998,0.002768256358784638,0.39715008313112,0.0,0.0,
660,42.77227722772277,2.236809634122339,1.3143302639930461e-08,0.0018596006718966953,223680.96341223392,0.001314330263993046,0.18596006718966954,0.0,0.0,
661,42.837083708370834,2.2127796831119944,6.294778285487993e-09,0.0008783761856376932,221277.96831119942,0.0006294778285487993,0.08783761856376932,0.0,0.0,
662,42.9018901890189,2.1890078844823866,3.0408396587262595e-09,0.00041850126480283303,218900.78844823866,0.00030408396587262593,0.0418501264802833,0.0,0.0,
663,42.966696669666966,2.1654914651114168,1.481506664462165e-09,0.00020110725854680263,216549.14651114168,0.00014815066644621651,0.020110725854680263,0.0,0.0,
664,43.03150315031503,2.1422276815621193,7.278988128634475e-10,9.746178894916168e-05,214222.76815621194,7.278988128634475e-05,0.009746178894916168,0.0,0.0,
665,43.09630963096309,2.119213819821283,3.6062551928165937e-10,4.7629653586887696e-05,211921.3819821283,3.606255192816594e-05,0.00476296535868877,0.0,0.0,
666,43.16111611161116,2.096447195009577,1.8014452882283656e-10,2.3470143097400124e-05,209644.7195009577,1.8014452882283657e-05,0.0023470143097400124,0.0,0.0,
667,43.225922592259224,2.0739251510806436,9.072491370465429e-11,1.1660570338031828e-05,207392.51510806437,9.072491370465428e-06,0.0011660570338031828,0.0,0.0,
668,43.29072907290729,2.0516450605169343,4.6061184692184535e-11,5.840713035291513e-06,205164.50605169343,4.606118469218454e-06,0.0005840713035291513,0.0,0.0,
669,43.355535553555356,2.029604324025843,2.3572680300130632e-11,2.9491596600054725e-06,202960.4324025843,2.357268030013063e-06,0.00029491596600054727,0.0,0.0,
670,43.42034203420342,2.0078003702377205,1.21593546486072e-11,1.5008573767899415e-06,200780.03702377205,1.21593546486072e-06,0.00015008573767899414,0.0,0.0,
671,43.48514851485148,1.9862306554064886,6.321249962733892e-12,7.698110110366107e-07,198623.06554064885,6.321249962733892e-07,7.698110110366107e-05,0.0,0.0,
672,43.54995499549955,1.9648926631131525,3.311691387555176e-12,3.9792251310027543e-07,196489.26631131524,3.311691387555176e-07,3.9792251310027545e-05,0.0,0.0,
673,43.61476147614761,1.9437839039723774,1.7482968580349277e-12,2.0727482779060384e-07,194378.39039723773,1.7482968580349276e-07,2.0727482779060385e-05,0.0,0.0,
674,43.67956795679568,1.9229019153421234,9.29957869727902e-13,1.087908591620225e-07,192290.19153421235,9.29957869727902e-08,1.087908591620225e-05,0.0,0.0,
675,43.74437443744374,1.9022442610363797,4.983780270595051e-13,5.753081697895259e-08,190224.42610363796,4.9837802705950507e-08,5.75308169789526e-06,0.0,0.0,
676,43.809180918091805,1.8818085310409571,2.690711471991659e-13,3.065037901803275e-08,188180.8531040957,2.690711471991659e-08,3.065037901803275e-06,0.0,0.0,
677,43.87398739873987,1.8615923412323458,1.4633678040721824e-13,1.644991246943407e-08,186159.23412323458,1.4633678040721824e-08,1.644991246943407e-06,0.0,0.0,
678,43.93879387938794,1.8415933330995677,8.016482399454689e-14,8.893022757600015e-09,184159.33330995677,8.016482399454688e-09,8.893022757600015e-07,0.0,0.0,
679,44.003600360036,1.8218091734690267,4.423075986494505e-14,4.84238475068275e-09,182180.91734690266,4.423075986494505e-09,4.84238475068275e-07,0.0,0.0,
680,44.06840684068407,1.8022375542323117,2.457772930510245e-14,2.6555814974783206e-09,180223.75542323117,2.457772930510245e-09,2.6555814974783206e-07,0.0,0.0,
681,44.13321332133213,1.7828761920769243,1.3753171565210434e-14,1.4666185142229808e-09,178287.61920769242,1.3753171565210435e-09,1.4666185142229808e-07,0.0,0.0,
682,44.198019801980195,1.7637228282198896,7.749523790172873e-15,8.156408646168186e-10,176372.28282198895,7.749523790172874e-10,8.156408646168187e-08,0.0,0.0,
683,44.26282628262826,1.744775228144249,4.396690314263367e-15,4.567436569976403e-10,174477.5228144249,4.396690314263367e-10,4.567436569976403e-08,0.0,0.0,
684,44.32763276327633,1.7260311813383638,2.511443689472397e-15,2.5751682602480955e-10,172603.11813383637,2.511443689472397e-10,2.5751682602480956e-08,0.0,0.0,
685,44.39243924392439,1.7074885010380283,1.4442290166134708e-15,1.4617273880432694e-10,170748.85010380283,1.4442290166134707e-10,1.4617273880432694e-08,0.0,0.0,
686,44.45724572457246,1.6891450239713526,8.360503364076463e-16,8.352631823119713e-11,168914.50239713525,8.360503364076464e-11,8.352631823119712e-09,0.0,0.0,
687,44.52205220522052,1.6709986101063878,4.871711318868077e-16,4.804468018518568e-11,167099.8610106388,4.871711318868077e-11,4.804468018518568e-09,0.0,0.0,
688,44.586858685868584,1.6530471424014521,2.8572798566049113e-16,2.7816434325697823e-11,165304.7142401452,2.8572798566049113e-11,2.7816434325697823e-09,0.0,0.0,
689,44.65166516651665,1.6352885265581592,1.6866144282007962e-16,1.6209189391358517e-11,163528.85265581592,1.6866144282007962e-11,1.6209189391358517e-09,0.0,0.0,
690,44.71647164716471,1.6177206907770816,1.0019375421523223e-16,9.505930867874542e-12,161772.06907770815,1.0019375421523223e-11,9.505930867874543e-10,0.0,0.0,
691,44.781278127812776,1.6003415855160412,5.989597326237588e-17,5.610113917196185e-12,160034.1585516041,5.9895973262375885e-12,5.610113917196185e-10,0.0,0.0,
692,44.84608460846084,1.58314918325101,3.602942992421468e-17,3.3316767674607374e-12,158314.918325101,3.6029429924214683e-12,3.331676767460737e-10,0.0,0.0,
693,44.91089108910891,1.566141478239564,2.1806748139847808e-17,1.9908520634032155e-12,156614.1478239564,2.180674813984781e-12,1.9908520634032156e-10,0.0,0.0,
694,44.975697569756974,1.5493164862868847,1.327912485934576e-17,1.1969366887658639e-12,154931.64862868848,1.327912485934576e-12,1.1969366887658638e-10,0.0,0.0,
695,45.04050405040504,1.5326722445142762,8.135132227718754e-18,7.239871411217014e-13,153267.2244514276,8.135132227718754e-13,7.239871411217013e-11,0.0,0.0,
696,45.10531053105311,1.5162068111301648,5.013583862636627e-18,4.40544456909071e-13,151620.68111301647,5.013583862636626e-13,4.40544456909071e-11,0.0,0.0,
697,45.170117011701166,1.499918265203564,3.108083297252078e-18,2.6966208050430655e-13,149991.8265203564,3.108083297252078e-13,2.6966208050430656e-11,0.0,0.0,
698,45.23492349234923,1.4838047064399629,1.9380733264353386e-18,1.6603269199531747e-13,148380.4706439963,1.9380733264353385e-13,1.6603269199531748e-11,0.0,0.0,
699,45.2997299729973,1.4678642549596395,1.2154965636331731e-18,1.0282141181180993e-13,146786.42549596395,1.215496563633173e-13,1.0282141181180992e-11,0.0,0.0,
700,45.364536453645364,1.4520950510783388,7.666838609629624e-19,6.404167341876865e-14,145209.5051078339,7.666838609629624e-14,6.4041673418768645e-12,0.0,0.0,
701,45.42934293429343,1.4364952550903156,4.863303020321247e-19,4.011475633578143e-14,143649.52550903155,4.863303020321247e-14,4.011475633578143e-12,0.0,0.0,
702,45.494149414941496,1.421063047053706,3.102218735977177e-19,2.5268620616098668e-14,142106.3047053706,3.102218735977177e-14,2.526862061609867e-12,0.0,0.0,
703,45.558955895589555,1.4057966265782063,1.9898187420682145e-19,1.6005476108938624e-14,140579.66265782062,1.9898187420682144e-14,1.6005476108938624e-12,0.0,0.0,
704,45.62376237623762,1.3906942126150255,1.2833019361276593e-19,1.019387784989659e-14,139069.42126150255,1.2833019361276593e-14,1.019387784989659e-12,0.0,0.0,
705,45.68856885688569,1.3757540432491095,8.321333110332875e-20,6.5278231005983114e-15,137575.40432491095,8.321333110332875e-15,6.527823100598311e-13,0.0,0.0,
706,45.75337533753375,1.3609743754935832,5.424759130161383e-20,4.2027164216813155e-15,136097.43754935832,5.424759130161383e-15,4.2027164216813156e-13,0.0,0.0,
707,45.81818181818181,1.3463534850864016,3.5552205227011083e-20,2.7201914036563477e-15,134635.34850864016,3.555220522701108e-15,2.7201914036563475e-13,0.0,0.0,
708,45.88298829882988,1.331889666289199,2.342213443152142e-20,1.7699120493648073e-15,133188.9666289199,2.3422134431521423e-15,1.7699120493648073e-13,0.0,0.0,
709,45.947794779477945,1.3175812316882833,1.551085746682497e-20,1.1576098117166003e-15,131758.12316882834,1.551085746682497e-15,1.1576098117166004e-13,0.0,0.0,
710,46.01260126012601,1.3034265119977768,1.0324532420973158e-20,7.610386512224902e-16,130342.65119977768,1.0324532420973157e-15,7.610386512224902e-14,0.0,0.0,
711,46.07740774077408,1.2894238558648699,6.9072682069927e-21,5.028763399653957e-16,128942.38558648698,6.9072682069927e-16,5.0287633996539566e-14,0.0,0.0,
712,46.14221422142214,1.2755716296771678,4.644296528393284e-21,3.3396572432004347e-16,127557.16296771678,4.644296528393284e-16,3.3396572432004346e-14,0.0,0.0,
713,46.2070207020702,1.2618682173721005,3.138252332911357e-21,2.2289754340123536e-16,126186.82173721005,3.1382523329113567e-16,2.2289754340123535e-14,0.0,0.0,
714,46.271827182718276,1.2483120202483935,2.1310171034014055e-21,1.4950237778345908e-16,124831.20202483935,2.1310171034014054e-16,1.4950237778345907e-14,0.0,0.0,
715,46.336633663366335,1.2349014567795566,1.4540999884687482e-21,1.0076445057984676e-16,123490.14567795566,1.454099988468748e-16,1.0076445057984676e-14,0.0,0.0,
716,46.4014401440144,1.2216349624293636,9.969817729249347e-22,6.824333533603108e-17,122163.49624293637,9.969817729249346e-17,6.824333533603108e-15,0.0,0.0,
717,46.46624662466246,1.2085109894693429,6.868206945174317e-22,4.6439153375438945e-17,120851.09894693429,6.868206945174317e-17,4.643915337543894e-15,0.0,0.0,
718,46.531053105310534,1.1955280067981964,4.753796294484054e-22,3.175098589334736e-17,119552.80067981964,4.753796294484054e-17,3.1750985893347364e-15,0.0,0.0,
719,46.59585958595859,1.1826844997631933,3.3056500700401667e-22,2.1810065761359696e-17,118268.44997631933,3.3056500700401664e-17,2.1810065761359697e-15,0.0,0.0,
720,46.66066606660666,1.1699789699834435,2.309248190856296e-22,1.5050875983549418e-17,116997.89699834435,2.3092481908562962e-17,1.5050875983549418e-15,0.0,0.0,
721,46.725472547254725,1.1574099351751053,1.6205420760820357e-22,1.0433981441173534e-17,115740.99351751052,1.6205420760820355e-17,1.0433981441173533e-15,0.0,0.0,
722,46.790279027902784,1.1449759289784498,1.1423646331184863e-22,7.26608532613262e-18,114497.59289784498,1.1423646331184863e-17,7.266085326132619e-16,0.0,0.0,
723,46.85508550855086,1.1326755007867835,8.088778165837907e-23,5.082670758383912e-18,113267.55007867835,8.088778165837907e-18,5.082670758383912e-16,0.0,0.0,
724,46.919891989198916,1.1205072155772289,5.752730982746799e-23,3.571113399879556e-18,112050.72155772289,5.752730982746799e-18,3.5711133998795563e-16,0.0,0.0,
725,46.98469846984698,1.1084696537432897,4.1092032159629186e-23,2.5200829438137634e-18,110846.96537432897,4.1092032159629184e-18,2.5200829438137635e-16,0.0,0.0,
726,47.04950495049504,1.0965614109292487,2.9479034596552215e-23,1.7860973808652444e-18,109656.14109292488,2.9479034596552214e-18,1.7860973808652445e-16,0.0,0.0,
727,47.114311431143115,1.0847810978663168,2.12383545288902e-23,1.2713183966137921e-18,108478.10978663168,2.12383545288902e-18,1.271318396613792e-16,0.0,0.0,
728,47.17911791179118,1.0731273402105685,1.5365990197308933e-23,9.087458498061207e-19,107312.73402105685,1.5365990197308933e-18,9.087458498061208e-17,0.0,0.0,
729,47.24392439243924,1.0615987783825935,1.1163815022529558e-23,6.523034681744799e-19,106159.87783825936,1.1163815022529558e-18,6.523034681744799e-17,0.0,0.0,
730,47.30873087308731,1.0501940674088823,8.144372634559582e-24,4.701717299827254e-19,105019.40674088823,8.144372634559582e-19,4.701717299827254e-17,0.0,0.0,
