t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
659,42.7074707470747,0.3593290967091012,0.0006970447026725425,11.944059082512371,35932.90967091012,69.70447026725425,1194.4059082512372,0.0,0.0,
660,42.77227722772277,0.3554762052166186,0.0006539731278189352,11.127377241483895,35547.62052166186,65.39731278189352,1112.7377241483896,0.0,0.0,
661,42.837083708370834,0.351664239372912,0.0006144064000642571,10.377472421604326,35166.423937291205,61.44064000642571,1037.7472421604325,0.0,0.0,
662,42.9018901890189,0.34789279779793253,0.0005780188235629709,9.688450468017196,34789.27977979325,57.801882356297085,968.8450468017196,0.0,0.0,
663,42.966696669666966,0.34416147986205553,0.0005445184036114228,9.054948261475372,34416.14798620556,54.45184036114228,905.4948261475372,0.0,0.0,
664,43.03150315031503,0.34046988604239503,0.0005136430573241628,8.472088941833588,34046.9886042395,51.364305732416284,847.2088941833588,0.0,0.0,
665,43.09630963096309,0.336817618235434,0.00048515728107221954,7.935439882416467,33681.7618235434,48.51572810722195,793.5439882416466,0.0,0.0,
666,43.16111611161116,0.33320428003101,0.00045884921631092343,7.440973516313122,33320.428003101,45.88492163109235,744.0973516313122,0.0,0.0,
667,43.225922592259224,0.3296294769521101,0.00043452806326529876,6.985031027551031,32962.94769521101,43.452806326529874,698.5031027551031,0.0,0.0,
668,43.29072907290729,0.32609281666439016,0.00041202179868309003,6.564288855799085,32609.281666439016,41.202179868309,656.4288855799085,0.0,0.0,
669,43.355535553555356,0.3225939091588887,0.00039117515966875967,6.175727917794772,32259.39091588887,39.11751596687596,617.5727917794771,0.0,0.0,
670,43.42034203420342,0.3191323669109894,0.00037184786061141353,5.816605417970008,31913.23669109894,37.18478606114135,581.6605417970007,0.0,0.0,
671,43.48514851485148,0.3157078050183344,0.00035391301453125914,5.484429101408709,31570.78050183344,35.39130145312591,548.4429101408709,0.0,0.0,
672,43.54995499549955,0.31231984132007,0.0003372557338910716,5.176933791584837,31231.984132007,33.72557338910716,517.6933791584837,0.0,0.0,
673,43.61476147614761,0.3089680964995402,0.0003217718891351817,4.892060051125505,30896.809649954022,32.17718891351817,489.20600511255043,0.0,0.0,
674,43.67956795679568,0.30565219417228345,0.00030736700600007025,4.6279348043893265,30565.219417228345,30.736700600007026,462.79348043893265,0.0,0.0,
675,43.74437443744374,0.3023717609609892,0.00029395528504908827,4.3828537645933014,30237.176096098923,29.395528504908828,438.28537645933017,0.0,0.0,
676,43.809180918091805,0.29912642655886845,0.0002814587289710507,4.155265514503197,29912.642655886844,28.14587289710507,415.52655145031974,0.0,0.0,
677,43.87398739873987,0.2959158237827372,0.0002698063649933277,3.943757097515935,29591.582378273717,26.98063649933277,394.3757097515935,0.0,0.0,
678,43.93879387938794,0.2927395886169521,0.0002589335513325955,3.7470409846890167,29273.95886169521,25.89335513325955,374.7040984689017,0.0,0.0,
679,44.003600360036,0.28959736024921806,0.000248781357973533,3.563943292454524,28959.736024921807,24.8781357973533,356.39432924545235,0.0,0.0,
680,44.06840684068407,0.2864887810991679,0.00023929601325533816,3.393393135051353,28648.878109916794,23.929601325533817,339.3393135051353,0.0,0.0,
681,44.13321332133213,0.28341349684051453,0.00023042840878219318,3.2344130048775783,28341.349684051453,23.04284087821932,323.4413004877578,0.0,0.0,
682,44.198019801980195,0.2803711564174843,0.0002221336560773522,3.086110082833651,28037.115641748427,22.21336560773522,308.6110082833651,0.0,0.0,
683,44.26282628262826,0.2773614120561686,0.00021437068918918824,2.947668389183525,27736.14120561686,21.437068918918825,294.7668389183525,0.0,0.0,
684,44.32763276327633,0.27438391927134925,0.00020710190814653907,2.818341693431997,27438.391927134926,20.710190814653906,281.8341693431997,0.0,0.0,
685,44.39243924392439,0.2714383368693026,0.0002002928587633349,2.697447109165434,27143.83368693026,20.029285876333493,269.7447109165434,0.0,0.0,
686,44.45724572457246,0.268524326947026,0.00019391194482001488,2.584359306711974,26852.4326947026,19.391194482001488,258.4359306711974,0.0,0.0,
687,44.52205220522052,0.2656415548882851,0.00018793016911153413,2.478505282848846,26564.15548882851,18.793016911153412,247.85052828488458,0.0,0.0,
688,44.586858685868584,0.26278968935683455,0.00018232090025725438,2.379359632631648,26278.968935683457,18.232090025725437,237.9359632631648,0.0,0.0,
689,44.65166516651665,0.2599684022871315,0.00017705966252405556,2.2864402737651854,25996.840228713147,17.705966252405556,228.64402737651855,0.0,0.0,
690,44.71647164716471,0.2571773688728208,0.00017212394622688574,2.199304578803859,25717.736887282077,17.212394622688574,219.93045788038592,0.0,0.0,
691,44.781278127812776,0.2544162675532457,0.00016749303654624615,2.117545874892915,25441.62675532457,16.749303654624615,211.75458748929148,0.0,0.0,
692,44.84608460846084,0.2516847799982128,0.00016314785884448686,2.040790274770287,25168.47799982128,16.314785884448685,204.0790274770287,0.0,0.0,
693,44.91089108910891,0.24898259109120807,0.00015907083877640248,1.968693806374375,24898.25910912081,15.907083877640249,196.8693806374375,0.0,0.0,
694,44.975697569756974,0.2463093889112492,0.00015524577567810303,1.900939811677655,24630.93889112492,15.524577567810303,190.0939811677655,0.0,0.0,
695,45.04050405040504,0.24366486471353446,0.00015165772788454666,1.8372365883185815,24366.486471353448,15.165772788454666,183.72365883185816,0.0,0.0,
696,45.10531053105311,0.24104871290903418,0.00014829290877321893,1.7773152502641507,24104.87129090342,14.829290877321894,177.73152502641508,0.0,0.0,
697,45.170117011701166,0.23846063104315535,0.00014513859246157506,1.7209277861292036,23846.063104315534,14.513859246157505,172.09277861292037,0.0,0.0,
698,45.23492349234923,0.23590031977359488,0.00014218302820108772,1.6678452959311454,23590.03197735949,14.218302820108772,166.78452959311454,0.0,0.0,
699,45.2997299729973,0.2333674828474908,0.0001394153626128792,1.6178563889935555,23336.74828474908,13.94153626128792,161.78563889935555,0.0,0.0,
700,45.364536453645364,0.23086182707796057,0.0001368255690005001,1.570765727449936,23086.18270779606,13.68255690005001,157.0765727449936,0.0,0.0,
701,45.42934293429343,0.22838306232011538,0.00013440438305587236,1.5263927013597693,22838.30623201154,13.440438305587236,152.63927013597694,0.0,0.0,
702,45.494149414941496,0.22593090144662542,0.00013214324434589363,1.4845702110272798,22593.090144662543,13.214324434589363,148.457021102728,0.0,0.0,
703,45.558955895589555,0.223505060322905,0.00013003424303079144,1.4451436042029033,22350.5060322905,13.003424303079143,144.51436042029033,0.0,0.0,
704,45.62376237623762,0.2211052577819791,0.00012807007132192584,1.4079696415199046,22110.52577819791,12.807007132192583,140.79696415199047,0.0,0.0,
705,45.68856885688569,0.2187312155990895,0.00012624397923718855,1.3729155931074883,21873.121559908952,12.624397923718854,137.29155931074882,0.0,0.0,
706,45.75337533753375,0.21638265846608715,0.0001245497342571295,1.339858407424171,21638.265846608716,12.45497342571295,133.9858407424171,0.0,0.0,
707,45.81818181818181,0.21405931396565708,0.00012298158452511048,1.3086839517788258,21405.93139656571,12.298158452511048,130.86839517788258,0.0,0.0,
708,45.88298829882988,0.21176091254542057,0.00012153422527066628,1.2792863184910197,21176.091254542058,12.153422527066628,127.92863184910198,0.0,0.0,
709,45.947794779477945,0.20948718749194511,0.00012020276816733703,1.2515671906831765,20948.71874919451,12.020276816733704,125.15671906831764,0.0,0.0,
710,46.01260126012601,0.20723787490470028,0.00011898271336496209,1.2254352624573845,20723.78749047003,11.89827133649621,122.54352624573845,0.0,0.0,
711,46.07740774077408,0.20501271366998713,0.0001178699239621513,1.2008057084322605,20501.271366998713,11.78699239621513,120.08057084322606,0.0,0.0,
712,46.14221422142214,0.20281144543486956,0.00011686060270772225,1.1775996981708947,20281.144543486957,11.686060270772225,117.75996981708947,0.0,0.0,
713,46.2070207020702,0.2006338145811297,0.00011595127074059779,1.1557439514628949,20063.38145811297,11.595127074059778,115.57439514628949,0.0,0.0,
714,46.271827182718276,0.1984795681992734,0.00011513874819626197,1.1351703308103915,19847.956819927338,11.513874819626196,113.51703308103916,0.0,0.0,
715,46.336633663366335,0.19634845606260237,0.0001144201365245964,1.1158154678159347,19634.845606260238,11.44201365245964,111.58154678159346,0.0,0.0,
716,46.4014401440144,0.19424023060136933,0.00011379280237897703,1.0976204204839057,19424.023060136933,11.379280237897703,109.76204204839057,0.0,0.0,
717,46.46624662466246,0.19215464687703981,0.00011325436295007833,1.0805303587301627,19215.46468770398,11.325436295007833,108.05303587301627,0.0,0.0,
718,46.531053105310534,0.19009146255666542,0.00011280267263006233,1.0644942756506284,19009.146255666543,11.280267263006234,106.44942756506283,0.0,0.0,
719,46.59585958595859,0.1880504378873918,0.00011243581090388301,1.0494647223333369,18805.04378873918,11.243581090388302,104.9464722333337,0.0,0.0,
720,46.66066606660666,0.18603133567110217,0.00011215207137441698,1.0353975642159183,18603.133567110217,11.215207137441698,103.53975642159183,0.0,0.0,
721,46.725472547254725,0.18403392123921877,0.00011194995183717391,1.0222517572054082,18403.392123921876,11.19499518371739,102.22517572054082,0.0,0.0,
722,46.790279027902784,0.18205796242766323,0.00011182814532852442,1.0099891420061924,18205.796242766322,11.182814532852442,100.99891420061924,0.0,0.0,
723,46.85508550855086,0.18010322955198735,0.00011178553207881548,0.9985742548974518,18010.322955198735,11.17855320788155,99.85742548974518,0.0,0.0,
724,46.919891989198916,0.1781694953826871,0.00011182117230849287,0.9879740707502002,17816.94953826871,11.182117230849288,98.79740707502002,0.0,0.0,
725,46.98469846984698,0.1762565351206939,0.00011193429981149162,0.9781580289728206,17625.653512069388,11.193429981149162,97.81580289728205,0.0,0.0,
726,47.04950495049504,0.17436412637306578,0.00011212431627575417,0.9690978947694857,17436.412637306577,11.212431627575418,96.90978947694857,0.0,0.0,
727,47.114311431143115,0.17249204912887536,0.00011239078629584537,0.9607673355971852,17249.204912887537,11.239078629584537,96.07673355971852,0.0,0.0,
728,47.17911791179118,0.17064008573530082,0.00011273343303730661,0.9531419283269913,17064.00857353008,11.27334330373066,95.31419283269913,0.0,0.0,
729,47.24392439243924,0.16880802087392083,0.00011315213451667597,0.9461991758616886,16880.802087392083,11.315213451667598,94.61991758616885,0.0,0.0,
730,47.30873087308731,0.1669956415372266,0.00011364692046503308,0.9399182993348658,16699.56415372266,11.364692046503308,93.99182993348658,0.0,0.0,
731,47.37353735373537,0.1652027370053508,0.00011421796974654845,0.9342801496309412,16520.27370053508,11.421796974654844,93.42801496309411,0.0,0.0,
732,47.43834383438344,0.1634290988230116,0.0001148656083068614,0.9292671185202726,16342.909882301159,11.486560830686141,92.92671185202725,0.0,0.0,
733,47.5031503150315,0.16167452077668526,0.00011559030762919821,0.9248630562699107,16167.452077668526,11.559030762919821,92.48630562699107,0.0,0.0,
734,47.567956795679564,0.15993879887200033,0.00011639268367901849,0.9210531956510701,15993.879887200033,11.639268367901849,92.10531956510701,0.0,0.0,
735,47.63276327632762,0.1582217313113639,0.00011727349632064543,0.9178240820022667,15822.173131136391,11.727349632064543,91.78240820022667,0.0,0.0,
736,47.697569756975696,0.15652311847181585,0.00011823364919183824,0.9151635089479924,15652.311847181585,11.823364919183824,91.51635089479923,0.0,0.0,
737,47.76237623762376,0.15484276288312013,0.00011927419002460239,0.9130604593792674,15484.276288312012,11.927419002460239,91.30604593792674,0.0,0.0,
738,47.82718271827182,0.15318046920608797,0.00012039631140274647,0.9115050513262064,15318.046920608796,12.039631140274647,91.15050513262064,0.0,0.0,
739,47.891989198919894,0.15153604421114034,0.00012160135194877434,0.9104884883804644,15153.604421114034,12.160135194877434,91.04884883804644,0.0,0.0,
740,47.95679567956795,0.14990929675711143,0.00012289079793468578,0.9100030143528648,14990.929675711142,12.289079793468579,91.00030143528647,0.0,0.0,
741,48.02160216021602,0.1483000377702892,0.00012426628531315566,0.9100418718774108,14830.003777028918,12.426628531315567,91.00418718774108,0.0,0.0,
742,48.08640864086408,0.14670808022370307,0.00012572960216736606,0.9105992646922441,14670.808022370307,12.572960216736606,91.05992646922441,0.0,0.0,
743,48.15121512151215,0.14513323911665277,0.0001272826915795279,0.9116703233774244,14513.323911665277,12.72826915795279,91.16703233774244,0.0,0.0,
744,48.21602160216021,0.14357533145448664,0.00012892765491981224,0.9132510742849523,14357.533145448664,12.892765491981224,91.32510742849523,0.0,0.0,
745,48.28082808280828,0.14203417622862358,0.0001306667555590773,0.9153384114930209,14203.417622862358,13.06667555590773,91.53384114930209,0.0,0.0,
746,48.34563456345635,0.14050959439682825,0.00013250242301038106,0.9179300715863052,14050.959439682825,13.250242301038107,91.79300715863053,0.0,0.0,
747,48.41044104410441,0.1390014088637358,0.00013443725750587613,0.9210246110885998,13900.14088637358,13.443725750587614,92.10246110885998,0.0,0.0,
748,48.475247524752476,0.1375094444616277,0.00013647403501725874,0.9246213848139385,13750.944446162768,13.647403501725874,92.46213848139385,0.0,0.0,
749,48.540054005400535,0.13603352793146514,0.00013861571272950646,0.9287205330149962,13603.352793146514,13.861571272950647,92.87205330149962,0.0,0.0,
750,48.6048604860486,0.13457348790417573,0.00014086543497922676,0.9333229605926766,13457.348790417573,14.086543497922676,93.33229605926766,0.0,0.0,
751,48.66966696669666,0.13312915488220078,0.00014322653967050112,0.9384303259841154,13312.915488220078,14.322653967050112,93.84303259841154,0.0,0.0,
752,48.73447344734473,0.13170036122130024,0.00014570256518272104,0.9440450294602425,13170.036122130025,14.570256518272105,94.40450294602425,0.0,0.0,
753,48.7992799279928,0.1302869411126227,0.00014829725778651306,0.9501702035804406,13028.69411126227,14.829725778651307,95.01702035804406,0.0,0.0,
754,48.86408640864086,0.12888873056503694,0.00015101457958551694,0.9568097054412472,12888.873056503695,15.101457958551693,95.68097054412472,0.0,0.0,
755,48.92889288928893,0.12750556738773153,0.0001538587170034494,0.9639681106234961,12750.556738773153,15.38587170034494,96.39681106234961,0.0,0.0,
756,48.99369936993699,0.1261372911730855,0.000156834089837619,0.9716507087562387,12613.72911730855,15.683408983761899,97.16507087562387,0.0,0.0,
757,49.05850585058506,0.12478374327980725,0.00015994536090185047,0.9798635006219423,12478.374327980724,15.994536090185047,97.98635006219423,0.0,0.0,
758,49.123312331233116,0.12344476681635248,0.000163197446283586,0.9886131989958286,12344.476681635248,16.3197446283586,98.86131989958285,0.0,0.0,
759,49.18811881188119,0.12212020662461691,0.00016659552624186463,0.9979072250587148,12212.020662461691,16.659552624186464,99.79072250587147,0.0,0.0,
760,49.252925292529255,0.12080990926391338,0.00017014505677482417,1.0077537071467841,12080.990926391338,17.01450567748242,100.77537071467842,0.0,0.0,
761,49.317731773177314,0.11951372299523126,0.0001738517818874517,1.0181614901080993,11951.372299523126,17.38517818874517,101.81614901080994,0.0,0.0,
762,49.38253825382539,0.11823149776578584,0.00017772174659242315,1.029140136353395,11823.149776578584,17.772174659242314,102.9140136353395,0.0,0.0,
763,49.44734473447345,0.11696308519386224,0.00018176131067911526,1.0406999308049332,11696.308519386224,18.176131067911527,104.06999308049332,0.0,0.0,
764,49.51215121512151,0.11570833855395322,0.00018597716328822358,1.0528518870422692,11570.833855395322,18.597716328822358,105.28518870422691,0.0,0.0,
765,49.57695769576957,0.11446711276220282,0.00019037633833183178,1.065607754528095,11446.711276220283,19.03763383318318,106.56077545280951,0.0,0.0,
