t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
190,12.313231323132314,0.1322664204102645,9.760055267824848e-08,0.0006443393934795066,13226.64204102645,0.009760055267824847,0.06443393934795066,0.0,0.0,
191,12.378037803780378,0.13084548825563214,9.931784092446934e-08,0.0006485403301442254,13084.548825563214,0.009931784092446935,0.06485403301442254,0.0,0.0,
192,12.442844284428443,0.12943982112257138,1.0111678352554569e-07,0.0006531018965676617,12943.982112257137,0.01011167835255457,0.06531018965676617,0.0,0.0,
193,12.507650765076507,0.128049255019955,1.0300014422188805e-07,0.0006580276946299032,12804.925501995502,0.010300014422188804,0.06580276946299032,0.0,0.0,
194,12.572457245724571,0.12667362771841725,1.0497084188765793e-07,0.0006633218670325722,12667.362771841725,0.010497084188765793,0.06633218670325722,0.0,0.0,
195,12.637263726372638,0.12531277873142785,1.0703195688768281e-07,0.0006689890984998508,12531.277873142784,0.01070319568876828,0.06689890984998507,0.0,0.0,
196,12.702070207020702,0.12396654929656978,1.0918673784335318e-07,0.000675034618313016,12396.654929656977,0.010918673784335317,0.06750346183130161,0.0,0.0,
197,12.766876687668766,0.12263478235701762,1.1143860882509878e-07,0.0006814642041551749,12263.478235701763,0.011143860882509878,0.06814642041551748,0.0,0.0,
198,12.831683168316832,0.12131732254321537,1.1379117699036382e-07,0.0006882841872477346,12131.732254321536,0.011379117699036382,0.06882841872477347,0.0,0.0,
199,12.896489648964897,0.12001401615475107,1.1624824068737788e-07,0.0006955014587649307,12001.401615475108,0.011624824068737789,0.06955014587649307,0.0,0.0,
200,12.961296129612961,0.1187247111424259,1.1881379804645404e-07,0.0007031234775173763,11872.47111424259,0.011881379804645405,0.07031234775173763,0.0,0.0,
201,13.026102610261026,0.11744925709051621,1.2149205608203983e-07,0.0007111582788999972,11744.92570905162,0.012149205608203983,0.07111582788999972,0.0,0.0,
202,13.090909090909088,0.11618750519922613,1.242874403303139e-07,0.0007196144851039887,11618.750519922613,0.01242874403303139,0.07196144851039887,0.0,0.0,
203,13.155715571557156,0.1149393082673285,1.2720460504875914e-07,0.0007285013165965866,11493.930826732849,0.012720460504875913,0.07285013165965866,0.0,0.0,
204,13.22052205220522,0.11370452067499288,1.302484440058581e-07,0.0007378286048764516,11370.45206749929,0.01302484440058581,0.07378286048764517,0.0,0.0,
205,13.285328532853285,0.11248299836679723,1.3342410189086734e-07,0.0007476068065164141,11248.299836679724,0.013342410189086733,0.07476068065164142,0.0,0.0,
206,13.350135013501351,0.1112745988349229,1.3673698637551336e-07,0.0007578470185091944,11127.459883492289,0.013673698637551336,0.07578470185091944,0.0,0.0,
207,13.414941494149415,0.11007918110252995,1.4019278086145404e-07,0.0007685609949355072,11007.918110252995,0.014019278086145405,0.07685609949355073,0.0,0.0,
208,13.47974797479748,0.10889660570731095,1.4379745794944642e-07,0.0007797611649777646,10889.660570731096,0.014379745794944642,0.07797611649777647,0.0,0.0,
209,13.544554455445544,0.10772673468522175,1.4755729366837174e-07,0.0007914606523063019,10772.673468522175,0.014755729366837174,0.07914606523063018,0.0,0.0,
210,13.609360936093607,0.10656943155438707,1.514788825046033e-07,0.0008036732958688398,10656.943155438707,0.015147888250460331,0.08036732958688399,0.0,0.0,
211,13.674167416741675,0.10542456129917875,1.5556915327466203e-07,0.0008164136721176229,10542.456129917875,0.015556915327466203,0.0816413672117623,0.0,0.0,
212,13.738973897389739,0.10429199035446585,1.5983538588669836e-07,0.0008296971187124629,10429.199035446585,0.015983538588669837,0.0829697118712463,0.0,0.0,
213,13.803780378037802,0.10317158659003299,1.6428522903908946e-07,0.0008435397597417432,10317.158659003298,0.016428522903908945,0.08435397597417432,0.0,0.0,
214,13.86858685868587,0.10206321929516689,1.689267189073275e-07,0.0008579585325072799,10206.32192951669,0.01689267189073275,0.085795853250728,0.0,0.0,
215,13.933393339333934,0.1009667591634087,1.737682988734419e-07,0.0008729712159228986,10096.675916340871,0.017376829887344188,0.08729712159228986,0.0,0.0,
216,13.998199819981998,0.09988207827746945,1.7881884035544103e-07,0.0008885964605805695,9988.207827746945,0.017881884035544103,0.08885964605805695,0.0,0.0,
217,14.063006300630061,0.09880905009430835,1.8408766479766922e-07,0.000904853820542054,9880.905009430835,0.01840876647976692,0.0904853820542054,0.0,0.0,
218,14.127812781278125,0.09774754943037112,1.8958456688660995e-07,0.0009217637869182119,9774.754943037111,0.018958456688660995,0.09217637869182119,0.0,0.0,
219,14.192619261926193,0.09669745244698719,1.9531983906048866e-07,0.0009393478233024353,9669.745244698719,0.019531983906048867,0.09393478233024354,0.0,0.0,
220,14.257425742574258,0.09565863663592397,2.0130429738508932e-07,0.0009576284031291229,9565.863663592398,0.020130429738508933,0.0957628403129123,0.0,0.0,
221,14.32223222322232,0.09463098080509597,2.075493088724933e-07,0.0009766290490327001,9463.098080509597,0.02075493088724933,0.09766290490327001,0.0,0.0,
222,14.387038703870388,0.09361436506442788,2.1406682032398808e-07,0.0009963743742874228,9361.43650644279,0.02140668203239881,0.09963743742874229,0.0,0.0,
223,14.451845184518453,0.09260867081187003,2.2086938878321118e-07,0.0010168901264131008,9260.867081187003,0.022086938878321118,0.10168901264131008,0.0,0.0,
224,14.516651665166515,0.0916137807195633,2.279702136906994e-07,0.00103820323303703,9161.378071956331,0.022797021369069942,0.10382032330370299,0.0,0.0,
225,14.58145814581458,0.09062957872015355,2.3538317083639913e-07,0.0010603418501076202,9062.957872015355,0.023538317083639914,0.10603418501076202,0.0,0.0,
226,14.646264626462644,0.089655949993253,2.4312284821242594e-07,0.001083335412560779,8965.5949993253,0.024312284821242595,0.10833354125607791,0.0,0.0,
227,14.711071107110712,0.08869278095204709,2.512045838744232e-07,0.0011072146875458083,8869.278095204709,0.025120458387442323,0.11072146875458083,0.0,0.0,
228,14.775877587758774,0.0877399592300457,2.59644505926284e-07,0.0011320118303235146,8773.99592300457,0.025964450592628398,0.11320118303235147,0.0,0.0,
229,14.840684068406839,0.08679737366797627,2.6845957474982464e-07,0.0011577604429555217,8679.737366797626,0.026845957474982463,0.11577604429555217,0.0,0.0,
230,14.905490549054907,0.08586491430081859,2.776676276081915e-07,0.0011844956359101618,8586.49143008186,0.02776676276081915,0.11844956359101617,0.0,0.0,
231,14.97029702970297,0.08494247234497886,2.872874257594503e-07,0.0012122540927172053,8494.247234497885,0.028728742575945033,0.12122540927172053,0.0,0.0,
232,15.035103510351034,0.08402994018560121,2.973387042249118e-07,0.0012410741378107374,8402.99401856012,0.02973387042249118,0.12410741378107375,0.0,0.0,
233,15.099909990999098,0.08312721136401664,3.0784222436532664e-07,0.0012709958077068634,8312.721136401664,0.030784222436532664,0.12709958077068634,0.0,0.0,
234,15.164716471647163,0.08223418056532636,3.188198294272221e-07,0.0013020609256707617,8223.418056532635,0.03188198294272221,0.13020609256707616,0.0,0.0,
235,15.229522952295229,0.08135074360611895,3.3029450323129744e-07,0.0013343131800356567,8135.074360611895,0.03302945032312975,0.13343131800356567,0.0,0.0,
236,15.294329432943293,0.08047679742231988,3.422904321850494e-07,0.0013677982063448172,8047.679742231988,0.03422904321850494,0.1367798206344817,0.0,0.0,
237,15.359135913591357,0.07961224005717153,3.548330708126717e-07,0.001402563673496604,7961.224005717153,0.03548330708126717,0.1402563673496604,0.0,0.0,
238,15.423942394239425,0.07875697064934287,3.6794921100679025e-07,0.0014386593740818993,7875.697064934287,0.03679492110067902,0.14386593740818993,0.0,0.0,
239,15.488748874887488,0.07791088942116721,3.816670552188237e-07,0.0014761373191130532,7791.088942116721,0.03816670552188237,0.14761373191130533,0.0,0.0,
240,15.553555355535552,0.0770738976670062,3.9601629381774215e-07,0.0015150518373537904,7707.38976670062,0.039601629381774216,0.15150518373537902,0.0,0.0,
241,15.618361836183617,0.07624589774173977,4.110281868607189e-07,0.0015554596794701847,7624.589774173977,0.04110281868607189,0.15554596794701847,0.0,0.0,
242,15.683168316831681,0.07542679304937962,4.267356505338045e-07,0.0015974201272342232,7542.679304937962,0.04267356505338045,0.1597420127234223,0.0,0.0,
243,15.747974797479747,0.07461648803180564,4.43173348536204e-07,0.0016409951080232454,7461.648803180564,0.044317334853620396,0.16409951080232454,0.0,0.0,
244,15.812781278127812,0.07381488815762366,4.6037778869817847e-07,0.0016862493148710339,7381.488815762366,0.046037778869817844,0.1686249314871034,0.0,0.0,
245,15.877587758775876,0.07302189991114319,4.783874251400251e-07,0.0017332503323393572,7302.189991114319,0.04783874251400251,0.17332503323393572,0.0,0.0,
246,15.942394239423942,0.07223743078147428,4.972427662980699e-07,0.0017820687684924953,7223.743078147428,0.049724276629806996,0.17820687684924952,0.0,0.0,
247,16.007200720072007,0.07146138925174175,5.169864891632475e-07,0.0018327783932716442,7146.138925174176,0.05169864891632475,0.1832778393271644,0.0,0.0,
248,16.072007200720073,0.07069368478841585,5.376635600986676e-07,0.0018854562835812435,7069.368478841585,0.05376635600986676,0.18854562835812436,0.0,0.0,
249,16.136813681368135,0.06993422783075817,5.59321362624657e-07,0.0019401829754150807,6993.422783075817,0.0559321362624657,0.19401829754150807,0.0,0.0,
250,16.201620162016198,0.06918292978038117,5.820098325832545e-07,0.0019970426233667632,6918.292978038116,0.05820098325832545,0.19970426233667632,0.0,0.0,
251,16.266426642664268,0.06843970299092082,6.05781601119e-07,0.0020561231678865753,6843.970299092082,0.0605781601119,0.20561231678865752,0.0,0.0,
252,16.33123312331233,0.06770446075782083,6.306921459393065e-07,0.002117516510665147,6770.4460757820825,0.06306921459393065,0.21175165106651472,0.0,0.0,
253,16.396039603960396,0.06697711730822661,6.567999513457915e-07,0.0021813186985437582,6697.711730822662,0.06567999513457914,0.21813186985437583,0.0,0.0,
254,16.460846084608463,0.06625758779098942,6.841666775576358e-07,0.002247630116371174,6625.758779098942,0.06841666775576358,0.2247630116371174,0.0,0.0,
255,16.525652565256525,0.065545788266778,7.128573398797625e-07,0.00231655568924845,6554.5788266778,0.07128573398797626,0.231655568924845,0.0,0.0,
256,16.59045904590459,0.06484163569829732,7.429404983021224e-07,0.002388205094625391,6484.163569829731,0.07429404983021225,0.23882050946253908,0.0,0.0,
257,16.655265526552654,0.06414504794061349,7.744884581520142e-07,0.0024626929847358387,6414.504794061349,0.07744884581520142,0.24626929847358386,0.0,0.0,
258,16.720072007200717,0.06345594373158309,8.075774824592585e-07,0.0025401392198838167,6345.594373158308,0.08075774824592585,0.2540139219883817,0.0,0.0,
259,16.784878487848786,0.0627742426823864,8.422880167341472e-07,0.0026206691131183233,6277.42426823864,0.08422880167341472,0.26206691131183235,0.0,0.0,
260,16.84968496849685,0.06209986526816368,8.78704926900789e-07,0.002704413686861932,6209.9865268163685,0.08787049269007889,0.27044136868619323,0.0,0.0,
261,16.91449144914491,0.06143273281875217,9.169177511738174e-07,0.002791509942087083,6143.2732818752165,0.09169177511738173,0.2791509942087083,0.0,0.0,
262,16.97929792979298,0.06077276750952446,9.570209667144227e-07,0.002882101140663791,6077.2767509524465,0.09570209667144226,0.2882101140663791,0.0,0.0,
263,17.044104410441044,0.060119892352326454,9.991142719528546e-07,0.0029763371015343212,6011.989235232645,0.09991142719528545,0.2976337101534321,0.0,0.0,
264,17.10891089108911,0.05947403118651312,1.0433028855188255e-06,0.0030743745114036303,5947.403118651312,0.10433028855188255,0.307437451140363,0.0,0.0,
265,17.173717371737172,0.05883510867008278,1.0896978627787233e-06,0.0031763772506689337,5883.510867008278,0.10896978627787234,0.31763772506689336,0.0,0.0,
266,17.238523852385235,0.058203050270907296,1.138416431039964e-06,0.0032825167353488483,5820.30502709073,0.1138416431039964,0.3282516735348848,0.0,0.0,
267,17.303330333033305,0.05757778225805827,1.1895823445476495e-06,0.0033929722758106735,5757.778225805827,0.11895823445476494,0.33929722758106734,0.0,0.0,
268,17.368136813681367,0.056959231693228106,1.2433262604678483e-06,0.0035079314531349833,5695.92316932281,0.12433262604678483,0.3507931453134983,0.0,0.0,
269,17.43294329432943,0.056347326422244215,1.299786137125235e-06,0.003627590513999278,5634.732642224421,0.1299786137125235,0.3627590513999278,0.0,0.0,
270,17.4977497749775,0.05574199506667669,1.359107655840596e-06,0.0037521547850067173,5574.199506667669,0.13591076558405962,0.3752154785006717,0.0,0.0,
271,17.562556255625562,0.055143167015537974,1.4214446677966489e-06,0.0038818391074330596,5514.316701553797,0.14214446677966489,0.38818391074330594,0.0,0.0,
272,17.627362736273625,0.05455077241707304,1.486959667448611e-06,0.004016868293414215,5455.077241707304,0.1486959667448611,0.40168682934142147,0.0,0.0,
273,17.69216921692169,0.05396474217064038,1.5558242940892282e-06,0.004157477604648047,5396.474217064038,0.1555824294089228,0.41574776046480466,0.0,0.0,
274,17.756975697569754,0.05338500791868225,1.6282198632774646e-06,0.004303913254738705,5338.500791868225,0.16282198632774647,0.43039132547387055,0.0,0.0,
275,17.82178217821782,0.05281150203878318,1.7043379299455136e-06,0.004456432936368608,5281.150203878318,0.17043379299455136,0.44564329363686084,0.0,0.0,
276,17.886588658865886,0.052244157635816656,1.7843808851107936e-06,0.004615306374542732,5224.4157635816655,0.17843808851107937,0.46153063745427325,0.0,0.0,
277,17.95139513951395,0.05168290853417841,1.8685625882389023e-06,0.0047808159072129635,5168.290853417841,0.18685625882389023,0.47808159072129636,0.0,0.0,
278,18.01620162016202,0.05112768927010586,1.957109037429981e-06,0.004953257094655871,5112.768927010586,0.1957109037429981,0.49532570946558707,0.0,0.0,
279,18.08100810081008,0.05057843508408339,2.0502590797354287e-06,0.005132939359046258,5057.843508408339,0.20502590797354286,0.5132939359046258,0.0,0.0,
280,18.145814581458144,0.0500350819133316,2.1482651640551466e-06,0.005320186655741891,5003.50819133316,0.21482651640551467,0.5320186655741891,0.0,0.0,
281,18.21062106210621,0.049497566384381,2.251394139217054e-06,0.005515338177870046,4949.7566384381,0.22513941392170542,0.5515338177870046,0.0,0.0,
282,18.275427542754272,0.048965825805728835,2.3599281000024436e-06,0.005718749095886964,4896.582580572884,0.23599281000024436,0.5718749095886964,0.0,0.0,
283,18.34023402340234,0.04843979816057817,2.474165284052314e-06,0.005930791333864807,4843.979816057817,0.24741652840523137,0.5930791333864807,0.0,0.0,
284,18.405040504050405,0.047919422099659215,2.594421022772106e-06,0.006151854384348094,4791.942209965921,0.2594421022772106,0.6151854384348094,0.0,0.0,
285,18.469846984698467,0.047404636934131605,2.7210287495464733e-06,0.006382346163714119,4740.46369341316,0.27210287495464736,0.6382346163714119,0.0,0.0,
286,18.534653465346533,0.04689538262856727,2.85434106878168e-06,0.006622693910067856,4689.538262856727,0.285434106878168,0.6622693910067856,0.0,0.0,
287,18.5994599459946,0.046391599794013506,2.994730889512348e-06,0.00687334512580285,4639.159979401351,0.29947308895123476,0.687334512580285,0.0,0.0,
288,18.664266426642662,0.045893229681135295,3.1425926275424156e-06,0.007134768567065768,4589.32296811353,0.31425926275424154,0.7134768567065768,0.0,0.0,
289,18.72907290729073,0.04540021417343635,3.2983434803376722e-06,0.0074074552824727365,4540.021417343635,0.3298343480337672,0.7407455282472737,0.0,0.0,
290,18.79387938793879,0.04491249578055883,3.4624247791504685e-06,0.007691919703541635,4491.249578055883,0.34624247791504686,0.7691919703541635,0.0,0.0,
291,18.858685868586857,0.04443001763166044,3.6353034231374463e-06,0.00798870078942642,4443.001763166044,0.36353034231374465,0.798870078942642,0.0,0.0,
292,18.923492349234923,0.043952723468869234,3.817473400528279e-06,0.008298363228665832,4395.2723468869235,0.3817473400528279,0.8298363228665833,0.0,0.0,
293,18.988298829882986,0.04348055764081504,4.0094574022203215e-06,0.008621498700792618,4348.055764081504,0.40094574022203217,0.8621498700792618,0.0,0.0,
294,19.053105310531052,0.04301346509623731,4.211808533510254e-06,0.008958727222584888,4301.346509623731,0.4211808533510254,0.8958727222584888,0.0,0.0,
295,19.117911791179118,0.04255139137766925,4.425112130031521e-06,0.009310698546899164,4255.139137766925,0.44251121300315205,0.9310698546899164,0.0,0.0,
296,19.18271827182718,0.04209428261519742,4.6499876843471185e-06,0.009678093475991826,4209.428261519742,0.46499876843471183,0.9678093475991826,0.0,0.0,
