t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
189,12.248424842484248,0.1388519895737893,3.21933341043614e-08,0.00022326474664963373,13885.19895737893,0.00321933341043614,0.02232647466496337,0.0,0.0,
190,12.313231323132314,0.1373603088455596,3.268261206522717e-08,0.00022418944055873927,13736.030884555961,0.003268261206522717,0.022418944055873927,0.0,0.0,
191,12.378037803780378,0.13588465318582799,3.319705422298907e-08,0.0002252386136322966,13588.4653185828,0.0033197054222989073,0.022523861363229657,0.0,0.0,
192,12.442844284428443,0.13442485043823152,3.373741714264727e-08,0.00022641267225900337,13442.485043823151,0.0033737417142647268,0.022641267225900336,0.0,0.0,
193,12.507650765076507,0.132980730295884,3.4304503892058954e-08,0.0002277122188042696,13298.0730295884,0.0034304503892058956,0.02277122188042696,0.0,0.0,
194,12.572457245724571,0.13155212428150753,3.489916570850388e-08,0.00022913804975274046,13155.212428150753,0.0034899165708503883,0.022913804975274045,0.0,0.0,
195,12.637263726372638,0.13013886572777766,3.5522303787558886e-08,0.0002306911543861271,13013.886572777767,0.0035522303787558886,0.02306911543861271,0.0,0.0,
196,12.702070207020702,0.12874078975787975,3.617487119859117e-08,0.00023237271397861508,12874.078975787976,0.003617487119859117,0.023237271397861508,0.0,0.0,
197,12.766876687668766,0.12735773326627403,3.685787493158747e-08,0.00023418410149443226,12735.773326627403,0.003685787493158747,0.023418410149443226,0.0,0.0,
198,12.831683168316832,0.12598953489966744,3.757237808045375e-08,0.00023612688177433022,12598.953489966743,0.003757237808045375,0.023612688177433023,0.0,0.0,
199,12.896489648964897,0.12463603503819022,3.8319502168350725e-08,0.00023820281219978228,12463.603503819022,0.0038319502168350727,0.02382028121997823,0.0,0.0,
200,12.961296129612961,0.12329707577677405,3.910042962107559e-08,0.00024041384382563724,12329.707577677405,0.003910042962107559,0.024041384382563723,0.0,0.0,
201,13.026102610261026,0.12197250090673094,3.9916406394960196e-08,0.00024276212297379956,12197.250090673093,0.00399164063949602,0.024276212297379956,0.0,0.0,
202,13.090909090909088,0.1206621558975297,4.076874476623495e-08,0.0002452499932822552,12066.21558975297,0.0040768744766234944,0.02452499932822552,0.0,0.0,
203,13.155715571557156,0.11936588787876812,4.16588262893056e-08,0.00024787999820543314,11936.588787876812,0.00416588262893056,0.024787999820543312,0.0,0.0,
204,13.22052205220522,0.1180835456223395,4.2588104931908286e-08,0.0002506548839634856,11808.35456223395,0.0042588104931908285,0.02506548839634856,0.0,0.0,
205,13.285328532853285,0.1168149795247898,4.355811039565256e-08,0.0002535776029396211,11681.49795247898,0.004355811039565256,0.025357760293962108,0.0,0.0,
206,13.350135013501351,0.11556004158986512,4.4570451631027114e-08,0.0002566513175261042,11556.004158986512,0.004457045163102712,0.02566513175261042,0.0,0.0,
207,13.414941494149415,0.11431858541124656,4.562682055653972e-08,0.000259879404420991,11431.858541124657,0.004562682055653972,0.0259879404420991,0.0,0.0,
208,13.47974797479748,0.11309046615547033,4.6728995992286005e-08,0.0002632654593790784,11309.046615547033,0.0046728995992286,0.026326545937907838,0.0,0.0,
209,13.544554455445544,0.11187554054503167,4.787884781889663e-08,0.0002668133024219249,11187.554054503167,0.004787884781889663,0.02668133024219249,0.0,0.0,
210,13.609360936093607,0.11067366684167027,4.9078341373502484e-08,0.00027052698351316836,11067.366684167027,0.004907834137350248,0.027052698351316837,0.0,0.0,
211,13.674167416741675,0.10948470482983506,5.032954209508221e-08,0.0002744107887067038,10948.470482983506,0.005032954209508221,0.027441078870670377,0.0,0.0,
212,13.738973897389739,0.10830851580032738,5.163462043231945e-08,0.00027846924677662165,10830.851580032739,0.0051634620432319455,0.027846924677662165,0.0,0.0,
213,13.803780378037802,0.10714496253411887,5.299585702790464e-08,0.00028270713633914005,10714.496253411888,0.005299585702790464,0.028270713633914004,0.0,0.0,
214,13.86858685868587,0.10599390928634399,5.441564819406206e-08,0.00028712949347808767,10599.390928634399,0.005441564819406206,0.028712949347808766,0.0,0.0,
215,13.933393339333934,0.10485522177046477,5.589651169498066e-08,0.0002917416198868339,10485.522177046478,0.005589651169498066,0.02917416198868339,0.0,0.0,
216,13.998199819981998,0.10372876714260491,5.744109285277426e-08,0.00029654909154091684,10372.876714260492,0.0057441092852774265,0.029654909154091684,0.0,0.0,
217,14.063006300630061,0.10261441398605292,5.9052170994592525e-08,0.00030155776791696617,10261.441398605291,0.005905217099459252,0.030155776791696617,0.0,0.0,
218,14.127812781278125,0.10151203229593152,6.073266625956345e-08,0.00030677380177491825,10151.203229593151,0.006073266625956345,0.030677380177491824,0.0,0.0,
219,14.192619261926193,0.10042149346403194,6.248564678536169e-08,0.00031220364952192013,10042.149346403194,0.006248564678536169,0.031220364952192013,0.0,0.0,
220,14.257425742574258,0.09934267026381136,6.431433629537838e-08,0.0003178540821777559,9934.267026381136,0.006431433629537838,0.03178540821777559,0.0,0.0,
221,14.32223222322232,0.09827543683555105,6.622212210871692e-08,0.00032373219696311267,9827.543683555105,0.006622212210871692,0.03237321969631127,0.0,0.0,
222,14.387038703870388,0.09721966867167452,6.821256359655765e-08,0.0003298454585918876,9721.966867167452,0.006821256359655765,0.03298454585918876,0.0,0.0,
223,14.451845184518453,0.0961752426022237,7.028940110983328e-08,0.0003362016512917226,9617.52426022237,0.0070289401109833284,0.03362016512917226,0.0,0.0,
224,14.516651665166515,0.09514203678049048,7.245656540463812e-08,0.00034280889998228797,9514.203678049047,0.007245656540463811,0.0342808899982288,0.0,0.0,
225,14.58145814581458,0.09411993066880336,7.471818759335566e-08,0.00034967573774230667,9411.993066880337,0.007471818759335566,0.03496757377423067,0.0,0.0,
226,14.646264626462644,0.09310880502446672,7.707860965115106e-08,0.00035681109003847034,9310.880502446673,0.007707860965115105,0.035681109003847036,0.0,0.0,
227,14.711071107110712,0.09210854188585114,7.954239550923037e-08,0.00036422429266296874,9210.854188585114,0.007954239550923038,0.03642242926629687,0.0,0.0,
228,14.775877587758774,0.09111902455863358,8.21143427681268e-08,0.00037192510828091136,9111.902455863357,0.00821143427681268,0.037192510828091135,0.0,0.0,
229,14.840684068406839,0.09014013760218488,8.479949506624856e-08,0.00037992374396797924,9014.013760218488,0.008479949506624857,0.03799237439679792,0.0,0.0,
230,14.905490549054907,0.08917176681610443,8.760315514100465e-08,0.0003882308696288513,8917.176681610443,0.008760315514100465,0.038823086962885126,0.0,0.0,
231,14.97029702970297,0.08821379922689926,9.053089862204274e-08,0.0003968576373439016,8821.379922689926,0.009053089862204274,0.03968576373439016,0.0,0.0,
232,15.035103510351034,0.08726612307480597,9.358858859847644e-08,0.00040581570168482647,8726.612307480596,0.009358858859847644,0.04058157016848265,0.0,0.0,
233,15.099909990999098,0.08632862780075524,9.678239100445906e-08,0.0004151172410426045,8632.862780075524,0.009678239100445907,0.04151172410426045,0.0,0.0,
234,15.164716471647163,0.08540120403347591,1.0011879087010163e-07,0.00042477498001353066,8540.120403347591,0.010011879087010163,0.042477498001353066,0.0,0.0,
235,15.229522952295229,0.08448374357673795,1.0360460948751947e-07,0.0004348022128915415,8448.374357673794,0.010360460948751947,0.04348022128915415,0.0,0.0,
236,15.294329432943293,0.08357613939673283,1.0724702254475237e-07,0.00044521282831760863,8357.613939673283,0.010724702254475237,0.044521282831760864,0.0,0.0,
237,15.359135913591357,0.08267828560958938,1.110535792834432e-07,0.00045602133513969684,8267.828560958938,0.01110535792834432,0.04560213351396968,0.0,0.0,
238,15.423942394239425,0.08179007746902407,1.1503222273948293e-07,0.0004672428895395908,8179.007746902407,0.011503222273948293,0.04672428895395908,0.0,0.0,
239,15.488748874887488,0.08091141135412454,1.1919131112936051e-07,0.0004788933234858601,8091.141135412454,0.01191913111293605,0.04788933234858601,0.0,0.0,
240,15.553555355535552,0.08004218475726378,1.235396404486999e-07,0.000490989174575336,8004.2184757263785,0.01235396404486999,0.0490989174575336,0.0,0.0,
241,15.618361836183617,0.07918229627214533,1.280864683534255e-07,0.0005035477173287091,7918.229627214533,0.01280864683534255,0.050354771732870916,0.0,0.0,
242,15.683168316831681,0.07833164558197654,1.3284153939821667e-07,0.0005165869960092741,7833.1645581976545,0.013284153939821667,0.05165869960092741,0.0,0.0,
243,15.747974797479747,0.07749013344776937,1.3781511171136736e-07,0.0005301258590374164,7749.013344776937,0.013781511171136736,0.05301258590374164,0.0,0.0,
244,15.812781278127812,0.07665766169676723,1.430179851899052e-07,0.0005441839950771739,7665.766169676723,0.01430179851899052,0.054418399507717395,0.0,0.0,
245,15.877587758775876,0.07583413321099627,1.4846153130384818e-07,0.0005587819708751559,7583.413321099627,0.014846153130384818,0.055878197087515596,0.0,0.0,
246,15.942394239423942,0.07501945191594012,1.541577246038022e-07,0.0005739412709362077,7501.945191594012,0.01541577246038022,0.057394127093620774,0.0,0.0,
247,16.007200720072007,0.07421352276933667,1.6011917603175967e-07,0.00058968433912455,7421.352276933667,0.016011917603175968,0.058968433912455,0.0,0.0,
248,16.072007200720073,0.0734162517500954,1.6635916814095802e-07,0.0006060346222836754,7341.625175009541,0.016635916814095802,0.060603462228367544,0.0,0.0,
249,16.136813681368135,0.07262754584733445,1.728916923370167e-07,0.0006230166159730396,7262.754584733446,0.01728916923370167,0.062301661597303964,0.0,0.0,
250,16.201620162016198,0.07184731304953541,1.7973148825933455e-07,0.0006406559124246241,7184.731304953541,0.017973148825933455,0.06406559124246242,0.0,0.0,
251,16.266426642664268,0.0710754623338154,1.8689408542888594e-07,0.0006589792508276893,7107.546233381539,0.018689408542888593,0.06589792508276893,0.0,0.0,
252,16.33123312331233,0.07031190365531508,1.9439584729616509e-07,0.0006780145700555761,7031.190365531507,0.01943958472961651,0.0678014570055576,0.0,0.0,
253,16.396039603960396,0.06955654793670027,2.0225401783111155e-07,0.0006977910639542606,6955.654793670027,0.020225401783111156,0.06977910639542606,0.0,0.0,
254,16.460846084608463,0.06880930705777788,2.1048677080538964e-07,0.0007183392393183942,6880.930705777788,0.021048677080538963,0.07183392393183942,0.0,0.0,
255,16.525652565256525,0.0680700938452233,2.1911326192652167e-07,0.000739690976687067,6807.009384522331,0.021911326192652167,0.0739690976687067,0.0,0.0,
256,16.59045904590459,0.06733882206241877,2.2815368399300693e-07,0.0007618795940982177,6733.882206241877,0.022815368399300692,0.07618795940982177,0.0,0.0,
257,16.655265526552654,0.06661540639940187,2.3762932524980603e-07,0.0007849399139477051,6661.540639940187,0.023762932524980605,0.07849399139477051,0.0,0.0,
258,16.720072007200717,0.06589976246292215,2.4756263113446536e-07,0.0008089083331065412,6589.9762462922145,0.024756263113446537,0.08089083331065411,0.0,0.0,
259,16.784878487848786,0.06519180676660552,2.5797726961568144e-07,0.0008338228964575608,6519.180676660552,0.025797726961568145,0.08338228964575607,0.0,0.0,
260,16.84968496849685,0.0644914567212253,2.688982003383786e-07,0.0008597233740210569,6449.14567212253,0.02688982003383786,0.08597233740210569,0.0,0.0,
261,16.91449144914491,0.06379863062507772,2.8035174780240334e-07,0.0008866513418475943,6379.863062507772,0.028035174780240334,0.08866513418475944,0.0,0.0,
262,16.97929792979298,0.06311324765446231,2.92365678815726e-07,0.0009146502668652178,6311.324765446231,0.029236567881572598,0.09146502668652177,0.0,0.0,
263,17.044104410441044,0.062435227854265474,3.0496928447774655e-07,0.000943765595877905,6243.522785426548,0.030496928447774654,0.0943765595877905,0.0,0.0,
264,17.10891089108911,0.06176449212864528,3.1819346696389077e-07,0.0009740448489221704,6176.449212864528,0.03181934669638908,0.09740448489221704,0.0,0.0,
265,17.173717371737172,0.061100962231818344,3.320708313991891e-07,0.0010055377171991858,6110.096223181835,0.03320708313991891,0.10055377171991858,0.0,0.0,
266,17.238523852385235,0.06044456075894582,3.466357831261665e-07,0.0010382961658110415,6044.456075894582,0.03466357831261665,0.10382961658110415,0.0,0.0,
267,17.303330333033305,0.059795211137118755,3.6192463069098556e-07,0.0010723745415413069,5979.521113711876,0.036192463069098554,0.10723745415413069,0.0,0.0,
268,17.368136813681367,0.05915283761644166,3.779756948916308e-07,0.0011078296859324164,5915.283761644167,0.03779756948916308,0.11078296859324165,0.0,0.0,
269,17.43294329432943,0.05851736526121226,3.948294242529989e-07,0.0011447210539253132,5851.736526121226,0.03948294242529989,0.11447210539253132,0.0,0.0,
270,17.4977497749775,0.05788871994119798,4.125285173160689e-07,0.0011831108383402828,5788.871994119798,0.041252851731606886,0.11831108383402829,0.0,0.0,
271,17.562556255625562,0.05726682832300744,4.3111805215212827e-07,0.001223064100492249,5726.682832300744,0.04311180521521283,0.12230641004922489,0.0,0.0,
272,17.627362736273625,0.056651617861555426,4.5064562353827047e-07,0.0012646489072488402,5665.161786155542,0.045064562353827047,0.126464890724884,0.0,0.0,
273,17.69216921692169,0.05604301679162167,4.711614882571295e-07,0.001307936474855192,5604.301679162168,0.047116148825712946,0.1307936474855192,0.0,0.0,
274,17.756975697569754,0.05544095411950182,4.927187190123543e-07,0.0013530013198661585,5544.095411950182,0.04927187190123543,0.13530013198661583,0.0,0.0,
275,17.82178217821782,0.05484535961474932,5.153733674815634e-07,0.0013999214175440373,5484.535961474931,0.05153733674815633,0.13999214175440372,0.0,0.0,
276,17.886588658865886,0.054256163802008386,5.391846370606304e-07,0.001448778368098176,5425.616380200839,0.05391846370606304,0.1448778368098176,0.0,0.0,
277,17.95139513951395,0.053673297952936176,5.64215065887355e-07,0.0014996575711622331,5367.329795293617,0.05642150658873551,0.1499657571162233,0.0,0.0,
278,18.01620162016202,0.05309669407821373,5.905307207688243e-07,0.0015526484089250752,5309.669407821372,0.059053072076882436,0.15526484089250753,0.0,0.0,
279,18.08100810081008,0.0525262849196453,6.182014026753105e-07,0.0016078444383526025,5252.6284919645295,0.061820140267531055,0.16078444383526025,0.0,0.0,
280,18.145814581458144,0.051962003942344084,6.473008645046004e-07,0.0016653435929603595,5196.200394234408,0.06473008645046004,0.16653435929603597,0.0,0.0,
281,18.21062106210621,0.05140378532700482,6.779070418640657e-07,0.0017252483946201532,5140.378532700482,0.06779070418640658,0.17252483946201533,0.0,0.0,
282,18.275427542754272,0.050851563962261814,7.101022976641534e-07,0.0017876661759088743,5085.156396226182,0.07101022976641534,0.17876661759088744,0.0,0.0,
283,18.34023402340234,0.05030527543713141,7.439736813661073e-07,0.001852709313533745,5030.527543713141,0.07439736813661073,0.18527093135337452,0.0,0.0,
284,18.405040504050405,0.0497648560335389,7.796132037789431e-07,0.001920495473395524,4976.48560335389,0.07796132037789431,0.1920495473395524,0.0,0.0,
285,18.469846984698467,0.04923024271892839,8.171181283563119e-07,0.0019911478678801765,4923.024271892839,0.0817118128356312,0.19911478678801767,0.0,0.0,
286,18.534653465346533,0.04870137313895526,8.565912800028525e-07,0.0020647955259996994,4870.137313895526,0.08565912800028525,0.20647955259996995,0.0,0.0,
287,18.5994599459946,0.04817818561026068,8.981413724623679e-07,0.002141573577034641,4817.818561026068,0.0898141372462368,0.21415735770346409,0.0,0.0,
288,18.664266426642662,0.04766061911332712,9.418833554269e-07,0.0022216235483644327,4766.061911332712,0.09418833554269,0.22216235483644325,0.0,0.0,
289,18.72907290729073,0.04714861328541433,9.879387825766058e-07,0.0023050936782067644,4714.861328541433,0.09879387825766058,0.23050936782067644,0.0,0.0,
290,18.79387938793879,0.046642108413575495,1.0364362018356777e-06,0.002392139244024192,4664.21084135755,0.10364362018356776,0.2392139244024192,0.0,0.0,
291,18.858685868586857,0.046141045427752284,1.0875115692097318e-06,0.002482922907395229,4614.104542775229,0.10875115692097319,0.24829229073952291,0.0,0.0,
292,18.923492349234923,0.0456453658939489,1.1413086876551055e-06,0.0025776150761878066,4564.53658939489,0.11413086876551055,0.25776150761878064,0.0,0.0,
293,18.988298829882986,0.04515501200748407,1.1979796725211664e-06,0.0026763942849161583,4515.501200748407,0.11979796725211664,0.2676394284916158,0.0,0.0,
294,19.053105310531052,0.04466992658632046,1.257685445202886e-06,0.0027794475942071965,4466.992658632046,0.1257685445202886,0.27794475942071967,0.0,0.0,
