t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
189,12.248424842484248,0.13743350076688826,4.3515406395927744e-08,0.00029865893067869886,13743.350076688826,0.004351540639592775,0.029865893067869888,0.0,0.0,
190,12.313231323132314,0.13595705884829162,4.419920420137387e-08,0.00030004871673423514,13595.705884829162,0.004419920420137387,0.030004871673423514,0.0,0.0,
191,12.378037803780378,0.13449647828913808,4.4917489282995916e-08,0.00030160487470056883,13449.647828913809,0.004491748928299592,0.030160487470056882,0.0,0.0,
192,12.442844284428443,0.1330515886918226,4.567132859147687e-08,0.00030332819437063423,13305.15886918226,0.004567132859147687,0.030332819437063424,0.0,0.0,
193,12.507650765076507,0.13162222148932398,4.6461853148127685e-08,0.0003052197242971074,13162.222148932398,0.0046461853148127685,0.03052197242971074,0.0,0.0,
194,12.572457245724571,0.13020820992553944,4.729026042032672e-08,0.00030728076999596136,13020.820992553945,0.0047290260420326715,0.030728076999596135,0.0,0.0,
195,12.637263726372638,0.1288093890358307,4.815781686537813e-08,0.00030951289284075165,12880.93890358307,0.004815781686537813,0.030951289284075166,0.0,0.0,
196,12.702070207020702,0.12742559562777894,4.906586064904715e-08,0.000311917909626943,12742.559562777895,0.0049065860649047145,0.0311917909626943,0.0,0.0,
197,12.766876687668766,0.1260566682621466,5.001580454558673e-08,0.0003144978927884874,12605.66682621466,0.005001580454558673,0.03144978927884874,0.0,0.0,
198,12.831683168316832,0.1247024472340436,5.1009139026642037e-08,0.0003172551712516037,12470.24472340436,0.005100913902664203,0.03172551712516037,0.0,0.0,
199,12.896489648964897,0.12336277455429619,5.204743554701128e-08,0.0003201923319132897,12336.27745542962,0.005204743554701128,0.032019233191328975,0.0,0.0,
200,12.961296129612961,0.12203749393101561,5.313235003585448e-08,0.00032331222173455473,12203.749393101562,0.005313235003585448,0.03233122217345547,0.0,0.0,
201,13.026102610261026,0.12072645075136516,5.426562660257685e-08,0.00032661795044068635,12072.645075136516,0.005426562660257685,0.03266179504406864,0.0,0.0,
202,13.090909090909088,0.11942949206352298,5.544910146727654e-08,0.0003301128938230977,11942.949206352298,0.0055449101467276544,0.03301128938230977,0.0,0.0,
203,13.155715571557156,0.1181464665588384,5.6684707126336814e-08,0.00033380069763943665,11814.64665588384,0.005668470712633681,0.033380069763943664,0.0,0.0,
204,13.22052205220522,0.1168772245541809,5.7974476764462256e-08,0.00033768528211069223,11687.72245541809,0.005797447676446225,0.033768528211069224,0.0,0.0,
205,13.285328532853285,0.1156216179744775,5.932054892521636e-08,0.000341770847016029,11562.16179744775,0.0059320548925216356,0.034177084701602904,0.0,0.0,
206,13.350135013501351,0.11437950033543866,6.072517245290437e-08,0.0003460618773880031,11437.950033543866,0.006072517245290438,0.03460618773880031,0.0,0.0,
207,13.414941494149415,0.11315072672646968,6.219071171947773e-08,0.0003505631498126996,11315.072672646967,0.0062190711719477725,0.03505631498126996,0.0,0.0,
208,13.47974797479748,0.11193515379376541,6.37196521510066e-08,0.0003552797393411798,11193.51537937654,0.00637196521510066,0.03552797393411798,0.0,0.0,
209,13.544554455445544,0.11073263972358685,6.531460606918222e-08,0.00036021702702043317,11073.263972358685,0.0065314606069182225,0.036021702702043315,0.0,0.0,
210,13.609360936093607,0.10954304422571755,6.697831886427565e-08,0.00036538070805382526,10954.304422571755,0.006697831886427565,0.03653807080538252,0.0,0.0,
211,13.674167416741675,0.1083662285170974,6.871367551699442e-08,0.0003707768006028134,10836.62285170974,0.006871367551699442,0.03707768006028134,0.0,0.0,
212,13.738973897389739,0.10720205530563305,7.05237074877473e-08,0.00037641169296314395,10720.205530563306,0.00705237074877473,0.03764116929631439,0.0,0.0,
213,13.803780378037802,0.10605038877418135,7.241159999295866e-08,0.0003822920576801087,10605.038877418136,0.007241159999295866,0.038229205768010865,0.0,0.0,
214,13.86858685868587,0.10491109456470549,7.438069968926101e-08,0.00038842492379693674,10491.109456470549,0.007438069968926101,0.03884249237969367,0.0,0.0,
215,13.933393339333934,0.10378403976260171,7.6434522787653e-08,0.00039481770389805383,10378.403976260171,0.007643452278765299,0.03948177038980538,0.0,0.0,
216,13.998199819981998,0.10266909288119364,7.857676362104011e-08,0.000401478186429995,10266.909288119363,0.007857676362104011,0.0401478186429995,0.0,0.0,
217,14.063006300630061,0.10156612384639395,8.08113036899734e-08,0.00040841455003860723,10156.612384639395,0.00808113036899734,0.04084145500386072,0.0,0.0,
218,14.127812781278125,0.10047500398153059,8.314222121288934e-08,0.0004156353772546746,10047.500398153059,0.008314222121288933,0.041563537725467455,0.0,0.0,
219,14.192619261926193,0.09939560599233617,8.557380120871907e-08,0.00042314966906898896,9939.560599233617,0.008557380120871908,0.0423149669068989,0.0,0.0,
220,14.257425742574258,0.09832780395209896,8.8110546141395e-08,0.00043096686033056907,9832.780395209897,0.0088110546141395,0.04309668603305691,0.0,0.0,
221,14.32223222322232,0.09727147328697287,9.075718715753889e-08,0.0004390968360038471,9727.147328697287,0.009075718715753888,0.043909683600384705,0.0,0.0,
222,14.387038703870388,0.09622649076144582,9.351869595046892e-08,0.0004475499483168963,9622.649076144582,0.00935186959504689,0.04475499483168963,0.0,0.0,
223,14.451845184518453,0.09519273446396455,9.640029728563135e-08,0.0004563370348352144,9519.273446396455,0.009640029728563135,0.045633703483521436,0.0,0.0,
224,14.516651665166515,0.09417008379271329,9.940748222464522e-08,0.00046546943749776814,9417.008379271329,0.009940748222464522,0.04654694374977682,0.0,0.0,
225,14.58145814581458,0.0931584194415458,1.0254602208734618e-07,0.0004749590226542882,9315.841944154581,0.010254602208734618,0.047495902265428824,0.0,0.0,
226,14.646264626462644,0.09215762338606875,1.0582198319355351e-07,0.00048481820214514874,9215.762338606875,0.01058219831935535,0.04848182021451487,0.0,0.0,
227,14.711071107110712,0.0911675788698743,1.092417424287554e-07,0.0004950599554676408,9116.75788698743,0.01092417424287554,0.04950599554676408,0.0,0.0,
228,14.775877587758774,0.09018817039092127,1.1281200368052248e-07,0.0005056978530749783,9018.817039092126,0.011281200368052248,0.05056978530749783,0.0,0.0,
229,14.840684068406839,0.0892192836880621,1.165398151952398e-07,0.0005167460808570329,8921.92836880621,0.01165398151952398,0.05167460808570329,0.0,0.0,
230,14.905490549054907,0.08826080572771537,1.2043258790767724e-07,0.0005282194658545522,8826.080572771538,0.012043258790767723,0.05282194658545522,0.0,0.0,
231,14.97029702970297,0.08731262469068143,1.2449811479904218e-07,0.0005401335032614912,8731.262469068144,0.012449811479904217,0.05401335032614912,0.0,0.0,
232,15.035103510351034,0.08637462995909942,1.2874459134245685e-07,0.000552504384773106,8637.462995909942,0.012874459134245685,0.05525043847731059,0.0,0.0,
233,15.099909990999098,0.08544671210354532,1.33180637098295e-07,0.0005653490283405599,8544.671210354532,0.0133180637098295,0.05653490283405599,0.0,0.0,
234,15.164716471647163,0.08452876287026827,1.3781531852553284e-07,0.0005786851093961128,8452.876287026827,0.013781531852553285,0.05786851093961128,0.0,0.0,
235,15.229522952295229,0.08362067516856439,1.426581730791925e-07,0.0005925310936163542,8362.06751685644,0.01426581730791925,0.05925310936163542,0.0,0.0,
236,15.294329432943293,0.0827223430582866,1.477192346681282e-07,0.0006069062712945424,8272.23430582866,0.01477192346681282,0.06069062712945424,0.0,0.0,
237,15.359135913591357,0.08183366173748848,1.5300906055182756e-07,0.0006218307933968697,8183.366173748847,0.015300906055182755,0.06218307933968697,0.0,0.0,
238,15.423942394239425,0.08095452753020144,1.58538759759583e-07,0.0006373257093813876,8095.452753020144,0.0158538759759583,0.06373257093813876,0.0,0.0,
239,15.488748874887488,0.08008483787434353,1.6432002312036193e-07,0.0006534130068624452,8008.483787434353,0.016432002312036193,0.06534130068624452,0.0,0.0,
240,15.553555355535552,0.07922449130975788,1.7036515499697991e-07,0.000670115653207838,7922.449130975788,0.01703651549969799,0.0670115653207838,0.0,0.0,
241,15.618361836183617,0.07837338746638055,1.7668710682375938e-07,0.0006874576391603296,7837.3387466380545,0.017668710682375938,0.06874576391603296,0.0,0.0,
242,15.683168316831681,0.07753142705253549,1.8329951255280344e-07,0.0007054640245800148,7753.142705253549,0.018329951255280343,0.07054640245800148,0.0,0.0,
243,15.747974797479747,0.07669851184335555,1.9021672612029242e-07,0.0007241609864089263,7669.8511843355545,0.019021672612029243,0.07241609864089263,0.0,0.0,
244,15.812781278127812,0.07587454466932836,1.9745386105088875e-07,0.0007435758689645209,7587.454466932836,0.019745386105088875,0.0743575868964521,0.0,0.0,
245,15.877587758775876,0.07505942940496545,2.0502683232541804e-07,0.0007637372366741684,7505.942940496545,0.020502683232541802,0.07637372366741685,0.0,0.0,
246,15.942394239423942,0.07425307095759358,2.1295240064449917e-07,0.0007846749293684994,7425.307095759358,0.021295240064449918,0.07846749293684994,0.0,0.0,
247,16.007200720072007,0.07345537525626693,2.2124821922877007e-07,0.0008064201202575176,7345.5375256266925,0.022124821922877007,0.08064201202575176,0.0,0.0,
248,16.072007200720073,0.07266624924079865,2.29932883304814e-07,0.0008290053767197216,7266.624924079864,0.0229932883304814,0.08290053767197215,0.0,0.0,
249,16.136813681368135,0.07188560085091095,2.3902598243485494e-07,0.0008524647240411256,7188.560085091095,0.023902598243485493,0.08524647240411257,0.0,0.0,
250,16.201620162016198,0.07111333901550192,2.485481558578273e-07,0.0008768337122480804,7111.3339015501915,0.02485481558578273,0.08768337122480804,0.0,0.0,
251,16.266426642664268,0.07034937364202828,2.5852115101951517e-07,0.0009021494861851106,7034.937364202829,0.02585211510195152,0.09021494861851106,0.0,0.0,
252,16.33123312331233,0.06959361560600312,2.689678854801875e-07,0.0009284508589967143,6959.361560600312,0.02689678854801875,0.09284508589967143,0.0,0.0,
253,16.396039603960396,0.06884597674060607,2.799125123995542e-07,0.0009557783891802073,6884.597674060607,0.027991251239955422,0.09557783891802073,0.0,0.0,
254,16.460846084608463,0.06810636982640667,2.91380489810911e-07,0.0009841744613851206,6810.636982640666,0.0291380489810911,0.09841744613851207,0.0,0.0,
255,16.525652565256525,0.06737470858119828,3.03398653909211e-07,0.00101368337114371,6737.470858119827,0.0303398653909211,0.101368337114371,0.0,0.0,
256,16.59045904590459,0.06665090764994173,3.159952965913858e-07,0.0010443514137264771,6665.090764994174,0.03159952965913858,0.10443514137264771,0.0,0.0,
257,16.655265526552654,0.06593488259481826,3.292002475016913e-07,0.0010762269773264739,6593.488259481826,0.032920024750169134,0.10762269773264739,0.0,0.0,
258,16.720072007200717,0.06522654988538935,3.430449608502193e-07,0.0011093606407866104,6522.654988538935,0.03430449608502193,0.11093606407866104,0.0,0.0,
259,16.784878487848786,0.06452582688886355,3.575626072889737e-07,0.0011438052760950187,6452.582688886355,0.03575626072889737,0.11438052760950188,0.0,0.0,
260,16.84968496849685,0.06383263186046877,3.7278817114722007e-07,0.0011796161558850367,6383.263186046876,0.03727881711472201,0.11796161558850367,0.0,0.0,
261,16.91449144914491,0.06314688393392826,3.887585533461989e-07,0.0012168510661884789,6314.688393392826,0.038875855334619895,0.12168510661884789,0.0,0.0,
262,16.97929792979298,0.06246850311204043,4.0551268033274246e-07,0.0012555704247034138,6246.850311204043,0.040551268033274246,0.12555704247034138,0.0,0.0,
263,17.044104410441044,0.06179741025736089,4.230916193920799e-07,0.0012958374048510945,6179.741025736089,0.042309161939207994,0.12958374048510946,0.0,0.0,
264,17.10891089108911,0.06113352708298488,4.4153870072211006e-07,0.0013377180659106982,6113.352708298488,0.044153870072211006,0.13377180659106983,0.0,0.0,
265,17.173717371737172,0.060476776143430847,4.608996466747082e-07,0.0013812814895351182,6047.677614343084,0.04608996466747082,0.13812814895351183,0.0,0.0,
266,17.238523852385235,0.05982708082562227,4.812227085945166e-07,0.0014265999229667273,5982.708082562227,0.04812227085945166,0.14265999229667273,0.0,0.0,
267,17.303330333033305,0.059184365339968056,5.025588117119298e-07,0.0014737489292881124,5918.436533996805,0.05025588117119298,0.14737489292881123,0.0,0.0,
268,17.368136813681367,0.0585485547115402,5.249617085749939e-07,0.0015228075450599817,5854.85547115402,0.052496170857499386,0.15228075450599818,0.0,0.0,
269,17.43294329432943,0.05791957477134693,5.484881415346723e-07,0.0015738584457164735,5791.957477134693,0.05484881415346723,0.15738584457164737,0.0,0.0,
270,17.4977497749775,0.05729735214770175,5.731980148294192e-07,0.0016269881191068264,5729.735214770175,0.05731980148294192,0.16269881191068264,0.0,0.0,
271,17.562556255625562,0.05668181425768666,5.991545768485868e-07,0.0016822870475923968,5668.1814257686665,0.05991545768485868,0.16822870475923968,0.0,0.0,
272,17.627362736273625,0.05607288929870822,6.264246131898132e-07,0.0017398498991289023,5607.288929870821,0.06264246131898132,0.17398498991289024,0.0,0.0,
273,17.69216921692169,0.05547050624014663,6.550786511632914e-07,0.001799775727785575,5547.050624014662,0.06550786511632914,0.1799775727785575,0.0,0.0,
274,17.756975697569754,0.05487459481509624,6.851911764360946e-07,0.001862168184176158,5487.459481509624,0.06851911764360946,0.1862168184176158,0.0,0.0,
275,17.82178217821782,0.05428508551219645,7.168408625524107e-07,0.001927135736300917,5428.508551219645,0.07168408625524107,0.1927135736300917,0.0,0.0,
276,17.886588658865886,0.05370190956755287,7.501108141108645e-07,0.0019947919013242497,5370.1909567552875,0.07501108141108645,0.19947919013242496,0.0,0.0,
277,17.95139513951395,0.05312499895674715,7.85088824428382e-07,0.0020652554888394444,5312.499895674715,0.0785088824428382,0.20652554888394445,0.0,0.0,
278,18.01620162016202,0.05255428638693497,8.218676485712247e-07,0.00213865085620025,5255.428638693497,0.08218676485712247,0.21386508562002501,0.0,0.0,
279,18.08100810081008,0.051989705289031775,8.60545292688227e-07,0.002215108176528501,5198.970528903177,0.0860545292688227,0.2215108176528501,0.0,0.0,
280,18.145814581458144,0.05143118980998445,9.012253206392134e-07,0.002294763720038411,5143.118980998445,0.09012253206392135,0.22947637200384108,0.0,0.0,
281,18.21062106210621,0.050878674805129254,9.440171789728744e-07,0.002377760149350587,5087.867480512926,0.09440171789728745,0.2377760149350587,0.0,0.0,
282,18.275427542754272,0.05033209583063474,9.890365413738247e-07,0.0024642468295034787,5033.209583063474,0.09890365413738247,0.24642468295034786,0.0,0.0,
283,18.34023402340234,0.04979138913602866,1.0364056737679547e-06,0.0025543801534060853,4979.138913602866,0.10364056737679547,0.25543801534060856,0.0,0.0,
284,18.405040504050405,0.04925649165680881,1.0862538213488878e-06,0.002648323883513643,4925.649165680881,0.10862538213488877,0.2648323883513643,0.0,0.0,
285,18.469846984698467,0.048727341007136556,1.1387176188668827e-06,0.002746249510548161,4872.734100713656,0.11387176188668827,0.2746249510548161,0.0,0.0,
286,18.534653465346533,0.04820387547261247,1.1939415256047801e-06,0.0028483366301275096,4820.387547261247,0.11939415256047801,0.284833663012751,0.0,0.0,
287,18.5994599459946,0.04768603400313379,1.2520782865541752e-06,0.0029547733382108794,4768.603400313379,0.12520782865541752,0.29547733382108793,0.0,0.0,
288,18.664266426642662,0.04717375620583249,1.313289421399237e-06,0.003065756646314898,4717.375620583249,0.1313289421399237,0.30657566463148983,0.0,0.0,
289,18.72907290729073,0.04666698233809369,1.3777457430156203e-06,0.0031814929175032927,4666.6982338093685,0.13777457430156204,0.31814929175032924,0.0,0.0,
290,18.79387938793879,0.04616565330065393,1.4456279072983016e-06,0.0033021983242040656,4616.565330065393,0.14456279072983017,0.33021983242040653,0.0,0.0,
291,18.858685868586857,0.04566971063077824,1.5171269962454119e-06,0.0034280993289621366,4566.971063077824,0.15171269962454118,0.34280993289621364,0.0,0.0,
292,18.923492349234923,0.04517909649551605,1.5924451363452039e-06,0.0035594331892915,4517.909649551605,0.15924451363452038,0.35594331892915,0.0,0.0,
293,18.988298829882986,0.04469375368503499,1.6717961544413305e-06,0.0036964484878505405,4469.375368503499,0.16717961544413304,0.36964484878505405,0.0,0.0,
294,19.053105310531052,0.04421362560603212,1.755406273387417e-06,0.0038394056892261962,4421.362560603212,0.1755406273387417,0.38394056892261963,0.0,0.0,
