t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
617,39.98559855985598,0.3761782377690744,0.06595413339164723,164.0500686507115,37617.82377690744,6595.413339164723,16405.00686507115,0.0,0.0,
618,40.050405040504046,0.3732064346111615,0.061989835311736956,161.41919503349632,37320.643461116146,6198.983531173695,16141.919503349633,0.0,0.0,
619,40.11521152115211,0.3702030341110861,0.058296282616986585,158.74649256898476,37020.303411108616,5829.628261698658,15874.649256898476,0.0,0.0,
620,40.18001800180018,0.36717269851389395,0.05485582637887855,156.03680451532657,36717.26985138939,5485.582637887855,15603.680451532657,0.0,0.0,
621,40.244824482448244,0.3641197561115436,0.05165165443587696,153.29500219987332,36411.97561115436,5165.165443587695,15329.500219987332,0.0,0.0,
622,40.30963096309631,0.3610482188387169,0.048667815651925,150.52597536145424,36104.82188387169,4866.7815651925,15052.597536145424,0.0,0.0,
623,40.37443744374438,0.35796179995327876,0.04588922928108024,147.73462009500435,35796.179995327875,4588.922928108024,14773.462009500434,0.0,0.0,
624,40.439243924392436,0.3548639315764405,0.0433016820533212,144.92582459518158,35486.393157644045,4330.16820533212,14492.582459518158,0.0,0.0,
625,40.5040504050405,0.3517577819111153,0.04089181533200191,142.10445296724393,35175.77819111153,4089.181533200191,14210.445296724392,0.0,0.0,
626,40.56885688568857,0.3486462719954992,0.03864710442231474,139.27532743373362,34864.62719954992,3864.710442231474,13927.532743373362,0.0,0.0,
627,40.63366336633663,0.34553209188257467,0.03655583184346552,136.44320932679287,34553.20918825747,3655.5831843465517,13644.320932679288,0.0,0.0,
628,40.69846984698469,0.3424177161652536,0.03460705612301509,133.61277919449262,34241.771616525366,3460.7056123015086,13361.277919449261,0.0,0.0,
629,40.76327632763277,0.3393054187915107,0.032790577435260586,130.788616602914,33930.541879151075,3279.0577435260584,13078.8616602914,0.0,0.0,
630,40.828082808280826,0.3361972871344952,0.031096901189791123,127.97517991025894,33619.72871344952,3109.6901189791124,12797.517991025894,0.0,0.0,
631,40.89288928892889,0.3330952352996446,0.029517200482975847,125.17678650452821,33309.523529964456,2951.7200482975845,12517.67865045282,0.0,0.0,
632,40.95769576957696,0.3300010166646805,0.02804327815438672,122.39759388763547,33000.10166646805,2804.327815438672,12239.759388763547,0.0,0.0,
633,41.02250225022502,0.3269162356594042,0.026667529041372207,119.64158196795547,32691.62356594042,2666.752904137221,11964.158196795548,0.0,0.0,
634,41.08730873087308,0.323842358800875,0.025382902896978893,116.91253688096471,32384.235880087497,2538.2902896978894,11691.25368809647,0.0,0.0,
635,41.15211521152115,0.3207807250061533,0.024182868327514238,114.21403660796634,32078.07250061533,2418.286832751424,11421.403660796634,0.0,0.0,
636,41.216921692169215,0.3177325552096525,0.02306137801444282,111.54943860844604,31773.25552096525,2306.137801444282,11154.943860844603,0.0,0.0,
637,41.28172817281728,0.3146989613155879,0.0220128354091254,108.92186962462962,31469.896131558788,2201.28354091254,10892.186962462962,0.0,0.0,
638,41.34653465346535,0.3116809545182508,0.02103206302625496,106.33421775938909,31168.09545182508,2103.206302625496,10633.421775938908,0.0,0.0,
639,41.41134113411341,0.30867945302412536,0.02011427241094058,103.78912687273848,30867.945302412536,2011.427241094058,10378.912687273847,0.0,0.0,
640,41.47614761476147,0.3056952892103715,0.019255035813570322,101.2889932894527,30569.52892103715,1925.5035813570323,10128.89932894527,0.0,0.0,
641,41.54095409540954,0.30272921625411003,0.018450259574339052,98.83596476224211,30272.921625411003,1845.0259574339052,9883.596476224211,0.0,0.0,
642,41.605760576057605,0.2997819142663628,0.01769615919429244,96.43194159247246,29978.19142663628,1769.6159194292438,9643.194159247245,0.0,0.0,
643,41.670567056705664,0.2968539959635848,0.016989236050729727,94.07857977441208,29685.399596358482,1698.9236050729728,9407.857977441208,0.0,0.0,
644,41.73537353735373,0.29394601190852715,0.016326255700767484,91.7772959997979,29394.601190852714,1632.6255700767483,9177.72959997979,0.0,0.0,
645,41.800180018001804,0.29105845535080144,0.015704227706904002,89.5292743372854,29105.845535080145,1570.4227706904003,8952.92743372854,0.0,0.0,
646,41.86498649864986,0.28819176669601293,0.015120386911758859,87.33547438592059,28819.176669601293,1512.0386911758858,8733.547438592059,0.0,0.0,
647,41.92979297929793,0.285346337630763,0.014572176085148322,85.19664069278919,28534.6337630763,1457.2176085148321,8519.664069278919,0.0,0.0,
648,41.994599459945995,0.2825225149292221,0.014057229864743066,83.11331400718842,28252.25149292221,1405.7229864743067,8311.331400718842,0.0,0.0,
649,42.059405940594054,0.2797206039654387,0.013573359911274417,81.08584036660743,27972.060396543868,1357.3359911274417,8108.584036660743,0.0,0.0,
650,42.12421242124212,0.27694087195379985,0.013118541200241762,79.11438490076804,27694.087195379983,1311.8541200241762,7911.438490076805,0.0,0.0,
651,42.189018901890186,0.27418355093876323,0.012690899374004756,77.19894404272978,27418.355093876322,1269.0899374004757,7719.894404272978,0.0,0.0,
652,42.25382538253825,0.2714488405533545,0.012288699080766857,75.33935794429354,27144.88405533545,1228.8699080766858,7533.935794429354,0.0,0.0,
653,42.31863186318632,0.2687369105645578,0.011910333230070354,73.53532321625572,26873.69105645578,1191.0333230070353,7353.532321625572,0.0,0.0,
654,42.383438343834385,0.2660479032223935,0.011554313097856072,71.78640562376454,26604.79032223935,1155.4313097856073,7178.640562376454,0.0,0.0,
655,42.448244824482444,0.26338193542821353,0.011219259217766753,70.09205259959747,26338.193542821355,1121.9259217766753,7009.205259959746,0.0,0.0,
656,42.51305130513051,0.26073910073655726,0.01090389299908693,68.45160546224062,26073.910073655727,1090.389299908693,6845.160546224062,0.0,0.0,
657,42.577857785778576,0.2581194712038068,0.01060702901543612,66.86431124339778,25811.94712038068,1060.702901543612,6686.431124339778,0.0,0.0,
658,42.64266426642664,0.2555230990958344,0.010327567912002957,65.32933404643053,25552.309909583444,1032.7567912002958,6532.933404643053,0.0,0.0,
659,42.7074707470747,0.25295001846588183,0.01006448988268493,63.845765873009675,25295.001846588184,1006.4489882684929,6384.576587300968,0.0,0.0,
660,42.77227722772277,0.25040024661301025,0.009816848671944533,62.412636869395996,25040.024661301024,981.6848671944532,6241.263686939599,0.0,0.0,
661,42.837083708370834,0.2478737854306385,0.009583766059489218,61.02892495522752,24787.378543063853,958.3766059489218,6102.892495522751,0.0,0.0,
662,42.9018901890189,0.24537062265391305,0.00936442678901146,59.693564803918036,24537.062265391305,936.4426789011461,5969.356480391803,0.0,0.0,
663,42.966696669666966,0.24289073301395703,0.009158073905182001,58.40545615547897,24289.073301395703,915.8073905182001,5840.545615547897,0.0,0.0,
664,43.03150315031503,0.24043407930631783,0.008964004465866798,57.16347618467352,24043.407930631784,896.4004465866798,5716.347618467352,0.0,0.0,
665,43.09630963096309,0.23800061338067613,0.008781565599139264,55.96647810393085,23800.06133806761,878.1565599139265,5596.647810393085,0.0,0.0,
666,43.16111611161116,0.23559027705788854,0.008610150877085035,54.813286586009994,23559.027705788852,861.0150877085035,5481.328658600999,0.0,0.0,
667,43.225922592259224,0.23320300297925842,0.008449196980653209,53.702748156070875,23320.30029792584,844.9196980653209,5370.2748156070875,0.0,0.0,
668,43.29072907290729,0.2308387153955546,0.008298180631904377,52.63368375161246,23083.871539555457,829.8180631904377,5263.368375161246,0.0,0.0,
669,43.355535553555356,0.22849733089789767,0.00815661577194024,51.60492837212411,22849.733089789766,815.661577194024,5160.49283721241,0.0,0.0,
670,43.42034203420342,0.22617875909700522,0.008024050964595764,50.61531944922001,22617.87590970052,802.4050964595764,5061.531944922001,0.0,0.0,
671,43.48514851485148,0.22388290325385313,0.007900067007625102,49.6637048046773,22388.29032538531,790.0067007625103,4966.37048046773,0.0,0.0,
672,43.54995499549955,0.22160966086587794,0.0077842747346369605,48.74894568816778,22160.966086587792,778.4274734636961,4874.894568816778,0.0,0.0,
673,43.61476147614761,0.21935892421212222,0.007676312992436758,47.869919558219856,21935.892421212222,767.6312992436758,4786.991955821985,0.0,0.0,
674,43.67956795679568,0.21713058086050951,0.007575846779721367,47.025522476910695,21713.05808605095,757.5846779721367,4702.552247691069,0.0,0.0,
675,43.74437443744374,0.21492451414019076,0.007482565534256552,46.21467114242537,21492.451414019077,748.2565534256552,4621.467114242537,0.0,0.0,
676,43.809180918091805,0.21274060358166413,0.007396181556753646,45.43630458712723,21274.060358166415,739.6181556753646,4543.630458712723,0.0,0.0,
677,43.87398739873987,0.21057872532716515,0.00731642856065926,44.68938556950055,21057.872532716516,731.642856065926,4468.9385569500555,0.0,0.0,
678,43.93879387938794,0.20843875251362107,0.007243060337985668,43.97290168769692,20843.875251362108,724.3060337985668,4397.290168769692,0.0,0.0,
679,44.003600360036,0.20632055563029325,0.007175849532147803,43.28586624125727,20632.055563029324,717.5849532147803,4328.586624125726,0.0,0.0,
680,44.06840684068407,0.2042240028530636,0.007114586509540497,42.627318866173106,20422.40028530636,711.4586509540496,4262.731886617311,0.0,0.0,
681,44.13321332133213,0.20214896035717295,0.007059078322293157,41.99632596693069,20214.896035717295,705.9078322293158,4199.632596693069,0.0,0.0,
682,44.198019801980195,0.20009529261008063,0.00700914775528353,41.39198096761442,20009.529261008065,700.914775528353,4139.198096761443,0.0,0.0,
683,44.26282628262826,0.19806286264599413,0.00696463245108265,40.81340440257617,19806.286264599414,696.4632451082649,4081.340440257617,0.0,0.0,
684,44.32763276327633,0.1960515323234936,0.006925384107043736,40.25974386563305,19605.15323234936,692.5384107043736,4025.974386563305,0.0,0.0,
685,44.39243924392439,0.19406116256757996,0.0068912677392434386,39.7301738352695,19406.116256757996,689.1267739243439,3973.0173835269497,0.0,0.0,
686,44.45724572457246,0.19209161359737278,0.006862161008437732,39.22389539191466,19209.161359737278,686.2161008437731,3922.389539191466,0.0,0.0,
687,44.52205220522052,0.1901427451405975,0.006837953603610956,38.74013584209159,19014.27451405975,683.7953603610956,3874.013584209159,0.0,0.0,
688,44.586858685868584,0.18821441663591967,0.006818546679077908,38.27814826317374,18821.441663591966,681.8546679077907,3827.814826317374,0.0,0.0,
689,44.65166516651665,0.18630648742411265,0.006803852341448861,37.83721098181611,18630.648742411264,680.3852341448861,3783.7210981816115,0.0,0.0,
690,44.71647164716471,0.18441881692897052,0.006793793183088307,37.416626998941766,18441.881692897052,679.3793183088306,3741.6626998941765,0.0,0.0,
691,44.781278127812776,0.18255126482882164,0.0067883018589929385,37.01572336968066,18255.126482882166,678.8301858992938,3701.572336968066,0.0,0.0,
692,44.84608460846084,0.18070369121947075,0.006787320704285057,36.63384785941807,18070.369121947075,678.7320704285057,3663.384785941807,0.0,0.0,
693,44.91089108910891,0.17887595676916646,0.006790801389766121,36.270375560406734,17887.595676916644,679.0801389766121,3627.0375560406733,0.0,0.0,
694,44.975697569756974,0.17706792286656256,0.006798704613204208,35.92470170644384,17706.792286656255,679.8704613204208,3592.470170644384,0.0,0.0,
695,45.04050405040504,0.17527945176207618,0.006810999824239264,35.59624242107362,17527.945176207617,681.0999824239265,3559.624242107362,0.0,0.0,
696,45.10531053105311,0.17351040670332568,0.006827664980984094,35.28443739602697,17351.040670332568,682.7664980984094,3528.4437396026974,0.0,0.0,
697,45.170117011701166,0.17176065206538876,0.006848686336577795,34.98873924628969,17176.065206538875,684.8686336577795,3498.873924628969,0.0,0.0,
698,45.23492349234923,0.17003005347605435,0.006874058254112904,34.70862320936595,17003.005347605435,687.4058254112904,3470.862320936595,0.0,0.0,
699,45.2997299729973,0.1683184779369605,0.006903783048510227,34.4435826138168,16831.84779369605,690.3783048510227,3444.35826138168,0.0,0.0,
700,45.364536453645364,0.16662579394090055,0.0069378708540558465,34.1931281008833,16662.579394090055,693.7870854055847,3419.31281008833,0.0,0.0,
701,45.42934293429343,0.16495187158579908,0.006976339516445178,33.95678689795324,16495.18715857991,697.6339516445178,3395.6786897953243,0.0,0.0,
702,45.494149414941496,0.1632965826857928,0.0070192145082997965,33.73410208363245,16329.65826857928,701.9214508299797,3373.410208363245,0.0,0.0,
703,45.558955895589555,0.1616598008798307,0.007066528867234752,33.52463185815906,16165.980087983071,706.6528867234751,3352.463185815906,0.0,0.0,
704,45.62376237623762,0.16004140173818762,0.007118323155658316,33.32794882466725,16004.140173818761,711.8323155658317,3332.794882466725,0.0,0.0,
705,45.68856885688569,0.15844126286727275,0.0071746454415828435,33.143639284569765,15844.126286727274,717.4645441582843,3314.3639284569767,0.0,0.0,
706,45.75337533753375,0.15685926401309278,0.007235551299815892,32.97130254928716,15685.926401309278,723.5551299815893,3297.130254928716,0.0,0.0,
707,45.81818181818181,0.1552952871637206,0.007301103832984833,32.810550270025345,15529.52871637206,730.1103832984833,3281.0550270025346,0.0,0.0,
708,45.88298829882988,0.15374921665110888,0.007371373711926827,32.661005786999056,15374.921665110889,737.1373711926827,3266.100578699906,0.0,0.0,
709,45.947794779477945,0.1522209392525715,0.007446439235049903,32.52230349930294,15222.09392525715,744.6439235049903,3252.2303499302943,0.0,0.0,
710,46.01260126012601,0.15071034429225233,0.007526386406339584,32.394088256494314,15071.034429225232,752.6386406339584,3239.4088256494315,0.0,0.0,
711,46.07740774077408,0.14921732374288948,0.007611309031750424,32.27601477285047,14921.73237428895,761.1309031750424,3227.601477285047,0.0,0.0,
712,46.14221422142214,0.14774177232817629,0.0077013088337825,32.167747065187385,14774.177232817628,770.13088337825,3216.7747065187386,0.0,0.0,
713,46.2070207020702,0.14628358762601404,0.0077964955841002,32.068957915068545,14628.358762601403,779.6495584100201,3206.8957915068545,0.0,0.0,
714,46.271827182718276,0.14484267017294833,0.007896987254104188,31.979328356189985,14484.267017294833,789.6987254104189,3197.9328356189985,0.0,0.0,
715,46.336633663366335,0.14341892357007327,0.008002910183418388,31.898547187694636,14341.892357007328,800.2910183418388,3189.8547187694635,0.0,0.0,
716,46.4014401440144,0.142012254590685,0.008114399266301512,31.826310514146027,14201.2254590685,811.4399266301511,3182.6310514146026,0.0,0.0,
717,46.46624662466246,0.14062257328996933,0.00823159815603715,31.76232131287439,14062.257328996933,823.159815603715,3176.232131287439,0.0,0.0,
718,46.531053105310534,0.13924979311699515,0.008354659487399633,31.706289029394647,13924.979311699515,835.4659487399633,3170.6289029394648,0.0,0.0,
719,46.59585958595859,0.13789383102929728,0.008483745117331628,31.657929201586654,13789.383102929729,848.3745117331628,3165.7929201586653,0.0,0.0,
720,46.66066606660666,0.13655460761031796,0.00861902638400795,31.616963113317667,13655.460761031796,861.902638400795,3161.6963113317665,0.0,0.0,
721,46.725472547254725,0.1352320471899912,0.00876068438449377,31.583117478177734,13523.20471899912,876.0684384493769,3158.3117478177733,0.0,0.0,
722,46.790279027902784,0.1339260779687417,0.008908910271239178,31.556124153985515,13392.60779687417,890.8910271239178,3155.6124153985515,0.0,0.0,
723,46.85508550855086,0.13263663214517835,0.009063905567681637,31.535719888706307,13263.663214517834,906.3905567681637,3153.571988870631,0.0,0.0,
724,46.919891989198916,0.13136364604776543,0.009225882503255615,31.52164609840213,13136.364604776543,922.5882503255616,3152.164609840213,0.0,0.0,
