t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
188,12.183618361836183,0.14285562802208973,1.8779568272944133e-08,0.000134047882194772,14285.562802208973,0.0018779568272944134,0.0134047882194772,0.0,0.0,
189,12.248424842484248,0.1413209362895003,1.903766845066674e-08,0.00013440964058682525,14132.09362895003,0.001903766845066674,0.013440964058682526,0.0,0.0,
190,12.313231323132314,0.13980273168917703,1.93099251304125e-08,0.00013484668853338606,13980.273168917704,0.00193099251304125,0.013484668853338606,0.0,0.0,
191,12.378037803780378,0.13830083710075183,1.9596726535115684e-08,0.00013535895192931882,13830.083710075183,0.001959672653511568,0.013535895192931881,0.0,0.0,
192,12.442844284428443,0.13681507730665857,1.9898486721756864e-08,0.00013594647991518847,13681.507730665857,0.0019898486721756864,0.013594647991518848,0.0,0.0,
193,12.507650765076507,0.1353452789716919,2.0215646406116243e-08,0.00013660944283727013,13534.527897169191,0.0020215646406116245,0.013660944283727014,0.0,0.0,
194,12.572457245724571,0.1338912706227855,2.054867385584439e-08,0.00013734813056731328,13389.12706227855,0.0020548673855844387,0.013734813056731328,0.0,0.0,
195,12.637263726372638,0.1324528826290074,2.089806585383476e-08,0.00013816295116715613,13245.28826290074,0.002089806585383476,0.013816295116715612,0.0,0.0,
196,12.702070207020702,0.13102994718177077,2.1264348734116454e-08,0.00013905442988496034,13102.994718177077,0.0021264348734116455,0.013905442988496034,0.0,0.0,
197,12.766876687668766,0.12962229827525656,2.164807949272369e-08,0.00014002320847139943,12962.229827525656,0.002164807949272369,0.014002320847139944,0.0,0.0,
198,12.831683168316832,0.1282297716870471,2.204984697624101e-08,0.00014107004480559172,12822.97716870471,0.002204984697624101,0.014107004480559172,0.0,0.0,
199,12.896489648964897,0.12685220495896762,2.247027315097221e-08,0.00014219581282193768,12685.220495896763,0.0022470273150972213,0.014219581282193767,0.0,0.0,
200,12.961296129612961,0.12548943737813326,2.291001445593665e-08,0.00014340150273031108,12548.943737813326,0.002291001445593665,0.014340150273031108,0.0,0.0,
201,13.026102610261026,0.12414130995820022,2.3369763243160032e-08,0.0001446882215232614,12414.130995820022,0.002336976324316003,0.01446882215232614,0.0,0.0,
202,13.090909090909088,0.12280766542081803,2.3850249308999682e-08,0.00014605719376503928,12280.766542081803,0.002385024930899968,0.014605719376503928,0.0,0.0,
203,13.155715571557156,0.12148834817728098,2.435224152052695e-08,0.0001475097626583431,12148.834817728099,0.0024352241520526952,0.01475097626583431,0.0,0.0,
204,13.22052205220522,0.12018320431037743,2.4876549541282846e-08,0.00014904739138572453,12018.320431037744,0.002487654954128285,0.014904739138572452,0.0,0.0,
205,13.285328532853285,0.118892081556433,2.5424025661030012e-08,0.00015067166472358808,11889.208155643299,0.0025424025661030013,0.015067166472358808,0.0,0.0,
206,13.350135013501351,0.1176148292875475,2.59955667344421e-08,0.00015238429092766999,11761.48292875475,0.00259955667344421,0.015238429092766998,0.0,0.0,
207,13.414941494149415,0.11635129849402275,2.6592116234006548e-08,0.0001541871038898066,11635.129849402274,0.0026592116234006547,0.01541871038898066,0.0,0.0,
208,13.47974797479748,0.11510134176697856,2.7214666422765915e-08,0.0001560820655666939,11510.134176697857,0.0027214666422765914,0.01560820655666939,0.0,0.0,
209,13.544554455445544,0.11386481328115618,2.786426065288897e-08,0.00015807126868220468,11386.481328115618,0.002786426065288897,0.01580712686822047,0.0,0.0,
210,13.609360936093607,0.11264156877790615,2.854199579644779e-08,0.00016015693970568257,11264.156877790616,0.0028541995796447788,0.01601569397056826,0.0,0.0,
211,13.674167416741675,0.1114314655483589,2.924902481518111e-08,0.00016234144210946043,11143.14655483589,0.002924902481518111,0.016234144210946044,0.0,0.0,
212,13.738973897389739,0.11023436241677671,2.998655947644864e-08,0.00016462727990966983,11023.436241677671,0.002998655947644864,0.016462727990966982,0.0,0.0,
213,13.803780378037802,0.10905011972408377,3.075587322302996e-08,0.00016701710149522516,10905.011972408376,0.0030755873223029958,0.016701710149522517,0.0,0.0,
214,13.86858685868587,0.10787859931157363,3.155830420489118e-08,0.0001695137037506658,10787.859931157363,0.0031558304204891184,0.01695137037506658,0.0,0.0,
215,13.933393339333934,0.10671966450479217,3.2395258481540616e-08,0.00017212003647934743,10671.966450479218,0.0032395258481540614,0.017212003647934744,0.0,0.0,
216,13.998199819981998,0.10557318009759271,3.326821340411947e-08,0.00017483920713428283,10557.318009759272,0.0033268213404119467,0.017483920713428282,0.0,0.0,
217,14.063006300630061,0.1044390123363634,3.4178721186925234e-08,0.00017767448586473986,10443.90123363634,0.0034178721186925234,0.017767448586473986,0.0,0.0,
218,14.127812781278125,0.10331702890442356,3.5128412678651494e-08,0.00018062931088752316,10331.702890442355,0.0035128412678651494,0.018062931088752315,0.0,0.0,
219,14.192619261926193,0.10220709890658806,3.611900134424384e-08,0.00018370729419269995,10220.709890658807,0.0036119001344243843,0.018370729419269996,0.0,0.0,
220,14.257425742574258,0.10110909285389752,3.71522874689247e-08,0.00018691222759436674,10110.909285389753,0.0037152287468924703,0.018691222759436674,0.0,0.0,
221,14.32223222322232,0.10002288264851215,3.823016259662966e-08,0.00019024808913792118,10002.288264851215,0.003823016259662966,0.01902480891379212,0.0,0.0,
222,14.387038703870388,0.09894834156876843,3.935461421582613e-08,0.0001937190498761728,9894.834156876843,0.003935461421582613,0.01937190498761728,0.0,0.0,
223,14.451845184518453,0.0978853442543966,4.052773070645751e-08,0.00019732948102753125,9788.53442543966,0.004052773070645751,0.019732948102753126,0.0,0.0,
224,14.516651665166515,0.09683376669189621,4.17517065625731e-08,0.0002010839615304399,9683.376669189622,0.0041751706562573095,0.020108396153043988,0.0,0.0,
225,14.58145814581458,0.09579348620006953,4.302884790606587e-08,0.00020498728600916346,9579.348620006953,0.004302884790606587,0.020498728600916345,0.0,0.0,
226,14.646264626462644,0.09476438141571032,4.436157830785636e-08,0.00020904447316703152,9476.438141571032,0.004436157830785636,0.020904447316703153,0.0,0.0,
227,14.711071107110712,0.09374633227944622,4.575244493382898e-08,0.00021326077462425165,9374.633227944621,0.004575244493382898,0.021326077462425166,0.0,0.0,
228,14.775877587758774,0.09273922002173372,4.72041250338512e-08,0.00021764168421845452,9273.922002173373,0.00472041250338512,0.02176416842184545,0.0,0.0,
229,14.840684068406839,0.09174292714900299,4.871943279329436e-08,0.00022219294778723201,9174.292714900299,0.0048719432793294356,0.0222192947787232,0.0,0.0,
230,14.905490549054907,0.09075733742995239,5.030132656762127e-08,0.00022692057345304994,9075.733742995239,0.005030132656762127,0.022692057345304995,0.0,0.0,
231,14.97029702970297,0.08978233588199011,5.19529165218282e-08,0.00023183084243210667,8978.233588199011,0.00519529165218282,0.023183084243210667,0.0,0.0,
232,15.035103510351034,0.08881780875782107,5.367747269781853e-08,0.00023693032038992943,8881.780875782108,0.005367747269781853,0.023693032038992944,0.0,0.0,
233,15.099909990999098,0.08786364353217879,5.5478433534151223e-08,0.00024222586936777362,8786.36435321788,0.005547843353415122,0.02422258693677736,0.0,0.0,
234,15.164716471647163,0.08691972888869942,5.7359414864061344e-08,0.00024772466030523166,8691.972888869943,0.005735941486406135,0.024772466030523167,0.0,0.0,
235,15.229522952295229,0.08598595470693707,5.932421941918306e-08,0.0002534341861858399,8598.595470693706,0.005932421941918307,0.02534341861858399,0.0,0.0,
236,15.294329432943293,0.08506221204951878,6.137684686803582e-08,0.00025936227583393253,8506.221204951878,0.006137684686803582,0.025936227583393253,0.0,0.0,
237,15.359135913591357,0.08414839314943752,6.352150442006172e-08,0.00026551710839250406,8414.839314943752,0.006352150442006172,0.026551710839250408,0.0,0.0,
238,15.423942394239425,0.08324439139748196,6.576261802783108e-08,0.00027190722851343365,8324.439139748196,0.006576261802783107,0.027190722851343364,0.0,0.0,
239,15.488748874887488,0.08235010132980161,6.810484422197506e-08,0.0002785415704870765,8235.010132980162,0.006810484422197506,0.02785415704870765,0.0,0.0,
240,15.553555355535552,0.08146541861560506,7.055308261546404e-08,0.0002854295011703437,8146.541861560507,0.007055308261546404,0.02854295011703437,0.0,0.0,
241,15.618361836183617,0.0805902400449914,7.311248911602814e-08,0.00029258070749995713,8059.024004499141,0.007311248911602813,0.029258070749995712,0.0,0.0,
242,15.683168316831681,0.07972446351691201,7.578848988783604e-08,0.00030000536717800246,7972.446351691201,0.007578848988783604,0.030000536717800248,0.0,0.0,
243,15.747974797479747,0.07886798802726197,7.858679610599962e-08,0.00030771410741816535,7886.798802726197,0.007858679610599962,0.030771410741816534,0.0,0.0,
244,15.812781278127812,0.07802071365709985,8.151341955007591e-08,0.0003157180292663941,7802.071365709985,0.008151341955007592,0.03157180292663941,0.0,0.0,
245,15.877587758775876,0.07718254156099386,8.457468908550104e-08,0.0003240287285479626,7718.254156099386,0.008457468908550104,0.03240287285479626,0.0,0.0,
246,15.942394239423942,0.07635337395549371,8.777726808481776e-08,0.0003326583181176561,7635.337395549372,0.008777726808481776,0.03326583181176561,0.0,0.0,
247,16.007200720072007,0.07553311410772671,9.112817284366755e-08,0.00034161945117376933,7553.3114107726715,0.009112817284366755,0.034161945117376934,0.0,0.0,
248,16.072007200720073,0.07472166632411613,9.463479204981605e-08,0.0003509253457047775,7472.166632411613,0.009463479204981605,0.03509253457047775,0.0,0.0,
249,16.136813681368135,0.07391893593922162,9.830490736697481e-08,0.0003605898101225206,7391.893593922162,0.009830490736697482,0.03605898101225206,0.0,0.0,
250,16.201620162016198,0.07312482930469928,1.0214671519890011e-07,0.000370627270139511,7312.482930469928,0.010214671519890011,0.0370627270139511,0.0,0.0,
251,16.266426642664268,0.072339253778381,1.0616884970318088e-07,0.0003810527969508643,7233.925377838101,0.010616884970318088,0.03810527969508643,0.0,0.0,
252,16.33123312331233,0.07156211771347158,1.1038040712831037e-07,0.0003918821367844485,7156.211771347158,0.011038040712831038,0.03918821367844485,0.0,0.0,
253,16.396039603960396,0.07079333044786151,1.1479097155207702e-07,0.0004031317418861251,7079.333044786152,0.011479097155207701,0.04031317418861251,0.0,0.0,
254,16.460846084608463,0.0700328022935558,1.1941064210400072e-07,0.0004148188030103213,7003.28022935558,0.011941064210400072,0.04148188030103213,0.0,0.0,
255,16.525652565256525,0.0692804445262163,1.2425006175955512e-07,0.00042696128348981675,6928.044452621631,0.012425006175955511,0.04269612834898168,0.0,0.0,
256,16.59045904590459,0.06853616937481666,1.2932044779920584e-07,0.00043957795496236686,6853.616937481665,0.012932044779920585,0.043957795496236685,0.0,0.0,
257,16.655265526552654,0.06779989001140937,1.3463362403092374e-07,0.00045268843483574545,6779.989001140938,0.013463362403092375,0.045268843483574545,0.0,0.0,
258,16.720072007200717,0.06707152054100261,1.4020205488081446e-07,0.00046631322557699024,6707.152054100261,0.014020205488081446,0.04663132255769902,0.0,0.0,
259,16.784878487848786,0.0663509759915466,1.4603888146283505e-07,0.00048047375591596663,6635.09759915466,0.014603888146283505,0.048047375591596664,0.0,0.0,
260,16.84968496849685,0.06563817230402835,1.5215795974530653e-07,0.0004951924240579958,6563.817230402835,0.015215795974530653,0.049519242405799586,0.0,0.0,
261,16.91449144914491,0.06493302632267257,1.5857390093908622e-07,0.0005104926430051444,6493.302632267258,0.015857390093908623,0.051049264300514444,0.0,0.0,
262,16.97929792979298,0.0642354557852491,1.6530211423983176e-07,0.0005263988880908101,6423.54557852491,0.016530211423983178,0.052639888809081006,0.0,0.0,
263,17.044104410441044,0.0635453793134851,1.7235885206486208e-07,0.0005429367468376287,6354.53793134851,0.01723588520648621,0.054293674683762866,0.0,0.0,
264,17.10891089108911,0.06286271640358015,1.797612579336778e-07,0.0005601329712543528,6286.271640358015,0.01797612579336778,0.056013297125435284,0.0,0.0,
265,17.173717371737172,0.06218738741682486,1.8752741715026284e-07,0.000578015532693208,6218.738741682486,0.018752741715026285,0.0578015532693208,0.0,0.0,
266,17.238523852385235,0.061519313570320235,1.9567641045496825e-07,0.000596613679395524,6151.931357032024,0.019567641045496825,0.059661367939552394,0.0,0.0,
267,17.303330333033305,0.06085841692779788,2.042283708239939e-07,0.0006159579968599082,6085.841692779788,0.02042283708239939,0.06159579968599082,0.0,0.0,
268,17.368136813681367,0.06020462039053978,2.132045436053751e-07,0.000636080471174132,6020.4620390539785,0.02132045436053751,0.06360804711741319,0.0,0.0,
269,17.43294329432943,0.059557847688395824,2.2262735019194404e-07,0.0006570145554591454,5955.784768839582,0.022262735019194405,0.06570145554591454,0.0,0.0,
270,17.4977497749775,0.05891802337089935,2.3252045544397873e-07,0.0006787952395811778,5891.8023370899355,0.023252045544397873,0.06787952395811778,0.0,0.0,
271,17.562556255625562,0.05828507279847912,2.4290883908730815e-07,0.0007014591232959184,5828.507279847912,0.024290883908730816,0.07014591232959183,0.0,0.0,
272,17.627362736273625,0.05765892213376602,2.5381887132649066e-07,0.0007250444929971979,5765.892213376602,0.025381887132649068,0.07250444929971979,0.0,0.0,
273,17.69216921692169,0.05703949833299493,2.6527839292735496e-07,0.000749591402251348,5703.949833299494,0.026527839292735497,0.0749591402251348,0.0,0.0,
274,17.756975697569754,0.05642672913749992,2.773168000388462e-07,0.0007751417563077963,5642.672913749992,0.02773168000388462,0.07751417563077963,0.0,0.0,
275,17.82178217821782,0.055820543065301716,2.8996513404070584e-07,0.0008017394007862069,5582.054306530172,0.028996513404070584,0.08017394007862069,0.0,0.0,
276,17.886588658865886,0.0552208694027872,3.032561767211224e-07,0.0008294302147507196,5522.08694027872,0.030325617672112237,0.08294302147507196,0.0,0.0,
277,17.95139513951395,0.054627638196479436,3.1722455110724853e-07,0.00085826220839273,5462.763819647944,0.03172245511072485,0.08582622083927299,0.0,0.0,
278,18.01620162016202,0.05404078024489741,3.3190682829136085e-07,0.0008882856255549781,5404.078024489741,0.033190682829136085,0.08882856255549781,0.0,0.0,
279,18.08100810081008,0.05346022709050527,3.473416406165673e-07,0.000919553051341666,5346.022709050527,0.03473416406165673,0.0919553051341666,0.0,0.0,
280,18.145814581458144,0.05288591101174882,3.6356980160847876e-07,0.0009521195250720046,5288.591101174882,0.036356980160847874,0.09521195250720046,0.0,0.0,
281,18.21062106210621,0.052317765015179964,3.806344330630627e-07,0.0009860426588476914,5231.776501517997,0.03806344330630627,0.09860426588476914,0.0,0.0,
282,18.275427542754272,0.051755722827667376,3.9858109972631474e-07,0.0010213827620188594,5175.572282766738,0.03985810997263147,0.10213827620188594,0.0,0.0,
283,18.34023402340234,0.051199718888692465,4.1745795202832416e-07,0.0010582029718476502,5119.971888869247,0.04174579520283241,0.10582029718476502,0.0,0.0,
284,18.405040504050405,0.050649688342730544,4.373158773629233e-07,0.001096569390683927,5064.968834273054,0.04373158773629233,0.1096569390683927,0.0,0.0,
285,18.469846984698467,0.05010556703171572,4.58208660434597e-07,0.0011365512299839286,5010.556703171572,0.0458208660434597,0.11365512299839285,0.0,0.0,
286,18.534653465346533,0.04956729148758891,4.801931532266472e-07,0.0011782209615196484,4956.729148758891,0.04801931532266472,0.11782209615196484,0.0,0.0,
287,18.5994599459946,0.04903479892492875,5.03329455178988e-07,0.0012216544761446619,4903.479892492875,0.050332945517898804,0.12216544761446618,0.0,0.0,
288,18.664266426642662,0.04850802723366378,5.276811042005243e-07,0.001266931250501022,4850.802723366378,0.05276811042005242,0.12669312505010222,0.0,0.0,
289,18.72907290729073,0.04798691497186569,5.53315279179878e-07,0.00131413452207164,4798.691497186569,0.0553315279179878,0.131413452207164,0.0,0.0,
290,18.79387938793879,0.047471401358623204,5.803030146995128e-07,0.0013633514730034158,4747.140135862321,0.058030301469951286,0.13633514730034157,0.0,0.0,
291,18.858685868586857,0.046961426266995024,6.087194287022392e-07,0.0014146734231484186,4696.142626699502,0.06087194287022392,0.14146734231484187,0.0,0.0,
292,18.923492349234923,0.04645693021704215,6.386439639056658e-07,0.0014681960327933485,4645.6930217042145,0.06386439639056658,0.14681960327933485,0.0,0.0,
293,18.988298829882986,0.04595785436893824,6.701606438098315e-07,0.001524019515571948,4595.785436893824,0.06701606438098315,0.1524019515571948,0.0,0.0,
