t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
623,40.37443744374438,1.3229765264958881,0.10120285014837649,608.782799323429,132297.65264958882,10120.28501483765,60878.2799323429,0.0,0.0,
624,40.439243924392436,1.3094930465456458,0.06975354630512562,581.2358547733521,130949.30465456458,6975.354630512562,58123.58547733521,0.0,0.0,
625,40.5040504050405,1.2959699659358441,0.047774304494368494,546.553440110661,129596.99659358441,4777.43044943685,54655.344011066096,0.0,0.0,
626,40.56885688568857,1.2824588308255964,0.032617928372972234,503.79774143451255,128245.88308255964,3261.7928372972233,50379.77414345126,0.0,0.0,
627,40.63366336633663,1.2689952136859288,0.022253158537604248,452.93615085580046,126899.52136859288,2225.315853760425,45293.615085580044,0.0,0.0,
628,40.69846984698469,1.2556030772645184,0.015196648889537326,395.33733272837594,125560.30772645184,1519.6648889537325,39533.73327283759,0.0,0.0,
629,40.76327632763277,1.242298544401004,0.010400279754428322,333.9078237224878,124229.85444010039,1040.0279754428323,33390.78237224878,0.0,0.0,
630,40.828082808280826,1.2290928074257752,0.007138981780367549,272.6044239750899,122909.28074257752,713.8981780367549,27260.44239750899,0.0,0.0,
631,40.89288928892889,1.2159940988138624,0.004917634862856649,215.42471309736865,121599.40988138625,491.7634862856649,21542.471309736866,0.0,0.0,
632,40.95769576957696,1.2030088095451454,0.003400617447184435,165.37736357694163,120300.88095451455,340.0617447184435,16537.736357694164,0.0,0.0,
633,41.02250225022502,1.1901419916472213,0.002361225727259361,123.94768487664781,119014.19916472213,236.1225727259361,12394.768487664782,0.0,0.0,
634,41.08730873087308,1.177397538505371,0.0016464714685207355,91.18890996138,117739.7538505371,164.64714685207355,9118.890996138001,0.0,0.0,
635,41.15211521152115,1.1647782729593814,0.001153030990437326,66.19372708472233,116477.82729593814,115.30309904373262,6619.372708472232,0.0,0.0,
636,41.216921692169215,1.1522860551067164,0.0008109865155748217,47.618615031720516,115228.60551067164,81.09865155748217,4761.861503172052,0.0,0.0,
637,41.28172817281728,1.1399219287067839,0.0005728967591954414,34.06883030690237,113992.1928706784,57.28967591954414,3406.883030690237,0.0,0.0,
638,41.34653465346535,1.1276862845302804,0.00040646726761875326,24.307067843731406,112768.62845302804,40.64672676187533,2430.7067843731406,0.0,0.0,
639,41.41134113411341,1.1155790155218444,0.00028963594073000323,17.328909060084463,111557.90155218444,28.963594073000323,1732.8909060084463,0.0,0.0,
640,41.47614761476147,1.103599648940555,0.00020727393280056393,12.362320221318367,110359.9648940555,20.727393280056393,1236.2320221318366,0.0,0.0,
641,41.54095409540954,1.091747451004401,0.00014896617884273958,8.834118229659438,109174.7451004401,14.896617884273958,883.4118229659439,0.0,0.0,
642,41.605760576057605,1.080021505852969,0.00010751407020123114,6.328075225965818,108002.1505852969,10.751407020123114,632.8075225965817,0.0,0.0,
643,41.670567056705664,1.068420773257781,7.792206856509833e-05,4.5461067486260385,106842.07732577811,7.792206856509833,454.61067486260384,0.0,0.0,
644,41.73537353735373,1.0569441299235354,5.670945697594856e-05,3.276521931491462,105694.41299235354,5.670945697594856,327.65219314914617,0.0,0.0,
645,41.800180018001804,1.0455903986490853,4.14411974639442e-05,2.3696786611018976,104559.03986490853,4.14411974639442,236.96786611018976,0.0,0.0,
646,41.86498649864986,1.0343583687411677,3.0406935675461963e-05,1.7200147785052515,103435.83687411677,3.0406935675461964,172.00147785052516,0.0,0.0,
647,41.92979297929793,1.0232468102297754,2.2400528158021765e-05,1.2530855968538397,102324.68102297754,2.2400528158021764,125.30855968538397,0.0,0.0,
648,41.994599459945995,1.0122544837356549,1.6568027535226162e-05,0.9163425484574057,101225.44837356548,1.6568027535226162,91.63425484574057,0.0,0.0,
649,42.059405940594054,1.0013801473056176,1.2302463161558719e-05,0.6726272598466403,100138.01473056176,1.2302463161558719,67.26272598466403,0.0,0.0,
650,42.12421242124212,0.9906225611394079,9.170730449192523e-06,0.49560223430546296,99062.25611394079,0.9170730449192523,49.560223430546294,0.0,0.0,
651,42.189018901890186,0.9799804908518449,6.862595120482136e-06,0.3665482211545396,97998.0490851845,0.6862595120482136,36.65482211545396,0.0,0.0,
652,42.25382538253825,0.9694527097169834,5.154986939222634e-06,0.27212025909442045,96945.27097169834,0.5154986939222634,27.212025909442044,0.0,0.0,
653,42.31863186318632,0.9590380002038972,3.886903999748792e-06,0.2027741204185558,95903.80002038972,0.3886903999748792,20.27741204185558,0.0,0.0,
654,42.383438343834385,0.948735155018584,2.9417081804899613e-06,0.15166105901937066,94873.51550185839,0.29417081804899614,15.166105901937065,0.0,0.0,
655,42.448244824482444,0.938542977800776,2.2345883888429473e-06,0.1138497817378489,93854.2977800776,0.2234588388842947,11.38497817378489,0.0,0.0,
656,42.51305130513051,0.9284602835790372,1.7036504188971106e-06,0.08577734554462885,92846.02835790372,0.17036504188971105,8.577734554462884,0.0,0.0,
657,42.577857785778576,0.9184858990561674,1.3035611984631794e-06,0.06486051382760558,91848.58990561674,0.13035611984631792,6.486051382760557,0.0,0.0,
658,42.64266426642664,0.9086186627751776,1.0009987436590605e-06,0.049219845758364106,90861.86627751775,0.10009987436590605,4.921984575836411,0.0,0.0,
659,42.7074707470747,0.8988574252010738,7.713831646312017e-07,0.03748319889329244,89885.74252010738,0.07713831646312017,3.7483198893292444,0.0,0.0,
660,42.77227722772277,0.88920104874318,5.965197413666968e-07,0.028645334767282225,88920.104874318,0.059651974136669686,2.8645334767282224,0.0,0.0,
661,42.837083708370834,0.8796484077354549,4.628936526125648e-07,0.02196728042488033,87964.8407735455,0.04628936526125648,2.196728042488033,0.0,0.0,
662,42.9018901890189,0.8701983883871159,3.60431917833099e-07,0.01690394647130283,87019.8388387116,0.0360431917833099,1.6903946471302829,0.0,0.0,
663,42.966696669666966,0.8608498887123255,2.816014692757922e-07,0.013051898341076503,86084.98887123255,0.02816014692757922,1.3051898341076502,0.0,0.0,
664,43.03150315031503,0.8516018184451645,2.2074987252663006e-07,0.010111542994479803,85160.18184451645,0.022074987252663006,1.0111542994479803,0.0,0.0,
665,43.09630963096309,0.8424530989443313,1.7362180273498601e-07,0.007859662193579753,84245.30989443313,0.0173621802734986,0.7859662193579753,0.0,0.0,
666,43.16111611161116,0.8334026630907456,1.370032489851131e-07,0.006129395782158864,83340.26630907456,0.01370032489851131,0.6129395782158864,0.0,0.0,
667,43.225922592259224,0.8244494551803537,1.0845884949389868e-07,0.004795606673913588,82444.94551803537,0.010845884949389867,0.47956066739135883,0.0,0.0,
668,43.29072907290729,0.8155924308137602,8.613735299428547e-08,0.0037641459997766074,81559.24308137601,0.008613735299428547,0.37641459997766075,0.0,0.0,
669,43.355535553555356,0.8068305567838877,6.862707583527065e-08,0.0029639536236420617,80683.05567838877,0.006862707583527065,0.29639536236420616,0.0,0.0,
670,43.42034203420342,0.7981628109625187,5.4848166395561054e-08,0.002341227260335464,79816.28109625187,0.005484816639556105,0.23412272603354642,0.0,0.0,
671,43.48514851485148,0.7895881821863412,4.397205282602306e-08,0.0018551043621015436,78958.81821863411,0.004397205282602306,0.18551043621015437,0.0,0.0,
672,43.54995499549955,0.7811056701429453,3.5361029108168146e-08,0.001474453959364245,78110.56701429453,0.0035361029108168145,0.1474453959364245,0.0,0.0,
673,43.61476147614761,0.7727142852571116,2.852280624836473e-08,0.0011754869710075742,77271.42852571116,0.002852280624836473,0.11754869710075741,0.0,0.0,
674,43.67956795679568,0.7644130485776109,2.3076218229190265e-08,0.000939969908022831,76441.30485776109,0.0023076218229190265,0.0939969908022831,0.0,0.0,
675,43.74437443744374,0.7562009916647012,1.872526759257506e-08,0.0007538857837352004,75620.09916647013,0.001872526759257506,0.07538857837352003,0.0,0.0,
676,43.809180918091805,0.7480771564784346,1.523942456819991e-08,0.0006064272798566236,74807.71564784346,0.001523942456819991,0.060642727985662365,0.0,0.0,
677,43.87398739873987,0.7400405952678794,1.2438629298666686e-08,0.0004892372645300449,74004.05952678794,0.0012438629298666686,0.04892372645300449,0.0,0.0,
678,43.93879387938794,0.7320903704612989,1.0181841427201554e-08,0.0003958351893969646,73209.03704612989,0.0010181841427201555,0.039583518939696465,0.0,0.0,
679,44.003600360036,0.7242255545573487,8.358273031598973e-09,0.00032118112033982006,72422.55545573487,0.0008358273031598973,0.03211811203398201,0.0,0.0,
680,44.06840684068407,0.716445230017312,6.8806571182282164e-09,0.0002613442950253014,71644.5230017312,0.0006880657118228217,0.02613442950253014,0.0,0.0,
681,44.13321332133213,0.7087484891583979,5.680064622521489e-09,0.00021325059958626189,70874.8489158398,0.0005680064622521489,0.02132505995862619,0.0,0.0,
682,44.198019801980195,0.7011344340481074,4.701902682306817e-09,0.00017448925333289077,70113.44340481074,0.0004701902682306817,0.017448925333289077,0.0,0.0,
683,44.26282628262826,0.6936021763996856,3.902816523513129e-09,0.00014316452313260233,69360.21763996856,0.0003902816523513129,0.014316452313260232,0.0,0.0,
684,44.32763276327633,0.6861508374686464,3.2482844450467594e-09,0.00011778166736724559,68615.08374686464,0.00032482844450467595,0.01177816673672456,0.0,0.0,
685,44.39243924392439,0.6787795479503779,2.710745864296353e-09,9.715897447633091e-05,67877.95479503779,0.0002710745864296353,0.009715897447633091,0.0,0.0,
686,44.45724572457246,0.6714874478788226,2.2681404297419983e-09,8.035976913612284e-05,67148.74478788227,0.00022681404297419982,0.008035976913612283,0.0,0.0,
687,44.52205220522052,0.6642736865262269,1.902764960452408e-09,6.663964814880349e-05,66427.36865262268,0.00019027649604524082,0.0066639648148803495,0.0,0.0,
688,44.586858685868584,0.6571374223039469,1.6003767612324303e-09,5.5405495762574834e-05,65713.7422303947,0.00016003767612324303,0.005540549576257483,0.0,0.0,
689,44.65166516651665,0.650077822664317,1.3494884167664356e-09,4.6183534297374175e-05,65007.7822664317,0.00013494884167664355,0.004618353429737417,0.0,0.0,
690,44.71647164716471,0.6430940640035561,1.140811778708176e-09,3.8594333785155674e-05,64309.406400355605,0.00011408117787081761,0.003859433378515567,0.0,0.0,
691,44.781278127812776,0.6361853315657087,9.668184905327768e-10,3.233307255578797e-05,63618.53315657087,9.668184905327768e-05,0.0032333072555787968,0.0,0.0,
692,44.84608460846084,0.6293508193476203,8.213917692241017e-10,2.715490832298889e-05,62935.08193476203,8.213917692241017e-05,0.002715490832298889,0.0,0.0,
693,44.91089108910891,0.6225897300049206,6.995498222748788e-10,2.2862103803587805e-05,62258.97300049206,6.995498222748788e-05,0.0022862103803587804,0.0,0.0,
694,44.975697569756974,0.6159012747590175,5.972256348123416e-10,1.9294746426600686e-05,61590.12747590175,5.9722563481234154e-05,0.0019294746426600686,0.0,0.0,
695,45.04050405040504,0.6092846733050863,5.110912209043043e-10,1.632321312791277e-05,60928.467330508625,5.110912209043043e-05,0.0016323213127912768,0.0,0.0,
696,45.10531053105311,0.6027391537210456,4.384170312040765e-10,1.3842186683251693e-05,60273.91537210456,4.384170312040765e-05,0.0013842186683251693,0.0,0.0,
697,45.170117011701166,0.5962639523775096,3.76959222864771e-10,1.1765899419860555e-05,59626.39523775096,3.76959222864771e-05,0.0011765899419860556,0.0,0.0,
698,45.23492349234923,0.589858313848703,3.2486906230154717e-10,1.0024344010451762e-05,58985.831384870304,3.2486906230154714e-05,0.0010024344010451762,0.0,0.0,
699,45.2997299729973,0.5835214908243389,2.806199499329767e-10,8.560247759697457e-06,58352.14908243389,2.806199499329767e-05,0.0008560247759697457,0.0,0.0,
700,45.364536453645364,0.5772527440224354,2.429485072543502e-10,7.32665103210918e-06,57725.27440224354,2.4294850725435022e-05,0.000732665103210918,0.0,0.0,
701,45.42934293429343,0.5710513421030716,2.1080691084492483e-10,6.2849648193876975e-06,57105.134210307166,2.1080691084492483e-05,0.0006284964819387698,0.0,0.0,
702,45.494149414941496,0.564916561583069,1.8332424154745411e-10,5.403409166806008e-06,56491.656158306905,1.833242415474541e-05,0.0005403409166806008,0.0,0.0,
703,45.558955895589555,0.5588476867515896,1.5977507577401239e-10,4.655755012901876e-06,55884.76867515896,1.597750757740124e-05,0.0004655755012901876,0.0,0.0,
704,45.62376237623762,0.5528440095866365,1.3955390722767925e-10,4.020308278312034e-06,55284.400958663646,1.3955390722767925e-05,0.00040203082783120343,0.0,0.0,
705,45.68856885688569,0.5469048296724591,1.2215427258475507e-10,3.4790877915038806e-06,54690.48296724591,1.2215427258475506e-05,0.00034790877915038805,0.0,0.0,
706,45.75337533753375,0.541029454117838,1.0715168036613131e-10,3.017158648740313e-06,54102.945411783796,1.071516803661313e-05,0.0003017158648740313,0.0,0.0,
707,45.81818181818181,0.5352171974752484,9.418962116460502e-11,2.6220904798148145e-06,53521.71974752484,9.418962116460501e-06,0.00026220904798148143,0.0,0.0,
708,45.88298829882988,0.5294673816608978,8.296807957173949e-11,2.283516298875857e-06,52946.73816608978,8.29680795717395e-06,0.0002283516298875857,0.0,0.0,
709,45.947794779477945,0.5237793358756153,7.323408135367025e-11,1.992772524173609e-06,52377.93358756153,7.323408135367025e-06,0.00019927725241736087,0.0,0.0,
710,46.01260126012601,0.5181523965265948,6.477389975127197e-11,1.7426046336315664e-06,51815.23965265948,6.477389975127198e-06,0.00017426046336315663,0.0,0.0,
711,46.07740774077408,0.5125859071499773,5.7406616998857254e-11,1.526926003942733e-06,51258.59071499773,5.7406616998857254e-06,0.0001526926003942733,0.0,0.0,
712,46.14221422142214,0.5070792183342663,5.097879501470586e-11,1.3406199302406482e-06,50707.921833426626,5.097879501470586e-06,0.00013406199302406482,0.0,0.0,
713,46.2070207020702,0.5016316876445621,4.5360055664775647e-11,1.179376774714465e-06,50163.16876445621,4.536005566477564e-06,0.0001179376774714465,0.0,0.0,
714,46.271827182718276,0.4962426795476161,4.0439408362768005e-11,1.0395597502441916e-06,49624.267954761606,4.043940836276801e-06,0.00010395597502441916,0.0,0.0,
715,46.336633663366335,0.4909115653376871,3.612219288195059e-11,9.180940911185115e-07,49091.156533768706,3.6122192881950594e-06,9.180940911185114e-05,0.0,0.0,
716,46.4014401440144,0.48563772306318886,3.232752957081975e-11,8.123753615226412e-07,48563.77230631889,3.232752957081975e-06,8.123753615226411e-05,0.0,0.0,
717,46.46624662466246,0.48042053745413693,2.8986188839083862e-11,7.201934544257738e-07,48042.053745413694,2.898618883908386e-06,7.201934544257738e-05,0.0,0.0,
718,46.531053105310534,0.47525939985036275,2.6038807729115072e-11,6.396694787433858e-07,47525.939985036275,2.6038807729115073e-06,6.396694787433858e-05,0.0,0.0,
719,46.59585958595859,0.4701537081305117,2.3434394340960136e-11,5.69203252816754e-07,47015.37081305117,2.3434394340960137e-06,5.69203252816754e-05,0.0,0.0,
720,46.66066606660666,0.4651028666417893,2.1129071418416384e-11,5.07429542379894e-07,46510.28666417893,2.1129071418416383e-06,5.0742954237989396e-05,0.0,0.0,
721,46.725472547254725,0.46010628613047544,1.9085018995206416e-11,4.53181521153268e-07,46010.62861304754,1.9085018995206417e-06,4.53181521153268e-05,0.0,0.0,
722,46.790279027902784,0.4551633836731777,1.7269583016592193e-11,4.0546020781641434e-07,45516.338367317774,1.7269583016592193e-06,4.054602078164144e-05,0.0,0.0,
723,46.85508550855086,0.4502735826088226,1.565452259208661e-11,3.6340885696401627e-07,45027.35826088226,1.565452259208661e-06,3.6340885696401624e-05,0.0,0.0,
724,46.919891989198916,0.4454363124713858,1.4215373239621641e-11,3.262914637917721e-07,44543.63124713858,1.421537323962164e-06,3.262914637917721e-05,0.0,0.0,
725,46.98469846984698,0.4406510089233315,1.2930907344262025e-11,2.9347469072853813e-07,44065.10089233315,1.2930907344262026e-06,2.9347469072853814e-05,0.0,0.0,
