t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
188,12.183618361836183,0.14558724590602662,1.0565943556713953e-08,7.688258067410373e-05,14558.724590602662,0.0010565943556713952,0.007688258067410373,0.0,0.0,
189,12.248424842484248,0.14402320844025265,1.070068597808146e-08,7.701446478840635e-05,14402.320844025266,0.0010700685978081458,0.0077014464788406345,0.0,0.0,
190,12.313231323132314,0.14247597336549161,1.0843218070156354e-08,7.718992738542108e-05,14247.59733654916,0.0010843218070156354,0.007718992738542109,0.0,0.0,
191,12.378037803780378,0.14094536017450257,1.0993738209009605e-08,7.740879794859061e-05,14094.536017450257,0.0010993738209009605,0.007740879794859061,0.0,0.0,
192,12.442844284428443,0.1394311902992296,1.115245889745333e-08,7.767097947602163e-05,13943.11902992296,0.001115245889745333,0.007767097947602163,0.0,0.0,
193,12.507650765076507,0.1379332870899697,1.131960717308543e-08,7.797644691956997e-05,13793.328708996969,0.001131960717308543,0.007797644691956997,0.0,0.0,
194,12.572457245724571,0.13645147579476422,1.1495425053967905e-08,7.832524584855123e-05,13645.147579476421,0.0011495425053967905,0.007832524584855123,0.0,0.0,
195,12.637263726372638,0.1349855835390117,1.168017002284814e-08,7.87174913276308e-05,13498.55835390117,0.001168017002284814,0.00787174913276308,0.0,0.0,
196,12.702070207020702,0.13353543930529987,1.1874115550964812e-08,7.915336699954265e-05,13353.543930529988,0.0011874115550964813,0.007915336699954265,0.0,0.0,
197,12.766876687668766,0.13210087391345413,1.2077551662613461e-08,7.963312436430343e-05,13210.087391345412,0.001207755166261346,0.007963312436430343,0.0,0.0,
198,12.831683168316832,0.1306817200008004,1.2290785541781862e-08,8.015708224753654e-05,13068.17200008004,0.0012290785541781862,0.008015708224753653,0.0,0.0,
199,12.896489648964897,0.12927781200264038,1.2514142182302973e-08,8.072562645140294e-05,12927.781200264038,0.0012514142182302973,0.008072562645140294,0.0,0.0,
200,12.961296129612961,0.12788898613293598,1.2747965083113788e-08,8.133920958246364e-05,12788.898613293597,0.0012747965083113788,0.008133920958246364,0.0,0.0,
201,13.026102610261026,0.12651508036520176,1.2992616990352298e-08,8.199835105157289e-05,12651.508036520176,0.0012992616990352298,0.008199835105157288,0.0,0.0,
202,13.090909090909088,0.12515593441360243,1.3248480688173236e-08,8.270363724163207e-05,12515.593441360243,0.0013248480688173236,0.008270363724163208,0.0,0.0,
203,13.155715571557156,0.12381138971425329,1.3515959840316094e-08,8.34557218397218e-05,12381.13897142533,0.0013515959840316094,0.00834557218397218,0.0,0.0,
204,13.22052205220522,0.12248128940672226,1.379547988461702e-08,8.425532633078307e-05,12248.128940672226,0.0013795479884617019,0.008425532633078308,0.0,0.0,
205,13.285328532853285,0.12116547831572956,1.4087488982820962e-08,8.510324065063787e-05,12116.547831572956,0.001408748898282096,0.008510324065063787,0.0,0.0,
206,13.350135013501351,0.11986380293304491,1.4392459028220408e-08,8.600032399673026e-05,11986.380293304492,0.0014392459028220409,0.008600032399673026,0.0,0.0,
207,13.414941494149415,0.11857611139957894,1.4710886713825625e-08,8.694750579553644e-05,11857.611139957893,0.0014710886713825626,0.008694750579553644,0.0,0.0,
208,13.47974797479748,0.11730225348766676,1.5043294663956903e-08,8.794578682613665e-05,11730.225348766677,0.0015043294663956903,0.008794578682613664,0.0,0.0,
209,13.544554455445544,0.11604208058354232,1.5390232632343376e-08,8.899624049996605e-05,11604.208058354232,0.0015390232632343376,0.008899624049996606,0.0,0.0,
210,13.609360936093607,0.11479544567000073,1.5752278770016705e-08,9.010001429727403e-05,11479.544567000074,0.0015752278770016705,0.009010001429727403,0.0,0.0,
211,13.674167416741675,0.11356220330924688,1.6130040966501176e-08,9.125833136131541e-05,11356.220330924687,0.0016130040966501177,0.00912583313613154,0.0,0.0,
212,13.738973897389739,0.11234220962592881,1.6524158268025537e-08,9.247249225178289e-05,11234.22096259288,0.0016524158268025537,0.00924724922517829,0.0,0.0,
213,13.803780378037802,0.11113532229035256,1.6935302376718045e-08,9.374387685946961e-05,11113.532229035256,0.0016935302376718045,0.00937438768594696,0.0,0.0,
214,13.86858685868587,0.10994140050187791,1.7364179234992992e-08,9.507394648461692e-05,10994.14005018779,0.0017364179234992992,0.009507394648461693,0.0,0.0,
215,13.933393339333934,0.1087603049724928,1.7811530699598263e-08,9.646424608187072e-05,10876.03049724928,0.0017811530699598263,0.009646424608187073,0.0,0.0,
216,13.998199819981998,0.10759189791056332,1.8278136310068775e-08,9.79164066752364e-05,10759.189791056333,0.0018278136310068776,0.00979164066752364,0.0,0.0,
217,14.063006300630061,0.10643604300475928,1.8764815156619277e-08,9.943214794687885e-05,10643.604300475929,0.0018764815156619278,0.009943214794687886,0.0,0.0,
218,14.127812781278125,0.10529260540815176,1.9272427852816855e-08,0.00010101328100408604,10529.260540815176,0.0019272427852816854,0.010101328100408603,0.0,0.0,
219,14.192619261926193,0.10416145172248205,1.9801878618695465e-08,0.00010266171132917727,10416.145172248205,0.0019801878618695467,0.010266171132917726,0.0,0.0,
220,14.257425742574258,0.10304244998259951,2.0354117480315958e-08,0.00010437944191761266,10304.244998259952,0.002035411748031596,0.010437944191761266,0.0,0.0,
221,14.32223222322232,0.10193546964106627,2.0930142592135344e-08,0.00010616857661003968,10193.546964106627,0.0020930142592135346,0.010616857661003967,0.0,0.0,
222,14.387038703870388,0.10084038155292771,2.153100268892901e-08,0.00010803132362449657,10084.03815529277,0.002153100268892901,0.010803132362449657,0.0,0.0,
223,14.451845184518453,0.0997570579606469,2.215779967441229e-08,0.00010996999929549428,9975.70579606469,0.002215779967441229,0.010996999929549429,0.0,0.0,
224,14.516651665166515,0.09868537247920017,2.281169135413408e-08,0.00011198703202720485,9868.537247920018,0.002281169135413408,0.011198703202720485,0.0,0.0,
225,14.58145814581458,0.09762520008133331,2.3493894320663944e-08,0.00011408496646850433,9762.520008133331,0.0023493894320663943,0.011408496646850433,0.0,0.0,
226,14.646264626462644,0.09657641708297636,2.4205686999571575e-08,0.00011626646791815671,9657.641708297637,0.0024205686999571575,0.011626646791815671,0.0,0.0,
227,14.711071107110712,0.09553890112881473,2.4948412865201627e-08,0.00011853432696897731,9553.890112881474,0.002494841286520163,0.011853432696897731,0.0,0.0,
228,14.775877587758774,0.09451253117801586,2.5723483835779856e-08,0.00012089146440038195,9451.253117801587,0.0025723483835779857,0.012089146440038195,0.0,0.0,
229,14.840684068406839,0.09349718749010857,2.6532383857953087e-08,0.00012334093632932307,9349.718749010857,0.0026532383857953085,0.012334093632932306,0.0,0.0,
230,14.905490549054907,0.09249275161101501,2.7376672691461892e-08,0.00012588593963021644,9249.275161101501,0.0027376672691461893,0.012588593963021644,0.0,0.0,
231,14.97029702970297,0.09149910635923231,2.825798990528063e-08,0.00012852981763510394,9149.91063592323,0.0028257989905280632,0.012852981763510393,0.0,0.0,
232,15.035103510351034,0.09051613581216243,2.9178059097230357e-08,0.0001312760661259536,9051.613581216243,0.0029178059097230355,0.013127606612595362,0.0,0.0,
233,15.099909990999098,0.08954372529258972,3.0138692349780135e-08,0.0001341283396316773,8954.372529258972,0.0030138692349780134,0.013412833963167729,0.0,0.0,
234,15.164716471647163,0.08858176135530313,3.114179493550812e-08,0.00013709045804316885,8858.176135530313,0.003114179493550812,0.013709045804316885,0.0,0.0,
235,15.229522952295229,0.08763013177386257,3.218937028649076e-08,0.00014016641356040044,8763.013177386258,0.003218937028649076,0.014016641356040044,0.0,0.0,
236,15.294329432943293,0.08668872552750756,3.3283525242735475e-08,0.00014336037798639415,8668.872552750756,0.0033283525242735475,0.014336037798639414,0.0,0.0,
237,15.359135913591357,0.0857574327882063,3.4426475595669696e-08,0.0001466767103836951,8575.74327882063,0.0034426475595669697,0.014667671038369511,0.0,0.0,
238,15.423942394239425,0.08483614490784426,3.562055194364914e-08,0.00015011996510981476,8483.614490784426,0.003562055194364914,0.015011996510981476,0.0,0.0,
239,15.488748874887488,0.08392475440555061,3.686820587745694e-08,0.00015369490024900082,8392.475440555061,0.003686820587745694,0.015369490024900082,0.0,0.0,
240,15.553555355535552,0.08302315495516034,3.817201651483485e-08,0.0001574064864586163,8302.315495516033,0.003817201651483485,0.01574064864586163,0.0,0.0,
241,15.618361836183617,0.08213124137281189,3.953469740421842e-08,0.00016125991624936975,8213.12413728119,0.003953469740421842,0.016125991624936976,0.0,0.0,
242,15.683168316831681,0.08124890960467769,4.095910381905281e-08,0.00016526061371966442,8124.890960467769,0.004095910381905281,0.016526061371966442,0.0,0.0,
243,15.747974797479747,0.08037605671482677,4.244824046533792e-08,0.00016941424476538743,8037.605671482677,0.004244824046533792,0.016941424476538743,0.0,0.0,
244,15.812781278127812,0.07951258087321801,4.400526962640352e-08,0.0001737267277875754,7951.258087321801,0.004400526962640352,0.01737267277875754,0.0,0.0,
245,15.877587758775876,0.07865838134382226,4.5633519770349055e-08,0.00017820424492156277,7865.838134382227,0.0045633519770349055,0.017820424492156275,0.0,0.0,
246,15.942394239423942,0.07781335847287245,4.7336494647101494e-08,0.00018285325381243826,7781.335847287245,0.004733649464710149,0.018285325381243826,0.0,0.0,
247,16.007200720072007,0.07697741367724005,4.91178829036583e-08,0.00018768049996292018,7697.741367724005,0.004911788290365831,0.018768049996292016,0.0,0.0,
248,16.072007200720073,0.07615044943293645,5.0981568247793335e-08,0.0001926930296811124,7615.044943293645,0.005098156824779334,0.01926930296811124,0.0,0.0,
249,16.136813681368135,0.07533236926373824,5.2931640192316255e-08,0.00019789820365700837,7533.236926373824,0.005293164019231625,0.019789820365700837,0.0,0.0,
250,16.201620162016198,0.07452307772993462,5.4972405413904494e-08,0.00020330371119810245,7452.307772993462,0.005497240541390449,0.020330371119810245,0.0,0.0,
251,16.266426642664268,0.0737224804171961,5.710839976256589e-08,0.00020891758515602108,7372.24804171961,0.005710839976256589,0.02089175851560211,0.0,0.0,
252,16.33123312331233,0.07293048392556327,5.934440095995919e-08,0.00021474821757772015,7293.048392556327,0.005934440095995919,0.021474821757772013,0.0,0.0,
253,16.396039603960396,0.07214699585855316,6.168544202710246e-08,0.00022080437611652736,7214.699585855316,0.006168544202710246,0.022080437611652737,0.0,0.0,
254,16.460846084608463,0.07137192481238401,6.413682548443179e-08,0.00022709522124008747,7137.192481238401,0.0064136825484431784,0.022709522124008747,0.0,0.0,
255,16.525652565256525,0.0706051803653153,6.670413836977224e-08,0.00023363032427419208,7060.518036531529,0.0066704138369772245,0.023363032427419207,0.0,0.0,
256,16.59045904590459,0.06984667306710267,6.939326812252554e-08,0.00024041968632345078,6984.6673067102665,0.006939326812252553,0.02404196863234508,0.0,0.0,
257,16.655265526552654,0.06909631442856684,7.221041938529621e-08,0.00024747375978200164,6909.631442856684,0.007221041938529621,0.024747375978200165,0.0,0.0,
258,16.720072007200717,0.06835401691127427,7.516213177727953e-08,0.0002548035254954481,6835.401691127427,0.007516213177727953,0.02548035254954481,0.0,0.0,
259,16.784878487848786,0.06761969391732937,7.825529869701463e-08,0.00026242033276240934,6761.969391732938,0.007825529869701463,0.026242033276240934,0.0,0.0,
260,16.84968496849685,0.06689325977927693,8.149718721559771e-08,0.00027033611446849293,6689.325977927693,0.00814971872155977,0.027033611446849293,0.0,0.0,
261,16.91449144914491,0.06617462975011261,8.489545912515873e-08,0.00027856333804146506,6617.462975011261,0.008489545912515873,0.027856333804146507,0.0,0.0,
262,16.97929792979298,0.06546371999340186,8.845819321132554e-08,0.0002871150354847283,6546.371999340186,0.008845819321132554,0.02871150354847283,0.0,0.0,
263,17.044104410441044,0.06476044757350531,9.21939088225831e-08,0.0002960048294737059,6476.044757350531,0.009219390882258309,0.029600482947370593,0.0,0.0,
264,17.10891089108911,0.06406473044590895,9.611159081386777e-08,0.00030524696105818243,6406.4730445908945,0.009611159081386777,0.030524696105818244,0.0,0.0,
265,17.173717371737172,0.06337648744765953,1.0022071594643019e-07,0.0003148563187004532,6337.648744765953,0.01002207159464302,0.03148563187004532,0.0,0.0,
266,17.238523852385235,0.06269563828790248,1.0453128083101344e-07,0.00032484846873559204,6269.5638287902475,0.010453128083101344,0.0324848468735592,0.0,0.0,
267,17.303330333033305,0.06202210353852228,1.090538315066843e-07,0.0003352396873237316,6202.210353852228,0.01090538315066843,0.03352396873237316,0.0,0.0,
268,17.368136813681367,0.06135580462488415,1.1379949475329511e-07,0.00034604699396890515,6135.580462488415,0.01137994947532951,0.034604699396890516,0.0,0.0,
269,17.43294329432943,0.06069666381667505,1.1878001124154298e-07,0.00035728818668279215,6069.666381667505,0.011878001124154299,0.03572881866827921,0.0,0.0,
270,17.4977497749775,0.0600446042188443,1.2400777063093104e-07,0.00036898187887568387,6004.46042188443,0.012400777063093104,0.036898187887568386,0.0,0.0,
271,17.562556255625562,0.059399549762642154,1.2949584873269791e-07,0.0003811475380612357,5939.9549762642155,0.012949584873269792,0.038114753806123565,0.0,0.0,
272,17.627362736273625,0.05876142519675471,1.352580468619505e-07,0.00039380552646601293,5876.142519675471,0.013525804686195051,0.03938055264660129,0.0,0.0,
273,17.69216921692169,0.05813015607853536,1.4130893351083123e-07,0.00040697714363947856,5813.0156078535365,0.014130893351083123,0.040697714363947854,0.0,0.0,
274,17.756975697569754,0.05750566876533108,1.476638884826546e-07,0.0004206846711650057,5750.5668765331075,0.01476638884826546,0.04206846711650057,0.0,0.0,
275,17.82178217821782,0.05688789040590231,1.5433914963553168e-07,0.00043495141957766546,5688.789040590231,0.015433914963553168,0.04349514195776655,0.0,0.0,
276,17.886588658865886,0.05627674893193634,1.613518623931166e-07,0.00044980177759994304,5627.6748931936345,0.01613518623931166,0.04498017775999431,0.0,0.0,
277,17.95139513951395,0.05567217304965248,1.6872013218981725e-07,0.00046526126381229256,5567.217304965248,0.016872013218981723,0.04652612638122926,0.0,0.0,
278,18.01620162016202,0.0550740922314982,1.764630800280993e-07,0.0004813565808814251,5507.40922314982,0.01764630800280993,0.04813565808814251,0.0,0.0,
279,18.08100810081008,0.054482436707936045,1.8460090133644864e-07,0.0004981156724755386,5448.243670793605,0.018460090133644864,0.04981156724755386,0.0,0.0,
280,18.145814581458144,0.053897137459319025,1.9315492832820376e-07,0.0005155677830024057,5389.713745931903,0.019315492832820375,0.05155677830024057,0.0,0.0,
281,18.21062106210621,0.05331812620785507,2.0214769607378512e-07,0.0005337435203131608,5331.812620785507,0.020214769607378513,0.053374352031316075,0.0,0.0,
282,18.275427542754272,0.052745335409658756,2.1160301251199913e-07,0.0005526749215220449,5274.5335409658755,0.021160301251199914,0.05526749215220449,0.0,0.0,
283,18.34023402340234,0.05217869824688948,2.2154603264003107e-07,0.0005723955221001087,5217.869824688948,0.022154603264003106,0.05723955221001087,0.0,0.0,
284,18.405040504050405,0.051618148619975754,2.3200333713654306e-07,0.0005929404284089849,5161.8148619975755,0.023200333713654306,0.05929404284089849,0.0,0.0,
285,18.469846984698467,0.051063621139924235,2.4300301568806294e-07,0.0006143463938494736,5106.3621139924235,0.024300301568806294,0.061434639384947365,0.0,0.0,
286,18.534653465346533,0.05051505112071276,2.545747553055658e-07,0.000636651898808664,5051.505112071276,0.025457475530556578,0.0636651898808664,0.0,0.0,
287,18.5994599459946,0.04997237457176701,2.667499339359308e-07,0.0006598972345988099,4997.2374571767,0.02667499339359308,0.065989723459881,0.0,0.0,
288,18.664266426642662,0.04943552819051938,2.795617196918737e-07,0.0006841245915911988,4943.552819051938,0.02795617196918737,0.06841245915911988,0.0,0.0,
289,18.72907290729073,0.04890444935504955,2.930451760440243e-07,0.0007093781517587228,4890.444935504955,0.02930451760440243,0.07093781517587228,0.0,0.0,
290,18.79387938793879,0.048379076116806315,3.0723737334016763e-07,0.0007357041858519195,4837.907611680632,0.030723737334016763,0.07357041858519195,0.0,0.0,
291,18.858685868586857,0.047859347193409126,3.2217750703938407e-07,0.0007631511554449275,4785.934719340912,0.032217750703938404,0.07631511554449276,0.0,0.0,
292,18.923492349234923,0.047345201961529484,3.3790702307290565e-07,0.0007917698200999615,4734.520196152948,0.03379070230729057,0.07917698200999615,0.0,0.0,
