t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
188,12.183618361836183,0.14377480730039688,1.5477182551349745e-08,0.00011119669358385984,14377.480730039688,0.0015477182551349746,0.011119669358385985,0.0,0.0,
189,12.248424842484248,0.14223024083574395,1.5684732242799544e-08,0.00011145997756040398,14223.024083574395,0.0015684732242799543,0.011145997756040398,0.0,0.0,
190,12.313231323132314,0.14070226758673532,1.5903859289624403e-08,0.00011178588584802364,14070.226758673532,0.0015903859289624403,0.011178588584802364,0.0,0.0,
191,12.378037803780378,0.13919070929333133,1.6134873724256406e-08,0.00011217429517534382,13919.070929333133,0.0016134873724256407,0.011217429517534381,0.0,0.0,
192,12.442844284428443,0.13769538961053696,1.6378106657352373e-08,0.00011262518579710063,13769.538961053695,0.0016378106657352373,0.011262518579710064,0.0,0.0,
193,12.507650765076507,0.1362161340878292,1.663391092987114e-08,0.00011313863961574481,13621.61340878292,0.001663391092987114,0.01131386396157448,0.0,0.0,
194,12.572457245724571,0.134752770148805,1.6902661821010176e-08,0.00011371483860992237,13475.2770148805,0.0016902661821010176,0.011371483860992236,0.0,0.0,
195,12.637263726372638,0.133305127071048,1.7184757813535537e-08,0.00011435406355658081,13330.5127071048,0.0017184757813535538,0.011435406355658082,0.0,0.0,
196,12.702070207020702,0.13187303596621183,1.748062141823216e-08,0.00011505669303489583,13187.303596621183,0.001748062141823216,0.011505669303489584,0.0,0.0,
197,12.766876687668766,0.1304563297603168,1.779070005939716e-08,0.00011582320270156879,13045.632976031678,0.001779070005939716,0.01158232027015688,0.0,0.0,
198,12.831683168316832,0.12905484317425872,1.8115467023497713e-08,0.0001166541648283049,12905.484317425871,0.0018115467023497713,0.01166541648283049,0.0,0.0,
199,12.896489648964897,0.1276684127045273,1.8455422473318925e-08,0.00011755024809346279,12766.84127045273,0.0018455422473318925,0.011755024809346279,0.0,0.0,
200,12.961296129612961,0.12629687660413105,1.8811094530135974e-08,0.00011851221762097577,12629.687660413105,0.0018811094530135973,0.011851221762097576,0.0,0.0,
201,13.026102610261026,0.12494007486372764,1.9183040426659432e-08,0.00011954093526068763,12494.007486372764,0.0019183040426659433,0.011954093526068764,0.0,0.0,
202,13.090909090909088,0.123597849192957,1.9571847733725025e-08,0.00012063736010522978,12359.7849192957,0.0019571847733725026,0.012063736010522979,0.0,0.0,
203,13.155715571557156,0.12227004300197448,1.997813566392867e-08,0.00012180254923950309,12227.004300197448,0.001997813566392867,0.012180254923950308,0.0,0.0,
204,13.22052205220522,0.12095650138318335,2.0402556455645805e-08,0.0001230376587197122,12095.650138318335,0.0020402556455645805,0.01230376587197122,0.0,0.0,
205,13.285328532853285,0.11965707109316237,2.0845796841122958e-08,0.0001243439447797504,11965.707109316238,0.002084579684112296,0.012434394477975041,0.0,0.0,
206,13.350135013501351,0.11837160053478844,2.130857960258691e-08,0.00012572276526354374,11837.160053478845,0.002130857960258691,0.012572276526354374,0.0,0.0,
207,13.414941494149415,0.11709993973955114,2.1791665220587675e-08,0.00012717558128274382,11709.993973955114,0.0021791665220587675,0.012717558128274383,0.0,0.0,
208,13.47974797479748,0.11584194035005696,2.229585361907389e-08,0.0001287039590999159,11584.194035005696,0.002229585361907389,0.012870395909991589,0.0,0.0,
209,13.544554455445544,0.11459745560272189,2.2821986011994552e-08,0.00013030957223809827,11459.74556027219,0.0022821986011994553,0.013030957223809828,0.0,0.0,
210,13.609360936093607,0.1133663403106498,2.3370946856531956e-08,0.00013199420381832498,11336.63403106498,0.0023370946856531957,0.013199420381832498,0.0,0.0,
211,13.674167416741675,0.11214845084669461,2.394366591839645e-08,0.0001337597491274021,11214.845084669461,0.002394366591839645,0.01337597491274021,0.0,0.0,
212,13.738973897389739,0.11094364512670522,2.4541120454955656e-08,0.00013560821841891165,11094.364512670521,0.0024541120454955657,0.013560821841891165,0.0,0.0,
213,13.803780378037802,0.10975178259294927,2.5164337522332543e-08,0.0001375417399511007,10975.178259294926,0.002516433752233254,0.013754173995110069,0.0,0.0,
214,13.86858685868587,0.10857272419771581,2.5814396412984862e-08,0.00013956256326597887,10857.272419771582,0.002581439641298486,0.013956256326597886,0.0,0.0,
215,13.933393339333934,0.10740633238709442,2.6492431230679208e-08,0.0001416730627146197,10740.633238709443,0.0026492431230679208,0.01416730627146197,0.0,0.0,
216,13.998199819981998,0.10625247108492765,2.719963361019548e-08,0.00014387574123433353,10625.247108492766,0.0027199633610195477,0.014387574123433352,0.0,0.0,
217,14.063006300630061,0.10511100567693683,2.7937255589540956e-08,0.00014617323438404213,10511.100567693684,0.0027937255589540956,0.014617323438404214,0.0,0.0,
218,14.127812781278125,0.10398180299501787,2.8706612642924767e-08,0.0001485683146448708,10398.180299501788,0.002870661264292477,0.01485683146448708,0.0,0.0,
219,14.192619261926193,0.10286473130170617,2.950908688323856e-08,0.0001510638959936507,10286.473130170618,0.002950908688323856,0.01510638959936507,0.0,0.0,
220,14.257425742574258,0.1017596602748085,3.0346130443314196e-08,0.00015366303875772032,10175.96602748085,0.0030346130443314194,0.015366303875772033,0.0,0.0,
221,14.32223222322232,0.10066646099219946,3.1219269045783646e-08,0.00015636895476012127,10066.646099219946,0.0031219269045783646,0.015636895476012127,0.0,0.0,
222,14.387038703870388,0.09958500591678196,3.213010577195146e-08,0.00015918501276500046,9958.500591678196,0.003213010577195146,0.015918501276500047,0.0,0.0,
223,14.451845184518453,0.09851516888160933,3.3080325040710306e-08,0.0001621147442337687,9851.516888160933,0.003308032504071031,0.016211474423376872,0.0,0.0,
224,14.516651665166515,0.09745682507516672,3.407169680918696e-08,0.0001651618494033259,9745.682507516673,0.003407169680918696,0.01651618494033259,0.0,0.0,
225,14.58145814581458,0.09640985102681116,3.510608100749762e-08,0.00016833020369843218,9640.985102681116,0.003510608100749762,0.01683302036984322,0.0,0.0,
226,14.646264626462644,0.09537412459236821,3.618543222072777e-08,0.0001716238644911111,9537.41245923682,0.003618543222072777,0.01716238644911111,0.0,0.0,
227,14.711071107110712,0.09434952493988297,3.731180463202852e-08,0.00017504707822079882,9434.952493988296,0.0037311804632028517,0.01750470782207988,0.0,0.0,
228,14.775877587758774,0.09333593253552479,3.8487357241544075e-08,0.00017860428788980313,9333.593253552479,0.0038487357241544073,0.017860428788980313,0.0,0.0,
229,14.840684068406839,0.09233322912964272,3.9714359376758256e-08,0.00018230014094953014,9233.322912964271,0.003971435937675826,0.018230014094953013,0.0,0.0,
230,14.905490549054907,0.09134129774297166,4.099519651076857e-08,0.00018613949759384936,9134.129774297166,0.004099519651076857,0.018613949759384935,0.0,0.0,
231,14.97029702970297,0.09036002265298657,4.233237640597718e-08,0.000190127439476927,9036.002265298657,0.004233237640597718,0.0190127439476927,0.0,0.0,
232,15.035103510351034,0.0893892893804027,4.372853560172357e-08,0.0001942692788738554,8938.92893804027,0.004372853560172357,0.01942692788738554,0.0,0.0,
233,15.099909990999098,0.08842898467582204,4.518644626547959e-08,0.0001985705683034316,8842.898467582205,0.004518644626547959,0.01985705683034316,0.0,0.0,
234,15.164716471647163,0.08747899650652247,4.670902342839443e-08,0.00020303711063352956,8747.899650652247,0.004670902342839444,0.020303711063352957,0.0,0.0,
235,15.229522952295229,0.0865392140433893,4.8299332627207696e-08,0.0002076749696906276,8653.92140433893,0.004829933262720769,0.02076749696906276,0.0,0.0,
236,15.294329432943293,0.08560952764798739,4.996059797585638e-08,0.00021249048139623363,8560.95276479874,0.004996059797585638,0.021249048139623365,0.0,0.0,
237,15.359135913591357,0.08468982885977201,5.169621069148795e-08,0.0002174902654541787,8468.9828859772,0.0051696210691487944,0.02174902654541787,0.0,0.0,
238,15.423942394239425,0.08378001038343744,5.350973810105866e-08,0.00022268123761403166,8378.001038343744,0.005350973810105865,0.022268123761403167,0.0,0.0,
239,15.488748874887488,0.08287996607640168,5.5404933156254524e-08,0.00022807062253723544,8287.996607640167,0.0055404933156254525,0.022807062253723545,0.0,0.0,
240,15.553555355535552,0.08198959093642533,5.7385744486124735e-08,0.00023366596729397276,8198.959093642532,0.005738574448612473,0.023366596729397275,0.0,0.0,
241,15.618361836183617,0.08110878108936423,5.945632701856373e-08,0.0002394751555202372,8110.878108936423,0.005945632701856373,0.02394751555202372,0.0,0.0,
242,15.683168316831681,0.0802374337770534,6.162105320364009e-08,0.00024550642226613736,8023.74337770534,0.006162105320364009,0.024550642226613736,0.0,0.0,
243,15.747974797479747,0.07937544734532151,6.388452487373546e-08,0.0002517683695680739,7937.544734532151,0.006388452487373546,0.025176836956807388,0.0,0.0,
244,15.812781278127812,0.07852272123213425,6.625158577754614e-08,0.00025826998277912706,7852.2721232134245,0.006625158577754614,0.025826998277912707,0.0,0.0,
245,15.877587758775876,0.07767915595586516,6.872733482721604e-08,0.0002650206476937749,7767.915595586516,0.006872733482721604,0.02650206476937749,0.0,0.0,
246,15.942394239423942,0.07684465310369287,7.131714010021695e-08,0.0002720302249884852,7684.465310369287,0.007131714010021695,0.02720302249884852,0.0,0.0,
247,16.007200720072007,0.07601911532012313,7.402665364008647e-08,0.0002793089010822354,7601.911532012314,0.007402665364008647,0.027930890108223538,0.0,0.0,
248,16.072007200720073,0.07520244629563419,7.686182710277756e-08,0.0002868673741538891,7520.244629563419,0.007686182710277756,0.028686737415388908,0.0,0.0,
249,16.136813681368135,0.07439455075544474,7.98289282981771e-08,0.0002947168203369775,7439.455075544473,0.00798289282981771,0.02947168203369775,0.0,0.0,
250,16.201620162016198,0.07359533444840242,8.293455867933122e-08,0.00030286891513112336,7359.533444840243,0.008293455867933121,0.030286891513112337,0.0,0.0,
251,16.266426642664268,0.07280470413599216,8.618567183506834e-08,0.00031133585618132054,7280.470413599216,0.008618567183506834,0.031133585618132054,0.0,0.0,
252,16.33123312331233,0.07202256758146316,8.958959304506425e-08,0.0003201303871423559,7202.256758146316,0.008958959304506424,0.03201303871423559,0.0,0.0,
253,16.396039603960396,0.07124883353907217,9.315403995995455e-08,0.0003292658227032506,7124.8833539072175,0.009315403995995454,0.032926582270325064,0.0,0.0,
254,16.460846084608463,0.07048341174344357,9.688714447286111e-08,0.00033875607482715766,7048.341174344357,0.009688714447286112,0.033875607482715765,0.0,0.0,
255,16.525652565256525,0.0697262128990435,1.0079747585271929e-07,0.0003486156802663733,6972.62128990435,0.01007974758527193,0.034861568026637334,0.0,0.0,
256,16.59045904590459,0.06897714866976758,1.0489406521403387e-07,0.0003588598294150787,6897.714866976758,0.010489406521403387,0.03588598294150787,0.0,0.0,
257,16.655265526552654,0.06823613166864106,1.0918643140220438e-07,0.00036950439656561454,6823.6131668641065,0.010918643140220438,0.03695043965656145,0.0,0.0,
258,16.720072007200717,0.06750307544762961,1.13684608378357e-07,0.0003805659716374859,6750.307544762961,0.0113684608378357,0.03805659716374859,0.0,0.0,
259,16.784878487848786,0.06677789448756027,1.1839917419269396e-07,0.00039206189345179744,6677.789448756027,0.011839917419269395,0.03920618934517974,0.0,0.0,
260,16.84968496849685,0.06606050418815144,1.2334128164077365e-07,0.00040401028462754045,6606.050418815144,0.012334128164077366,0.04040102846275404,0.0,0.0,
261,16.91449144914491,0.06535082085814956,1.2852269070287017e-07,0.000416430088180079,6535.0820858149555,0.012852269070287017,0.0416430088180079,0.0,0.0,
262,16.97929792979298,0.06464876170557295,1.339558028726276e-07,0.0004293411059062455,6464.876170557294,0.01339558028726276,0.04293411059062455,0.0,0.0,
263,17.044104410441044,0.06395424482806117,1.3965369748769635e-07,0.0004427640386447978,6395.424482806116,0.013965369748769635,0.04427640386447978,0.0,0.0,
264,17.10891089108911,0.0632671892033277,1.4563017018189786e-07,0.00045672052850553754,6326.718920332771,0.014563017018189786,0.04567205285055376,0.0,0.0,
265,17.173717371737172,0.0625875146797168,1.518997735857257e-07,0.00047123320316510973,6258.75146797168,0.01518997735857257,0.047123320316510973,0.0,0.0,
266,17.238523852385235,0.06191514196686163,1.5847786040974924e-07,0.0004863257223325783,6191.514196686163,0.015847786040974924,0.04863257223325783,0.0,0.0,
267,17.303330333033305,0.061249992626443935,1.6538062905367332e-07,0.0005020228264930988,6124.999262644394,0.016538062905367332,0.05020228264930988,0.0,0.0,
268,17.368136813681367,0.06059198906305363,1.726251718925367e-07,0.0005183503880435708,6059.198906305363,0.01726251718925367,0.05183503880435708,0.0,0.0,
269,17.43294329432943,0.05994105451514685,1.8022952640079957e-07,0.000535335464940009,5994.105451514685,0.018022952640079956,0.0535335464940009,0.0,0.0,
270,17.4977497749775,0.05929711304610242,1.8821272928488197e-07,0.0005530063569824447,5929.711304610242,0.018821272928488196,0.05530063569824447,0.0,0.0,
271,17.562556255625562,0.05866008953537535,1.9659487380517902e-07,0.0005713926648696717,5866.008953537535,0.0196594873805179,0.05713926648696717,0.0,0.0,
272,17.627362736273625,0.05802990966974553,2.0539717047967656e-07,0.0005905253521629305,5802.990966974553,0.020539717047967657,0.05905253521629305,0.0,0.0,
273,17.69216921692169,0.0574064999346621,2.1464201137304936e-07,0.0006104368103047115,5740.64999346621,0.021464201137304937,0.06104368103047115,0.0,0.0,
274,17.756975697569754,0.05678978760568153,2.2435303818766836e-07,0.0006311609268464107,5678.978760568153,0.022435303818766836,0.06311609268464106,0.0,0.0,
275,17.82178217821782,0.056179700739998534,2.3455521438623356e-07,0.0006527331570464546,5617.970073999853,0.023455521438623356,0.06527331570464545,0.0,0.0,
276,17.886588658865886,0.0555761681680695,2.4527490158986047e-07,0.0006751905990087754,5557.61681680695,0.024527490158986046,0.06751905990087755,0.0,0.0,
277,17.95139513951395,0.05497911948532667,2.5653994051047985e-07,0.0006985720725402988,5497.911948532666,0.025653994051047985,0.06985720725402988,0.0,0.0,
278,18.01620162016202,0.05438848504398269,2.683797366923386e-07,0.000722918201915264,5438.848504398269,0.02683797366923386,0.0722918201915264,0.0,0.0,
279,18.08100810081008,0.053804195944924915,2.808253513543217e-07,0.0007482715027438306,5380.419594492491,0.02808253513543217,0.07482715027438307,0.0,0.0,
280,18.145814581458144,0.05322618402969741,2.9390959764285214e-07,0.0007746764731526725,5322.618402969741,0.029390959764285216,0.07746764731526724,0.0,0.0,
281,18.21062106210621,0.05265438187257123,3.076671426241947e-07,0.0008021796894958336,5265.438187257123,0.03076671426241947,0.08021796894958336,0.0,0.0,
282,18.275427542754272,0.05208872277270138,3.221346153653573e-07,0.0008308299068254531,5208.872277270138,0.03221346153653573,0.08308299068254531,0.0,0.0,
283,18.34023402340234,0.05152914074636922,3.373507214743661e-07,0.0008606781643637777,5152.914074636922,0.03373507214743661,0.08606781643637777,0.0,0.0,
284,18.405040504050405,0.05097557051931058,3.5335636449361584e-07,0.0008917778962302718,5097.557051931058,0.035335636449361586,0.08917778962302718,0.0,0.0,
285,18.469846984698467,0.05042794751912777,3.701947745644224e-07,0.0009241850476908016,5042.7947519127765,0.03701947745644224,0.09241850476908016,0.0,0.0,
286,18.534653465346533,0.04988620786778511,3.879116448067953e-07,0.0009579581972095843,4988.620786778511,0.03879116448067953,0.09579581972095844,0.0,0.0,
287,18.5994599459946,0.049350288374187416,4.0655527588599177e-07,0.0009931586845990774,4935.028837418741,0.04065552758859918,0.09931586845990774,0.0,0.0,
288,18.664266426642662,0.0488201265268402,4.261767292667157e-07,0.0010298507455782677,4882.01265268402,0.04261767292667157,0.10298507455782677,0.0,0.0,
289,18.72907290729073,0.04829566048659111,4.4682998968691873e-07,0.0010681016530658042,4829.566048659111,0.04468299896869187,0.10681016530658043,0.0,0.0,
290,18.79387938793879,0.047776829079452,4.6857213741622933e-07,0.0011079818655512687,4777.6829079452,0.04685721374162293,0.11079818655512688,0.0,0.0,
291,18.858685868586857,0.047263571789500525,4.914635308992347e-07,0.0011495651829056951,4726.357178950053,0.04914635308992347,0.1149565182905695,0.0,0.0,
292,18.923492349234923,0.04675582875186106,5.155680004211472e-07,0.001192928910010987,4675.582875186106,0.051556800042114714,0.11929289100109869,0.0,0.0,
