t,tau,x,y,z,E,T,IL,s_1,s_2,Fitness
501,32.46804680468047,0.029907705520584377,1.3000821149293478,14.634990035714026,2990.7705520584377,130008.21149293477,1463.4990035714027,0.0,0.0,
502,32.532853285328535,0.03145261729074068,1.3805832439592514,15.395397374763135,3145.2617290740677,138058.32439592513,1539.5397374763136,0.0,0.0,
503,32.597659765976594,0.03309641641916634,1.4659577705076003,16.204379923619598,3309.6416419166335,146595.77705076002,1620.43799236196,0.0,0.0,
504,32.66246624662466,0.03484502768006468,1.5564938190145339,17.064859383989656,3484.5027680064677,155649.3819014534,1706.4859383989656,0.0,0.0,
505,32.72727272727273,0.0367047252448,1.6524963642268016,17.979929190633538,3670.47252448,165249.63642268017,1797.9929190633538,0.0,0.0,
506,32.79207920792079,0.038682153102723514,1.7542882278802807,18.952863963642773,3868.2153102723514,175428.82278802808,1895.2863963642774,0.0,0.0,
507,32.85688568856885,0.04078434669406453,1.8622111347113062,19.987130922734426,4078.434669406453,186221.1134711306,1998.7130922734427,0.0,0.0,
508,32.921692169216925,0.043018755827144844,1.9766268311689839,21.086400972912138,4301.875582714484,197662.68311689838,2108.640097291214,0.0,0.0,
509,32.986498649864984,0.04539326895622544,2.0979182703872263,22.254560645356403,4539.326895622544,209791.82703872264,2225.45606453564,0.0,0.0,
510,33.05130513051305,0.047916238900633054,2.2264908671766848,23.49572476967315,4791.623890063305,222649.08671766848,2349.5724769673147,0.0,0.0,
511,33.11611161116112,0.05059651009035535,2.3627738270091556,24.814249899089884,5059.651009035535,236277.38270091556,2481.424989908988,0.0,0.0,
512,33.18091809180918,0.05344344742814278,2.507221553195344,26.214748530453832,5344.344742814278,250722.15531953442,2621.474853045383,0.0,0.0,
513,33.24572457245724,0.05646696686324679,2.6603151366973408,27.70210416563002,5646.696686324679,266031.51366973406,2770.2104165630017,0.0,0.0,
514,33.31053105310531,0.059677567777339825,2.822563933273611,29.281487263841832,5967.756777733983,282256.3933273611,2928.148726384183,0.0,0.0,
515,33.375337533753374,0.06308636728887664,2.994507232924904,30.95837213734034,6308.636728887664,299450.7232924904,3095.837213734034,0.0,0.0,
516,33.44014401440143,0.0667051365882264,3.1767160268968198,32.73855484577844,6670.51365882264,317671.602689682,3273.855484577844,0.0,0.0,
517,33.504950495049506,0.07054633942231164,3.3697948777972204,34.62817214781492,7054.633942231164,336979.487779722,3462.817214781492,0.0,0.0,
518,33.56975697569757,0.07462317285427526,3.574383898706033,36.63372157181066,7462.317285427526,357438.3898706033,3663.372157181066,0.0,0.0,
519,33.63456345634563,0.0789496104309039,3.791160847492822,38.76208267102351,7894.96104309039,379116.08474928216,3876.208267102351,0.0,0.0,
520,33.6993699369937,0.08354044789811634,4.0208433429109025,41.02053953243561,8354.044789811633,402084.33429109026,4102.053953243561,0.0,0.0,
521,33.764176417641764,0.08841135161288467,4.2641912094104875,43.416804612312646,8841.135161288466,426419.1209410487,4341.680461231264,0.0,0.0,
522,33.82898289828982,0.0935789098084706,4.522008958005745,45.959043975781476,9357.89098084706,452200.89580057457,4595.904397578148,0.0,0.0,
523,33.89378937893789,0.09906068687884903,4.795148410942095,48.655904022138664,9906.068687884903,479514.84109420946,4865.590402213867,0.0,0.0,
524,33.95859585958596,0.10487528085770129,5.08451147834227,51.51653978227945,10487.52808577013,508451.14783422695,5151.653978227945,0.0,0.0,
525,34.02340234023402,0.11104238427742338,5.391053095463762,54.55064487959267,11104.238427742339,539105.3095463761,5455.064487959266,0.0,0.0,
526,34.08820882088209,0.11758284860421295,5.7157843296755555,57.76848325089188,11758.284860421294,571578.4329675556,5776.848325089189,0.0,0.0,
527,34.153015301530154,0.12451875245648703,6.059775666758812,61.180922729463006,12451.875245648702,605977.5666758812,6118.092272946301,0.0,0.0,
528,34.21782178217822,0.13187347382576362,6.424160486659576,64.79947059815773,13187.347382576361,642416.0486659576,6479.947059815772,0.0,0.0,
529,34.28262826282628,0.13967176653159655,6.810138739365204,68.6363112265981,13967.176653159655,681013.8739365204,6863.63112265981,0.0,0.0,
530,34.347434743474345,0.14793984115535816,7.218980832147594,72.70434591305984,14793.984115535815,721898.0832147594,7270.434591305984,0.0,0.0,
531,34.41224122412241,0.15670545071154138,7.652031740010889,77.0172350584395,15670.545071154138,765203.174001089,7701.723505843949,0.0,0.0,
532,34.47704770477047,0.16599798132993743,8.110715351804526,81.5894428069436,16599.798132993743,811071.5351804526,8158.94428069436,0.0,0.0,
533,34.54185418541854,0.17584854823746723,8.596539065109887,86.43628429573947,17584.854823746722,859653.9065109887,8643.628429573946,0.0,0.0,
534,34.60666066606661,0.1862900973447039,9.1110986436838,91.57397566381587,18629.00973447039,911109.8643683799,9157.397566381587,0.0,0.0,
535,34.67146714671467,0.19735751275930716,9.656083351947686,97.0196869787745,19735.751275930717,965608.3351947686,9701.96869787745,0.0,0.0,
536,34.736273627362735,0.20908773056656318,10.233281381738811,102.79159824913114,20908.77305665632,1023328.1381738811,10279.159824913115,0.0,0.0,
537,34.8010801080108,0.22151985923623232,10.84458558730028,108.90895869907455,22151.985923623233,1084458.558730028,10890.895869907454,0.0,0.0,
538,34.86588658865886,0.2346953070348774,11.491999545273346,115.39214949248101,23469.53070348774,1149199.9545273345,11539.2149492481,0.0,0.0,
539,34.930693069306926,0.24865791684380342,12.177643957268174,122.26275010331481,24865.791684380343,1217764.3957268174,12226.275010331481,0.0,0.0,
540,34.995499549955,0.26345410880478043,12.903763413429541,129.54360854041718,26345.410880478044,1290376.3413429542,12954.360854041719,0.0,0.0,
541,35.06030603060306,0.27913303123890143,13.672733536282076,137.25891564611877,27913.303123890142,1367273.3536282075,13725.891564611877,0.0,0.0,
542,35.125112511251125,0.29574672030822574,14.487068525030887,145.43428370009937,29574.672030822574,1448706.8525030888,14543.428370009937,0.0,0.0,
543,35.18991899189919,0.31335026891528406,15.349429121405038,154.09682957246676,31335.026891528407,1534942.9121405038,15409.682957246676,0.0,0.0,
544,35.25472547254725,0.33200200536234653,16.26263101907242,163.27526268326096,33200.20053623465,1626263.1019072419,16327.526268326095,0.0,0.0,
545,35.319531953195316,0.35176368232027033,17.22965373960529,172.99997803937487,35176.36823202703,1722965.373960529,17299.997803937487,0.0,0.0,
546,35.38433843384338,0.3727006766860477,18.253649998946166,183.30315463434695,37270.067668604774,1825364.9998946167,18330.315463434694,0.0,0.0,
547,35.44914491449145,0.3948822009388819,19.33795558930846,194.2188595116496,39488.22009388819,1933795.5589308462,19421.88595116496,0.0,0.0,
548,35.51395139513951,0.4183815266365769,20.48609980243197,205.7831578078795,41838.15266365769,2048609.980243197,20578.31578078795,0.0,0.0,
549,35.57875787578758,0.4432762207275338,21.70181642110734,218.03422910881386,44327.62207275338,2170181.642110734,21803.422910881385,0.0,0.0,
550,35.64356435643564,0.46964839538843456,22.989055306865716,231.01249046849077,46964.83953884346,2298905.5306865717,23101.249046849076,0.0,0.0,
551,35.708370837083706,0.49758497213421354,24.35199461271248,244.7607264595246,49758.49721342135,2435199.4612712483,24476.07264595246,0.0,0.0,
552,35.77317731773177,0.5271779609844921,25.795053650725745,259.32422664144946,52717.79609844921,2579505.3650725745,25932.422664144946,0.0,0.0,
553,35.83798379837984,0.5585247555102139,27.32290644527538,274.7509308534612,55852.47555102139,2732290.6445275377,27475.09308534612,0.0,0.0,
554,35.9027902790279,0.5917284446248439,28.940496003490217,291.0915827580289,59172.84446248438,2894049.6003490216,29109.15827580289,0.0,0.0,
555,35.96759675967596,0.626898142026887,30.653049335431028,308.39989208283754,62689.8142026887,3065304.933543103,30839.989208283754,0.0,0.0,
556,36.03240324032404,0.6641493342441316,32.4660932571759,326.7327060301554,66414.93342441316,3246609.32571759,32673.27060301554,0.0,0.0,
557,36.097209720972096,0.7036042482753,34.3854710106945,346.1501903451438,70360.42482753,3438547.1010694504,34615.01903451438,0.0,0.0,
558,36.16201620162016,0.7453922398713402,36.41735973494392,366.7160205577285,74539.22398713401,3641735.9734943924,36671.60205577285,0.0,0.0,
559,36.22682268226823,0.789650203546305,38.5682888230365,388.49758393631873,78965.0203546305,3856828.8823036496,38849.75839363187,0.0,0.0,
560,36.29162916291629,0.8365230054571426,40.84515920061223,411.5661927161786,83652.30054571426,4084515.9200612227,41156.619271617856,0.0,0.0,
561,36.35643564356435,0.8861639403417549,43.25526356062234,435.997309190129,88616.3940341755,4325526.356062233,43599.7309190129,0.0,0.0,
562,36.42124212421242,0.9387352137559121,45.8063075895969,461.87078327473176,93873.52137559121,4580630.75895969,46187.07832747317,0.0,0.0,
563,36.486048604860486,0.9944084509018046,48.50643222008827,489.27110319109767,99440.84509018046,4850643.222008827,48927.110319109765,0.0,0.0,
564,36.550855085508545,1.05336523339351,51.364236943289754,518.287659925629,105336.523339351,5136423.694328975,51828.7659925629,0.0,0.0,
565,36.61566156615662,1.1157976653578803,54.38880421481241,549.0150261625763,111579.76653578803,5438880.421481241,54901.50261625763,0.0,0.0,
566,36.68046804680468,1.1819089703223193,57.58972498517611,581.5532504067523,118190.89703223194,5758972.498517611,58155.325040675234,0.0,0.0,
567,36.74527452745274,1.2519141203943276,60.977125384727685,616.0081670415101,125191.41203943276,6097712.538472769,61600.81670415101,0.0,0.0,
568,36.81008100810081,1.3260404992894805,64.56169459029388,652.4917230930505,132604.04992894805,6456169.459029389,65249.17230930505,0.0,0.0,
569,36.874887488748875,1.4045286008165114,68.35471389795153,691.1223224983206,140452.86008165113,6835471.3897951525,69112.23224983206,0.0,0.0,
570,36.939693969396934,1.4876327644775886,72.36808702266256,732.0251886986595,148763.27644775886,7236808.702266256,73202.51886986595,0.0,0.0,
571,37.004500450045,1.5756219498899189,76.61437164117928,775.3327464057127,157562.1949889919,7661437.164117928,77533.27464057127,0.0,0.0,
572,37.06930693069307,1.6687805517795828,81.10681218942321,821.1850234089115,166878.05517795827,8110681.218942321,82118.50234089115,0.0,0.0,
573,37.13411341134113,1.7674092573403708,85.85937391942994,869.7300733152485,176740.92573403707,8585937.391942995,86973.00733152486,0.0,0.0,
574,37.1989198919892,1.8718259477872767,90.8867782137624,921.1244201311679,187182.59477872768,9088677.82137624,92112.44201311679,0.0,0.0,
575,37.263726372637265,1.9823666459664264,96.20453914696111,975.5335256132054,198236.66459664263,9620453.91469611,97553.35256132054,0.0,0.0,
576,37.328532853285324,2.0993865119087287,101.82900127395324,1033.1322803276805,209938.65119087286,10182900.127395324,103313.22803276805,0.0,0.0,
577,37.39333933393339,2.2232608882326996,107.7773786142631,1094.1055193699156,222326.08882326997,10777737.86142631,109410.55193699156,0.0,0.0,
578,37.45814581458146,2.354386397310835,114.06779478817575,1158.6485636991906,235438.63973108353,11406779.478817575,115864.85636991906,0.0,0.0,
579,37.52295229522952,2.493182092113229,120.71932424659282,1226.9677880467848,249318.20921132292,12071932.424659282,122696.77880467848,0.0,0.0,
580,37.58775877587758,2.640090662628559,127.75203451993269,1299.2812163493913,264009.0662628559,12775203.45199327,129928.12163493913,0.0,0.0,
581,37.652565256525655,2.795579699736086,135.18702939296807,1375.819145648909,279557.9699736086,13518702.939296806,137581.9145648909,0.0,0.0,
582,37.717371737173714,2.9601430183590915,143.04649289168066,1456.8247993802797,296014.30183590914,14304649.289168065,145682.47993802797,0.0,0.0,
583,37.78217821782178,3.134302041670649,151.35373394496838,1542.5550109418355,313430.2041670649,15135373.394496838,154255.50109418354,0.0,0.0,
584,37.846984698469846,3.3186072480401694,160.13323155795425,1633.2809384042564,331860.72480401694,16013323.155795425,163328.09384042563,0.0,0.0,
585,37.91179117911791,3.5136396823068665,169.41068030477427,1729.2888111664306,351363.9682306867,16941068.030477427,172928.88111664305,0.0,0.0,
586,37.97659765976597,3.72001253283561,179.21303591657565,1830.8807093047533,372001.253283561,17921303.591657564,183088.07093047534,0.0,0.0,
587,38.04140414041404,3.938372775652958,189.5685607050296,1938.375376287714,393837.2775652958,18956856.07050296,193837.53762877142,0.0,0.0,
588,38.106210621062104,4.16940288677021,200.50686852260273,2052.1090656366678,416940.288677021,20050686.852260273,205210.90656366677,0.0,0.0,
589,38.17101710171017,4.413822623575286,212.05896891806188,2172.43642200623,441382.2623575286,21205896.89180619,217243.64220062297,0.0,0.0,
590,38.235823582358236,4.672390875909467,224.25731009888582,2299.7313970303426,467239.0875909467,22425731.009888582,229973.13970303425,0.0,0.0,
591,38.3006300630063,4.945907587137414,237.13582026139713,2434.388200132495,494590.75871374144,23713582.026139714,243438.8200132495,0.0,0.0,
592,38.36543654365436,5.235215745163559,250.72994679429016,2576.8222843273734,523521.5745163559,25072994.679429017,257682.22843273735,0.0,0.0,
593,38.43024302430243,5.541203442941595,265.07669280178857,2727.4713668455693,554120.3442941594,26507669.280178856,272747.1366845569,0.0,0.0,
594,38.495049504950494,5.864806007560986,280.2146503288205,2886.7964841891553,586480.6007560986,28021465.03288205,288679.6484189155,0.0,0.0,
595,38.55985598559855,6.207008196473076,296.1840296025242,3055.2830809740144,620700.8196473076,29618402.960252423,305528.30809740146,0.0,0.0,
596,38.62466246624662,6.568846458831771,313.02668353204155,3233.4421316298644,656884.6458831772,31302668.353204153,323344.21316298645,0.0,0.0,
597,38.68946894689469,6.951411259267929,330.78612663228,3421.8112937109304,695141.125926793,33078612.663228,342181.12937109306,0.0,0.0,
598,38.75427542754275,7.3558494606885985,349.507547457484,3620.9560912162533,735584.9460688599,34950754.7457484,362095.6091216253,0.0,0.0,
599,38.81908190819082,7.783366761886507,369.2378135474718,3831.4711259267556,778336.6761886507,36923781.354747176,383147.11259267555,0.0,0.0,
600,38.88388838883888,8.235230184857334,390.0254678039071,4053.981314333406,823523.0184857334,39002546.78039071,405398.1314333406,0.0,0.0,
601,38.94869486948695,8.712770605755534,411.9207151271236,4289.143147259136,871277.0605755533,41192071.51271236,428914.3147259136,0.0,0.0,
602,39.01350135013501,9.217385322361817,434.9753980564497,4537.6459687603365,921738.5322361818,43497539.805644974,453764.59687603364,0.0,0.0,
603,39.078307830783075,9.750540649794976,459.2429600704656,4800.213270335467,975054.0649794976,45924296.00704656,480021.32703354675,0.0,0.0,
604,39.14311431143114,10.313774534970204,484.7783951194504,5077.603995865319,1031377.4534970204,48477839.51194504,507760.3995865319,0.0,0.0,
605,39.20792079207921,10.908699178993555,511.63818188268596,5370.613852064871,1090869.9178993555,51163818.188268594,537061.3852064871,0.0,0.0,
606,39.27272727272727,11.537003655283211,539.8802011701973,5680.07661853854,1153700.3655283211,53988020.117019735,568007.661853854,0.0,0.0,
607,39.33753375337534,12.200456509735112,569.5636348248813,6006.86545080465,1220045.6509735112,56956363.48248813,600686.545080465,0.0,0.0,
608,39.4023402340234,12.900908327705931,600.7488444295811,6351.89416889206,1290090.832770593,60074884.44295812,635189.416889206,0.0,0.0,
609,39.467146714671465,13.640294250983438,633.4972280880306,6716.118523318268,1364029.4250983438,63349722.80880306,671611.8523318268,0.0,0.0,
610,39.53195319531953,14.420636426262902,667.8710535323329,7100.537429438613,1442063.6426262902,66787105.35323329,710053.7429438613,0.0,0.0,
611,39.59675967596759,15.244046364971807,703.933265817216,7506.194160321475,1524404.6364971807,70393326.5817216,750619.4160321475,0.0,0.0,
